SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1389.9,1507.35,1389.9,1445.4,1447.0,1382.95,415804,599149963.05,02-FEB-2021,27967,INE117A01022,
ABCAPITAL,EQ,86.5,87.5,83.8,84.75,85.15,85.9,3655563,310567455.5,02-FEB-2021,16196,INE674K01013,
ADANIENT,EQ,542.05,566.9,540.8,564.2,563.4,537.2,5144708,2854394171.15,02-FEB-2021,59813,INE423A01024,
ADANIGREEN,EQ,1033.5,1046.95,1014.0,1031.95,1034.9,1024.25,353217,363992391.05,02-FEB-2021,19652,INE364U01010,
ADANIPORTS,EQ,548.7,554.85,540.0,550.8,553.3,542.75,7160471,3921659690.5,02-FEB-2021,72629,INE742F01042,
ADANIPOWER,EQ,53.0,53.85,51.4,52.5,52.55,52.35,4066305,214410564.95,02-FEB-2021,14612,INE814H01011,
ALKEM,EQ,2950.0,2972.95,2860.0,2902.75,2900.0,2944.0,171959,496992217.45,02-FEB-2021,12260,INE540L01014,
AMBER,EQ,2665.0,2747.95,2665.0,2712.5,2702.0,2624.25,202351,550090243.7,02-FEB-2021,30353,INE371P01015,
AMBUJACEM,EQ,263.7,279.6,261.1,276.25,276.2,260.8,12896237,3520919633.85,02-FEB-2021,108099,INE079A01024,
APLAPOLLO,EQ,935.0,955.0,926.15,931.5,927.0,931.95,308982,291836136.45,02-FEB-2021,7445,INE702C01027,
APOLLOHOSP,EQ,2679.5,2745.0,2678.0,2705.15,2713.5,2663.5,607131,1647380925.25,02-FEB-2021,48219,INE437A01024,
ASHOKLEY,EQ,124.05,133.9,124.0,132.3,133.6,122.05,76658238,9962530384.25,02-FEB-2021,262436,INE208A01029,
ASIANPAINT,EQ,2460.0,2520.0,2425.1,2463.65,2470.0,2447.8,2679428,6618128249.8,02-FEB-2021,144259,INE021A01026,
ASTRAL,EQ,1749.95,1804.0,1730.4,1799.7,1800.0,1723.15,160873,285713919.0,02-FEB-2021,13188,INE006I01046,
AUBANK,EQ,950.45,999.0,935.05,960.7,962.1,941.55,1130196,1086760607.55,02-FEB-2021,53697,INE949L01017,
AUROPHARMA,EQ,929.0,938.9,910.6,921.6,923.0,921.45,2692863,2486535367.95,02-FEB-2021,56252,INE406A01037,
AXISBANK,EQ,719.25,744.95,704.2,714.2,718.5,709.35,28703320,20743799698.15,02-FEB-2021,336082,INE238A01034,
BAJAJ-AUTO,EQ,4155.8,4271.15,4117.25,4201.45,4205.0,4114.7,1167922,4896411547.05,02-FEB-2021,77031,INE917I01010,
BAJAJFINSV,EQ,9827.7,9990.0,9315.0,9476.3,9505.0,9721.8,1394390,13405505925.0,02-FEB-2021,135676,INE918I01018,
BAJAJHLDNG,EQ,3319.0,3449.0,3317.85,3357.4,3361.0,3300.9,56087,189400948.95,02-FEB-2021,9026,INE118A01012,
BAJFINANCE,EQ,5100.0,5337.95,5094.9,5173.2,5172.0,5058.6,4347993,22711520236.05,02-FEB-2021,225976,INE296A01024,
BANDHANBNK,EQ,330.0,343.9,328.45,339.35,339.5,323.25,21959784,7376908023.85,02-FEB-2021,191692,INE545U01014,
BANKBARODA,EQ,75.0,76.95,73.35,74.65,74.7,73.9,73020753,5481443076.2,02-FEB-2021,143252,INE028A01039,
