SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1162.0,1166.55,1150.4,1154.8,1152.7,1157.9,469078,544585633.8,28-AUG-2018,10224,INE259A01022,
CONCOR,EQ,645.1,646.5,628.2,631.45,631.15,647.4,560130,355710437.9,28-AUG-2018,28717,INE111A01025,
CROMPTON,EQ,262.2,262.35,245.0,247.1,247.0,262.7,1151098,291240479.65,28-AUG-2018,24739,INE299U01018,
CUMMINSIND,EQ,776.4,790.0,762.0,779.95,777.85,772.5,864266,672871457.75,28-AUG-2018,28248,INE298A01020,
DABUR,EQ,483.0,488.95,483.0,485.75,486.45,481.95,2612757,1270186498.75,28-AUG-2018,49887,INE016A01026,
DIVISLAB,EQ,1294.0,1300.0,1266.6,1280.9,1280.9,1298.0,635318,814915233.35,28-AUG-2018,16027,INE361B01024,
DIXON,EQ,2729.75,2890.0,2685.35,2865.45,2865.9,2685.35,141079,396044434.95,28-AUG-2018,17525,INE935N01012,
DLF,EQ,214.5,216.55,210.55,213.35,213.6,213.65,5328214,1135873099.6,28-AUG-2018,33570,INE271C01023,
DMART,EQ,1589.0,1598.0,1578.0,1592.45,1592.0,1588.1,319442,508208030.9,28-AUG-2018,22265,INE192R01011,
DRREDDY,EQ,2450.0,2480.0,2407.05,2414.5,2411.0,2443.1,750408,1828484437.95,28-AUG-2018,39429,INE089A01023,
EICHERMOT,EQ,29200.0,29267.0,28500.0,28677.95,28655.0,28982.05,40562,1167304405.8,28-AUG-2018,18610,INE066A01013,
FEDERALBNK,EQ,80.5,80.85,77.7,79.65,79.6,79.9,22030533,1748921704.75,28-AUG-2018,87091,INE171A01029,
FORTIS,EQ,149.5,150.95,149.05,149.85,149.55,149.5,1466086,219749115.7,28-AUG-2018,20472,INE061F01013,
GAIL,EQ,384.8,394.85,362.8,364.25,364.85,383.35,10515122,3950828726.7,28-AUG-2018,124937,INE129A01019,
GLENMARK,EQ,654.0,662.2,641.55,644.35,643.95,653.2,776109,503852158.2,28-AUG-2018,18026,INE935A01035,
GODFRYPHLP,EQ,855.25,875.0,855.25,867.3,865.0,856.2,100670,87457136.8,28-AUG-2018,3684,INE260B01028,
GODREJCP,EQ,1398.8,1450.0,1398.8,1441.7,1441.0,1403.65,753952,1082182689.5,28-AUG-2018,32190,INE102D01028,
GODREJPROP,EQ,704.25,708.0,692.0,694.8,694.0,705.5,66677,46496730.2,28-AUG-2018,3207,INE484J01027,
GRASIM,EQ,1079.9,1088.75,1063.3,1072.1,1068.0,1078.45,690805,742534015.95,28-AUG-2018,23651,INE047A01021,
HAL,EQ,920.1,920.1,895.0,897.95,899.0,920.1,13043,11779710.3,28-AUG-2018,1413,INE066F01012,
HAVELLS,EQ,719.0,721.9,713.25,716.45,716.1,719.95,900636,645546280.95,28-AUG-2018,20821,INE176B01034,
HCLTECH,EQ,1040.0,1046.75,1036.9,1040.75,1040.35,1039.0,1313078,1366327094.2,28-AUG-2018,53487,INE860A01027,
HDFCAMC,EQ,1952.0,1955.45,1852.05,1863.8,1863.0,1942.0,1131489,2151994863.45,28-AUG-2018,47848,INE127D01025,
HDFCBANK,EQ,2088.0,2098.25,2078.8,2094.85,2097.4,2080.45,2493383,5201100522.0,28-AUG-2018,56947,INE040A01026,
HDFCLIFE,EQ,461.95,463.8,460.25,461.45,460.8,460.8,670395,309743362.4,28-AUG-2018,11742,INE795G01014,
HEROMOTOCO,EQ,3228.0,3244.8,3188.7,3232.75,3229.9,3223.75,363420,1169052799.1,28-AUG-2018,52052,INE158A01026,
HINDALCO,EQ,233.65,240.0,231.6,239.0,239.85,230.25,18891748,4448755401.4,28-AUG-2018,118467,INE038A01020,
HINDPETRO,EQ,262.7,264.2,255.85,256.9,257.1,262.05,4546171,1183788585.9,28-AUG-2018,69242,INE094A01015,
HINDUNILVR,EQ,1789.0,1790.95,1767.85,1771.2,1771.9,1792.3,991764,1764333870.25,28-AUG-2018,41409,INE030A01027,
HINDZINC,EQ,300.0,301.55,296.1,297.9,297.5,299.4,828994,247179029.95,28-AUG-2018,9032,INE267A01025,
ICICIBANK,EQ,342.0,343.5,336.3,338.9,338.25,339.9,16427306,5567929186.85,28-AUG-2018,96163,INE090A01021,
ICICIGI,EQ,773.0,786.5,755.0,761.8,762.8,778.45,115049,88622805.85,28-AUG-2018,11195,INE765G01017,
ICICIPRULI,EQ,380.0,383.4,378.5,380.0,380.1,383.7,741381,282475158.85,28-AUG-2018,22071,INE726G01019,
IDEA,EQ,51.6,51.95,50.75,51.1,51.0,51.4,12348792,631048615.2,28-AUG-2018,34944,INE669E01016,
IEX,EQ,1724.0,1758.0,1666.0,1688.85,1685.0,1710.8,33516,57532943.25,28-AUG-2018,6123,INE022Q01012,
INDHOTEL,EQ,126.5,127.5,125.55,126.25,126.25,126.35,294474,37206723.6,28-AUG-2018,2232,INE053A01029,
INDIANB,EQ,333.0,333.0,322.25,325.55,324.9,330.0,721999,235521743.3,28-AUG-2018,8269,INE562A01011,
INDIGO,EQ,1049.7,1052.3,1018.8,1023.9,1020.0,1049.7,909903,940002088.3,28-AUG-2018,45727,INE646L01027,
INDUSINDBK,EQ,1960.2,1968.65,1930.1,1933.65,1935.9,1951.35,686872,1339787689.45,28-AUG-2018,68445,INE095A01012,
INFY,EQ,1417.2,1438.4,1411.5,1424.7,1425.0,1415.4,3248445,4638524929.1,28-AUG-2018,100357,INE009A01021,
INOXWIND,EQ,99.0,99.9,97.6,97.9,97.8,98.55,117989,11569181.45,28-AUG-2018,675,INE066P01011,
IOC,EQ,156.5,157.4,154.65,155.55,155.7,156.1,4438707,692462587.15,28-AUG-2018,46036,INE242A01010,
ITC,EQ,314.0,315.8,311.0,311.65,312.0,313.4,6609740,2067419427.65,28-AUG-2018,51177,INE154A01025,
JINDALSTEL,EQ,209.05,209.7,204.3,208.85,208.35,207.2,6528852,1356383510.65,28-AUG-2018,45415,INE749A01030,
JSWENERGY,EQ,68.75,69.25,67.25,68.65,68.45,68.3,2594208,176896415.9,28-AUG-2018,5780,INE121E01018,
JSWSTEEL,EQ,357.85,369.0,353.1,366.2,368.75,355.6,6122883,2206626793.15,28-AUG-2018,67283,INE019A01038,
JUBLFOOD,EQ,1566.0,1578.0,1556.35,1564.25,1556.65,1551.5,1047002,1640891707.05,28-AUG-2018,29741,INE797F01012,
KEI,EQ,411.75,422.05,407.0,417.75,417.75,407.85,216206,89721276.1,28-AUG-2018,10342,INE878B01027,
KOTAKBANK,EQ,1279.4,1295.0,1275.15,1285.1,1286.25,1274.9,1608796,2070054754.1,28-AUG-2018,68762,INE237A01028,
LAURUSLABS,EQ,440.1,445.35,438.5,442.4,439.05,440.4,104200,46083601.65,28-AUG-2018,6785,INE947Q01010,
LICHSGFIN,EQ,531.6,533.8,518.0,520.15,519.3,529.25,4558468,2380877446.35,28-AUG-2018,75062,INE115A01026,
LT,EQ,1362.35,1366.0,1352.0,1355.6,1355.85,1356.1,1889337,2565032102.45,28-AUG-2018,63443,INE018A01030,
LUPIN,EQ,913.0,918.7,898.0,901.75,904.0,910.8,1776205,1616622832.35,28-AUG-2018,49143,INE326A01037,
M&M,EQ,982.0,987.65,974.1,980.5,977.45,976.45,1460036,1433853406.15,28-AUG-2018,53237,INE101A01026,
MANAPPURAM,EQ,101.3,101.75,99.8,100.1,100.3,101.25,1954136,196754095.35,28-AUG-2018,8045,INE522D01027,
MARICO,EQ,377.5,380.0,367.4,371.5,371.0,377.0,2112354,789683726.8,28-AUG-2018,30410,INE196A01026,
MARUTI,EQ,9277.55,9446.5,9215.0,9427.95,9407.4,9245.25,684054,6412101534.8,28-AUG-2018,77077,INE585B01010,
MCX,EQ,844.0,846.75,828.0,830.0,828.8,842.8,307275,256564128.15,28-AUG-2018,9121,INE745G01035,
MFSL,EQ,483.95,493.0,477.55,484.5,482.4,480.35,622108,302971986.0,28-AUG-2018,22013,INE180A01020,
MOTILALOFS,EQ,860.0,867.8,842.5,863.95,860.0,851.75,90399,77554309.6,28-AUG-2018,4312,INE338I01027,
MPHASIS,EQ,1265.1,1269.95,1235.5,1248.3,1250.0,1268.85,268087,334564208.15,28-AUG-2018,17532,INE356A01018,
MUTHOOTFIN,EQ,410.75,412.0,405.45,409.35,409.7,410.2,249326,102024149.55,28-AUG-2018,4505,INE414G01012,
NATIONALUM,EQ,74.7,75.65,72.7,74.95,75.15,74.4,11226881,836265609.35,28-AUG-2018,39458,INE139A01034,
NAUKRI,EQ,1550.0,1589.8,1519.95,1546.4,1545.0,1595.85,300904,471038767.35,28-AUG-2018,16953,INE663F01024,
NBCC,EQ,73.5,73.7,71.65,72.45,72.3,73.25,2923796,212227932.75,28-AUG-2018,12872,INE095N01031,
NESTLEIND,EQ,11399.85,11428.9,11308.45,11326.1,11346.0,11333.35,28097,318915206.7,28-AUG-2018,10676,INE239A01016,
NHPC,EQ,25.25,25.5,25.1,25.15,25.15,25.3,1621385,41015572.6,28-AUG-2018,3495,INE848E01016,
NMDC,EQ,107.4,109.5,105.65,108.8,108.6,107.65,3249045,352078408.2,28-AUG-2018,14815,INE584A01023,
NTPC,EQ,166.65,174.55,166.35,168.3,168.35,166.15,7272699,1236327329.65,28-AUG-2018,53223,INE733E01010,
OBEROIRLTY,EQ,466.55,470.2,454.0,460.45,460.0,468.95,538681,248053419.95,28-AUG-2018,22838,INE093I01010,
OFSS,EQ,4093.0,4190.0,4060.0,4140.35,4121.0,4088.45,62732,260337207.85,28-AUG-2018,10435,INE881D01027,
OIL,EQ,212.8,212.8,207.2,208.3,208.6,211.1,503164,105812049.65,28-AUG-2018,11696,INE274J01014,
ONGC,EQ,176.2,178.5,173.25,174.6,175.0,176.05,5439278,959181513.25,28-AUG-2018,66808,INE213A01029,
PAGEIND,EQ,35998.0,36370.0,35535.2,36005.95,35999.0,35724.65,54357,1958631942.25,28-AUG-2018,33977,INE761H01022,
PERSISTENT,EQ,852.0,865.95,840.1,847.15,846.25,848.45,103216,87711598.8,28-AUG-2018,13223,INE262H01013,
PETRONET,EQ,236.0,236.95,230.4,231.6,231.95,234.6,1592316,372921783.55,28-AUG-2018,32393,INE347G01014,
PFC,EQ,84.5,84.5,81.15,81.7,81.7,84.9,9032272,745021128.45,28-AUG-2018,30130,INE134E01011,
PGEL,EQ,167.0,172.0,167.0,169.35,168.25,168.75,11966,2036220.5,28-AUG-2018,397,INE457L01011,
PHOENIXLTD,EQ,607.75,608.0,602.7,607.65,607.6,596.75,52120,31661471.45,28-AUG-2018,2514,INE211B01039,
PIDILITIND,EQ,1167.5,1188.0,1124.0,1153.95,1150.25,1159.4,473290,547240501.25,28-AUG-2018,19310,INE318A01026,
PIIND,EQ,771.05,780.0,761.0,776.1,775.65,769.6,148489,114931515.2,28-AUG-2018,11545,INE603J01030,
PNB,EQ,85.5,85.8,82.5,82.9,82.9,85.25,24887374,2081488105.65,28-AUG-2018,58392,INE160A01022,
PNBHOUSING,EQ,1414.0,1428.4,1392.0,1411.75,1411.0,1411.85,104659,147681165.8,28-AUG-2018,11996,INE572E01012,
POWERGRID,EQ,197.6,200.45,195.75,197.15,197.45,197.8,4626074,917159922.0,28-AUG-2018,53509,INE752E01010,
PRESTIGE,EQ,246.05,247.2,237.8,240.25,238.0,246.15,77535,18758266.15,28-AUG-2018,6806,INE811K01011,
RADICO,EQ,440.0,459.6,437.05,459.6,459.6,437.75,1343619,611623296.4,28-AUG-2018,25238,INE944F01028,
RBLBANK,EQ,639.95,640.45,626.15,634.35,632.55,636.8,1776671,1122143454.35,28-AUG-2018,40011,INE976G01028,
RECLTD,EQ,117.85,118.2,113.45,114.7,114.9,119.5,8419826,972505015.2,28-AUG-2018,46263,INE020B01018,
RELIANCE,EQ,1296.0,1323.0,1295.0,1319.0,1322.5,1291.5,8694751,11401552157.5,28-AUG-2018,179953,INE002A01018,
SAIL,EQ,77.8,78.4,77.0,77.9,77.75,77.45,10285820,799504628.95,28-AUG-2018,23016,INE114A01011,
SBILIFE,EQ,660.0,663.4,654.0,658.25,658.0,660.4,164292,108131497.65,28-AUG-2018,6673,INE123W01016,
SBIN,EQ,308.05,310.25,303.4,305.35,305.8,308.0,16890236,5164353820.65,28-AUG-2018,125093,INE062A01020,
SHREECEM,EQ,18530.5,18898.8,18530.5,18780.15,18730.15,18558.7,18595,348979918.5,28-AUG-2018,7634,INE070A01015,
SIEMENS,EQ,1032.0,1036.35,1021.05,1027.7,1030.0,1027.4,162686,167224955.85,28-AUG-2018,9310,INE003A01024,
SOLARINDS,EQ,1216.55,1216.55,1195.0,1203.8,1206.0,1210.35,2943,3546305.45,28-AUG-2018,451,INE343H01029,
SRF,EQ,1971.9,1984.9,1942.85,1949.15,1945.05,1972.3,145749,285521594.5,28-AUG-2018,7894,INE647A01010,
SUNPHARMA,EQ,625.0,633.45,619.1,621.2,621.75,621.8,4181613,2613068857.25,28-AUG-2018,62424,INE044A01036,
SUPREMEIND,EQ,1208.8,1220.0,1187.95,1204.6,1209.0,1215.0,40212,48650674.7,28-AUG-2018,4302,INE195A01028,
SUZLON,EQ,7.15,7.2,7.05,7.15,7.15,7.1,22108678,157989625.7,28-AUG-2018,45472,INE040H01021,
TATAELXSI,EQ,1429.0,1439.55,1415.0,1417.6,1420.0,1424.75,227378,323846116.6,28-AUG-2018,9552,INE670A01012,
TATAPOWER,EQ,75.4,76.75,73.85,74.85,74.6,75.6,6849642,516291747.45,28-AUG-2018,27683,INE245A01021,
TATASTEEL,EQ,582.5,593.9,578.1,590.35,589.65,581.2,9021297,5298799549.8,28-AUG-2018,101604,INE081A01012,
TCS,EQ,2055.0,2072.0,2052.0,2069.2,2069.95,2050.9,1987983,4106175143.6,28-AUG-2018,108533,INE467B01029,
TECHM,EQ,740.9,748.9,734.25,736.1,736.1,737.95,3782709,2804474125.45,28-AUG-2018,82047,INE669C01036,
TIINDIA,EQ,280.75,284.5,280.0,280.0,280.0,280.5,36051,10150808.75,28-AUG-2018,796,INE974X01010,
TITAN,EQ,895.0,897.75,871.55,888.3,889.05,890.9,3563757,3137115209.2,28-AUG-2018,98766,INE280A01028,
TORNTPHARM,EQ,1785.0,1798.2,1764.8,1771.45,1765.0,1781.8,158719,282465888.65,28-AUG-2018,7503,INE685A01028,
TRENT,EQ,369.4,392.45,369.4,377.15,377.0,373.15,506284,193621369.2,28-AUG-2018,11147,INE849A01020,
TVSMOTOR,EQ,563.25,572.7,563.25,569.5,568.4,563.25,1652597,939946394.6,28-AUG-2018,26485,INE494B01023,
ULTRACEMCO,EQ,4381.0,4460.0,4350.0,4427.65,4428.0,4370.8,301809,1333956523.05,28-AUG-2018,31108,INE481G01011,
UNIONBANK,EQ,90.0,90.1,84.55,85.6,86.0,89.8,11741159,1017754802.15,28-AUG-2018,34882,INE692A01016,
UPL,EQ,662.0,667.0,651.0,654.15,653.95,659.6,1836804,1210485135.55,28-AUG-2018,38285,INE628A01036,
VBL,EQ,817.0,824.6,806.55,813.3,814.5,816.6,80864,65915242.45,28-AUG-2018,3561,INE200M01013,
VEDL,EQ,227.05,231.9,225.55,230.3,230.35,225.5,15432343,3536490593.25,28-AUG-2018,128406,INE205A01025,
VOLTAS,EQ,625.9,634.8,615.6,629.55,628.95,623.55,1961333,1233799713.85,28-AUG-2018,37147,INE226A01021,
WIPRO,EQ,296.75,298.0,294.1,295.6,295.6,295.85,1519200,448964304.95,28-AUG-2018,28555,INE075A01022,
YESBANK,EQ,386.0,386.0,362.8,370.6,370.6,383.0,26309238,9775748804.3,28-AUG-2018,239042,INE528G01027,
