SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,61.65,62.4,59.6,59.95,60.2,62.15,431835,26187266.35,30-DEC-2013,2995,INE053A01029,
INDIANB,EQ,113.0,116.75,112.25,116.0,115.55,113.65,841336,96869598.55,30-DEC-2013,6051,INE562A01011,
INDUSINDBK,EQ,424.85,425.9,416.5,417.55,416.5,422.05,935426,392702570.6,30-DEC-2013,17189,INE095A01012,
INFY,EQ,3567.7,3575.0,3475.0,3502.35,3502.0,3561.3,1482929,5198245164.6,30-DEC-2013,59721,INE009A01021,
IOC,EQ,215.0,215.0,210.85,211.9,211.7,213.05,161079,34193149.0,30-DEC-2013,3662,INE242A01010,
ITC,EQ,322.0,324.0,320.0,322.4,322.0,322.45,3839331,1237352838.7,30-DEC-2013,66042,INE154A01025,
JINDALSTEL,EQ,262.7,266.0,259.75,263.05,262.5,261.8,1415274,371686598.45,30-DEC-2013,17248,INE749A01030,
JSWENERGY,EQ,56.1,56.8,54.4,54.75,54.4,55.55,848975,46888316.6,30-DEC-2013,5011,INE121E01018,
JSWSTEEL,EQ,1017.25,1025.0,1006.0,1022.3,1021.4,1007.4,889937,905424696.95,30-DEC-2013,26635,INE019A01020,
JUBLFOOD,EQ,1264.0,1277.8,1260.0,1267.5,1267.0,1259.9,94404,119779827.0,30-DEC-2013,4125,INE797F01012,
KEI,EQ,11.2,12.2,10.7,11.55,11.5,11.45,179741,2082688.6,30-DEC-2013,651,INE878B01027,
KOTAKBANK,EQ,740.5,741.1,725.7,731.8,736.0,740.05,446726,326846416.1,30-DEC-2013,12337,INE237A01028,
LICHSGFIN,EQ,217.5,218.85,215.0,216.75,216.9,217.0,1605184,347732744.45,30-DEC-2013,18529,INE115A01026,
LT,EQ,1077.5,1082.0,1058.2,1064.0,1064.0,1077.95,876759,935447206.95,30-DEC-2013,26510,INE018A01030,
LUPIN,EQ,910.85,915.0,900.8,905.95,907.0,906.1,417163,378288425.35,30-DEC-2013,14147,INE326A01037,
M&M,EQ,968.1,972.6,942.3,948.4,949.2,967.15,888987,852569703.25,30-DEC-2013,18921,INE101A01026,
MANAPPURAM,EQ,15.7,16.05,15.4,15.5,15.55,15.95,1638193,25687019.7,30-DEC-2013,2993,INE522D01027,
MARICO,EQ,222.0,223.5,218.55,220.8,219.1,221.0,189154,41784008.95,30-DEC-2013,3700,INE196A01026,
MARUTI,EQ,1785.0,1794.85,1768.0,1777.2,1779.9,1775.05,358010,636838503.7,30-DEC-2013,16191,INE585B01010,
MCX,EQ,455.0,484.0,455.0,474.1,472.7,452.4,1722435,813698485.55,30-DEC-2013,42580,INE745G01035,
MOTILALOFS,EQ,91.05,93.0,90.25,91.25,91.4,91.85,3142,286741.9,30-DEC-2013,84,INE338I01027,
MPHASIS,EQ,425.0,439.0,422.05,432.0,431.8,423.05,42221,18111108.9,30-DEC-2013,2496,INE356A01018,
MUTHOOTFIN,EQ,111.25,114.0,110.0,110.7,110.9,110.35,867838,97628470.95,30-DEC-2013,9625,INE414G01012,
NATIONALUM,EQ,38.2,38.3,37.7,37.85,37.9,37.9,137105,5202223.3,30-DEC-2013,754,INE139A01034,
NAUKRI,EQ,465.55,472.7,462.5,464.55,463.0,466.7,12393,5793112.75,30-DEC-2013,579,INE663F01024,
NBCC,EQ,153.0,154.9,151.05,151.55,151.05,155.2,34545,5271160.45,30-DEC-2013,1446,INE095N01015,
NESTLEIND,EQ,5340.0,5395.0,5331.0,5349.55,5350.0,5339.25,15329,82059061.15,30-DEC-2013,6703,INE239A01016,
NHPC,EQ,19.8,19.8,19.25,19.45,19.45,19.7,4621651,89806766.5,30-DEC-2013,7830,INE848E01016,
NMDC,EQ,142.4,143.85,141.65,142.45,142.4,141.5,2321946,331541606.15,30-DEC-2013,29360,INE584A01023,
NTPC,EQ,137.35,138.0,135.9,136.05,136.0,137.25,1345097,183675927.25,30-DEC-2013,10329,INE733E01010,
OBEROIRLTY,EQ,233.6,233.75,225.0,230.2,230.0,231.3,59584,13730302.9,30-DEC-2013,2053,INE093I01010,
OFSS,EQ,3301.0,3348.0,3270.0,3311.2,3295.0,3320.7,37709,124687518.2,30-DEC-2013,3186,INE881D01027,
OIL,EQ,486.1,491.5,473.5,484.4,491.5,485.75,208496,100292821.75,30-DEC-2013,9691,INE274J01014,
ONGC,EQ,293.2,293.3,288.0,289.55,289.5,292.05,2843153,823630243.55,30-DEC-2013,89629,INE213A01029,
PAGEIND,EQ,5161.0,5215.95,5161.0,5178.2,5189.95,5163.35,1035,5359850.85,30-DEC-2013,283,INE761H01022,
PERSISTENT,EQ,997.0,1008.2,975.25,985.6,992.95,988.45,35390,35077892.65,30-DEC-2013,2446,INE262H01013,
PETRONET,EQ,121.55,123.3,120.75,121.15,121.8,121.85,701629,85551569.6,30-DEC-2013,6266,INE347G01014,
PFC,EQ,163.7,164.3,159.3,160.45,160.45,162.75,854684,137661279.2,30-DEC-2013,8583,INE134E01011,
PGEL,EQ,195.0,226.4,195.0,226.0,226.4,188.7,61784,13679380.45,30-DEC-2013,1028,INE457L01011,
PHOENIXLTD,EQ,228.65,232.0,226.5,227.3,229.0,228.65,10366,2360358.4,30-DEC-2013,671,INE211B01039,
PIDILITIND,EQ,292.8,292.8,285.0,287.2,287.35,289.15,76283,21945243.9,30-DEC-2013,2053,INE318A01026,
PIIND,EQ,245.2,252.0,245.2,246.5,247.0,247.1,28209,7016072.4,30-DEC-2013,2032,INE603J01030,
PNB,EQ,640.0,642.0,622.4,625.25,624.55,635.1,861761,542379185.6,30-DEC-2013,20341,INE160A01014,
POWERGRID,EQ,99.4,100.2,98.6,99.0,99.05,99.8,5932576,587647097.95,30-DEC-2013,31435,INE752E01010,
PRESTIGE,EQ,169.0,169.7,166.0,166.8,166.0,166.5,55945,9341168.05,30-DEC-2013,1483,INE811K01011,
RADICO,EQ,146.3,146.45,137.1,139.5,139.45,144.25,429300,60334755.55,30-DEC-2013,5024,INE944F01028,
RECLTD,EQ,217.5,218.55,210.5,211.85,212.3,217.4,785525,166992195.2,30-DEC-2013,12778,INE020B01018,
RELIANCE,EQ,881.0,889.85,875.85,887.1,885.55,878.85,2357956,2084620472.65,30-DEC-2013,54908,INE002A01018,
SAIL,EQ,72.3,73.35,71.55,72.75,72.7,71.95,2773308,201388231.5,30-DEC-2013,13365,INE114A01011,
SBIN,EQ,1780.8,1788.7,1755.1,1764.6,1765.0,1770.1,1086157,1919849482.5,30-DEC-2013,43673,INE062A01012,
SHREECEM,EQ,4444.0,4444.0,4311.35,4350.65,4350.0,4399.1,6004,26015679.55,30-DEC-2013,1158,INE070A01015,
SIEMENS,EQ,663.7,678.45,655.4,659.85,657.45,663.0,149387,99283163.2,30-DEC-2013,5038,INE003A01024,
SOLARINDS,EQ,900.0,911.95,888.2,898.15,904.0,893.15,5797,5188202.05,30-DEC-2013,267,INE343H01011,
SRF,EQ,228.8,233.25,223.35,224.6,224.55,226.65,200898,45857628.25,30-DEC-2013,4179,INE647A01010,
SUNPHARMA,EQ,576.0,578.3,566.6,569.5,568.2,575.95,1104114,629974219.15,30-DEC-2013,31549,INE044A01036,
SUPREMEIND,EQ,423.75,432.0,422.05,427.3,426.0,423.85,16988,7263069.0,30-DEC-2013,443,INE195A01028,
SUZLON,EQ,10.65,10.75,10.4,10.45,10.45,10.55,4859310,51252058.3,30-DEC-2013,5625,INE040H01021,
TATAELXSI,EQ,396.5,427.8,391.0,413.9,413.1,394.55,5020118,2077828765.5,30-DEC-2013,94353,INE670A01012,
TATAPOWER,EQ,89.65,90.45,88.45,88.85,88.7,89.65,1696310,150981772.75,30-DEC-2013,10623,INE245A01021,
TATASTEEL,EQ,425.0,428.6,421.9,425.55,425.35,425.05,2124079,903147379.6,30-DEC-2013,35595,INE081A01012,
TCS,EQ,2170.0,2175.25,2146.7,2156.05,2159.0,2160.65,834388,1802265192.95,30-DEC-2013,48931,INE467B01029,
TECHM,EQ,1870.0,1874.95,1838.7,1847.1,1846.1,1861.25,323332,598980298.75,30-DEC-2013,17207,INE669C01028,
TITAN,EQ,231.8,231.9,228.1,228.95,229.0,229.45,845697,194193186.4,30-DEC-2013,9857,INE280A01028,
TORNTPHARM,EQ,477.9,483.0,473.55,474.95,475.0,474.9,150988,71854615.65,30-DEC-2013,3295,INE685A01028,
TRENT,EQ,1254.0,1284.65,1246.15,1259.9,1259.0,1235.3,102385,129899874.05,30-DEC-2013,7053,INE849A01012,
TVSMOTOR,EQ,69.5,81.4,69.5,79.05,79.45,68.7,13766332,1059274665.05,30-DEC-2013,90204,INE494B01023,
ULTRACEMCO,EQ,1788.0,1788.0,1730.0,1739.2,1730.55,1770.05,60040,104971512.05,30-DEC-2013,6118,INE481G01011,
UNIONBANK,EQ,130.9,132.25,127.1,127.55,127.5,130.1,3020613,389502082.15,30-DEC-2013,28348,INE692A01016,
UPL,EQ,194.1,198.35,192.25,196.55,196.85,193.6,2917239,571434924.4,30-DEC-2013,26741,INE628A01036,
VOLTAS,EQ,117.8,118.6,116.05,117.1,116.5,117.05,1118828,131355421.95,30-DEC-2013,8546,INE226A01021,
WIPRO,EQ,555.3,557.95,546.15,551.55,554.05,555.1,876120,482859905.65,30-DEC-2013,18256,INE075A01022,
YESBANK,EQ,374.0,377.35,367.5,368.5,368.1,373.8,2104141,780557811.7,30-DEC-2013,31127,INE528G01019,
