SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,610.8,610.8,587.1,591.5,589.3,610.9,291632,173710405.0,18-MAR-2019,20341,INE949L01017,
AUROPHARMA,EQ,776.0,780.7,764.4,777.35,776.9,771.6,1210629,936097262.4,18-MAR-2019,30618,INE406A01037,
AXISBANK,EQ,741.0,756.0,740.25,751.6,754.4,735.1,9823043,7351454663.25,18-MAR-2019,125832,INE238A01034,
BAJAJ-AUTO,EQ,3026.9,3047.8,2992.1,3005.15,2999.6,3023.8,341148,1027774118.75,18-MAR-2019,20979,INE917I01010,
BAJAJFINSV,EQ,6970.0,7044.9,6880.05,7006.8,7021.0,6927.95,171373,1191444888.1,18-MAR-2019,17955,INE918I01018,
BAJAJHLDNG,EQ,3340.05,3355.4,3310.15,3321.5,3318.0,3337.2,10156,33793035.4,18-MAR-2019,2482,INE118A01012,
BAJFINANCE,EQ,2872.0,2941.1,2845.0,2929.55,2940.0,2860.75,1819986,5271716850.35,18-MAR-2019,82050,INE296A01024,
BANDHANBNK,EQ,508.0,508.0,490.1,492.4,490.8,511.65,823788,409143286.15,18-MAR-2019,20648,INE545U01014,
BANKBARODA,EQ,118.25,121.4,117.9,120.55,121.2,118.15,24863255,2980974783.0,18-MAR-2019,83641,INE028A01039,
BANKINDIA,EQ,93.2,95.55,92.8,95.05,95.55,93.15,8252958,776689834.05,18-MAR-2019,21308,INE084A01016,
BDL,EQ,290.0,296.0,288.5,290.8,291.5,286.2,86243,25126441.25,18-MAR-2019,3211,INE171Z01018,
BEL,EQ,95.6,96.15,93.4,94.35,94.0,94.95,11978953,1134491665.5,18-MAR-2019,47485,INE263A01024,
BHARATFORG,EQ,537.0,537.05,515.55,517.25,516.0,535.55,1310619,684840451.95,18-MAR-2019,20190,INE465A01025,
BHARTIARTL,EQ,338.0,343.65,329.3,330.6,329.85,337.7,7007083,2336325905.5,18-MAR-2019,69606,INE397D01024,
BHEL,EQ,68.2,69.15,66.45,67.15,67.25,67.8,11419966,768019682.45,18-MAR-2019,26102,INE257A01026,
BIOCON,EQ,625.0,632.0,620.2,628.85,629.05,623.0,952515,598467355.65,18-MAR-2019,20807,INE376G01013,
BLUESTARCO,EQ,672.5,677.55,666.05,673.75,675.9,670.65,35274,23710217.7,18-MAR-2019,2377,INE472A01039,
BOSCHLTD,EQ,18480.0,18510.4,18365.25,18481.45,18498.0,18365.25,6788,125283575.25,18-MAR-2019,2474,INE323A01026,
BPCL,EQ,398.0,408.9,398.0,405.55,406.6,396.3,7393221,2992350337.25,18-MAR-2019,71986,INE029A01011,
BRITANNIA,EQ,3090.0,3134.9,3060.1,3123.35,3129.5,3066.55,238905,738750886.5,18-MAR-2019,22113,INE216A01030,
BSE,EQ,620.0,620.0,610.8,612.05,612.5,615.85,103225,63424279.9,18-MAR-2019,4861,INE118H01025,
CANBK,EQ,266.5,273.5,261.95,272.2,273.0,264.6,5684014,1521439440.35,18-MAR-2019,36333,INE476A01014,
CDSL,EQ,228.0,231.5,225.0,226.15,226.3,227.9,144654,32860243.8,18-MAR-2019,2927,INE736A01011,
CGPOWER,EQ,44.0,45.1,43.55,44.65,45.1,43.95,15700336,696348624.85,18-MAR-2019,25591,INE067A01029,
CHOLAFIN,EQ,1398.75,1409.55,1383.3,1390.05,1393.0,1390.1,228253,317812216.35,18-MAR-2019,12737,INE121A01016,
CIPLA,EQ,533.05,535.8,529.0,534.5,535.0,532.6,1266863,675790418.7,18-MAR-2019,35249,INE059A01026,
COALINDIA,EQ,243.95,245.6,242.0,244.2,244.2,244.35,5518089,1345438195.4,18-MAR-2019,83272,INE522F01014,
COCHINSHIP,EQ,380.0,382.95,370.75,373.65,373.65,379.45,47715,17961705.6,18-MAR-2019,1925,INE704P01017,
COLPAL,EQ,1280.0,1302.75,1278.45,1285.9,1288.7,1272.85,609642,786212290.5,18-MAR-2019,39488,INE259A01022,
CONCOR,EQ,515.9,519.7,509.55,512.05,510.25,515.45,607274,311702495.8,18-MAR-2019,9800,INE111A01025,
CROMPTON,EQ,228.9,228.9,220.3,222.6,221.45,228.0,490853,109306411.45,18-MAR-2019,14749,INE299U01018,
CUMMINSIND,EQ,748.7,750.45,741.05,747.2,746.5,740.95,172063,128474733.7,18-MAR-2019,9935,INE298A01020,
DABUR,EQ,426.75,429.8,422.2,428.4,427.55,425.45,1967141,838112031.75,18-MAR-2019,42762,INE016A01026,
DALBHARAT,EQ,1079.3,1099.9,1012.05,1040.45,1039.5,1112.65,153868,160884359.1,18-MAR-2019,20589,INE00R701025,
DIVISLAB,EQ,1718.0,1722.55,1684.1,1689.35,1688.0,1708.0,464384,790099947.75,18-MAR-2019,23156,INE361B01024,
DIXON,EQ,2520.55,2544.2,2500.0,2523.6,2501.0,2510.3,2170,5465440.05,18-MAR-2019,665,INE935N01012,
DLF,EQ,198.45,201.2,195.25,197.75,197.85,197.45,6926554,1371981417.65,18-MAR-2019,44939,INE271C01023,
DMART,EQ,1484.4,1484.4,1456.65,1478.8,1479.7,1478.5,259908,382735236.5,18-MAR-2019,15077,INE192R01011,
DRREDDY,EQ,2658.4,2674.3,2643.15,2669.45,2660.0,2658.9,454563,1209409034.3,18-MAR-2019,22546,INE089A01023,
EICHERMOT,EQ,22600.0,22799.9,22102.0,22251.4,22285.0,22612.35,99314,2217518590.55,18-MAR-2019,31588,INE066A01013,
FEDERALBNK,EQ,91.6,93.25,90.15,91.2,91.1,91.4,15459155,1412298130.45,18-MAR-2019,31583,INE171A01029,
FORTIS,EQ,136.7,137.3,135.65,136.9,136.4,137.8,369409,50475545.8,18-MAR-2019,3602,INE061F01013,
GAIL,EQ,362.0,362.9,357.6,359.85,359.9,359.35,3485045,1255982843.9,18-MAR-2019,47873,INE129A01019,
GLENMARK,EQ,640.5,646.3,631.1,643.85,644.7,641.55,444082,284222866.75,18-MAR-2019,19594,INE935A01035,
GODFRYPHLP,EQ,1089.9,1135.5,1073.0,1129.6,1134.5,1082.55,974714,1084749340.85,18-MAR-2019,26652,INE260B01028,
GODREJCP,EQ,706.0,720.0,705.35,716.45,717.0,701.6,1348463,964326797.3,18-MAR-2019,38601,INE102D01028,
GODREJPROP,EQ,698.9,722.2,698.75,716.55,717.75,694.45,533274,380962223.95,18-MAR-2019,16130,INE484J01027,
GRASIM,EQ,816.5,823.5,806.1,818.55,819.7,829.85,2084748,1698784729.45,18-MAR-2019,57788,INE047A01021,
HAL,EQ,675.0,718.0,675.0,699.75,700.0,674.1,160415,112739161.45,18-MAR-2019,10577,INE066F01012,
HAVELLS,EQ,745.85,756.0,741.0,748.3,750.5,745.1,882292,660019901.2,18-MAR-2019,24245,INE176B01034,
HCLTECH,EQ,1032.1,1039.95,1008.35,1012.0,1015.7,1029.3,1175027,1196950715.05,18-MAR-2019,62165,INE860A01027,
HDFCAMC,EQ,1514.35,1520.95,1499.0,1501.05,1500.0,1515.2,73009,109780982.75,18-MAR-2019,4971,INE127D01025,
HDFCBANK,EQ,2261.9,2291.65,2247.0,2261.45,2270.0,2253.0,3589680,8135378380.9,18-MAR-2019,186267,INE040A01026,
HDFCLIFE,EQ,372.0,374.3,366.15,367.45,367.5,370.1,2776286,1029034043.35,18-MAR-2019,43678,INE795G01014,
HEROMOTOCO,EQ,2745.0,2763.15,2662.0,2669.5,2671.0,2735.85,830642,2242422734.35,18-MAR-2019,50718,INE158A01026,
HINDALCO,EQ,200.7,201.0,197.5,199.55,199.85,199.05,4625891,921667326.45,18-MAR-2019,41830,INE038A01020,
HINDPETRO,EQ,278.35,287.75,276.55,286.8,286.5,276.95,10655690,3023928294.35,18-MAR-2019,100083,INE094A01015,
HINDUNILVR,EQ,1710.0,1710.95,1686.9,1697.55,1697.0,1698.4,1621113,2753679358.95,18-MAR-2019,62545,INE030A01027,
HINDZINC,EQ,275.0,278.7,271.4,277.55,277.0,275.1,637698,175943054.0,18-MAR-2019,10540,INE267A01025,
ICICIBANK,EQ,396.25,399.9,393.5,398.05,399.65,395.3,21220626,8414467499.4,18-MAR-2019,114855,INE090A01021,
ICICIGI,EQ,968.0,991.85,968.0,980.85,989.0,967.95,243231,237459487.45,18-MAR-2019,23163,INE765G01017,
ICICIPRULI,EQ,341.0,349.8,340.25,343.6,343.35,340.55,1269111,437153673.35,18-MAR-2019,21309,INE726G01019,
IDEA,EQ,33.95,34.1,32.0,32.3,32.3,33.95,20636664,680101023.95,18-MAR-2019,25711,INE669E01016,
IDFCFIRSTB,EQ,52.5,52.85,51.5,52.25,52.4,52.05,23235749,1210614485.1,18-MAR-2019,36488,INE092T01019,
IEX,EQ,161.1,165.0,158.4,162.05,160.9,163.25,691506,113302073.55,18-MAR-2019,3024,INE022Q01020,
INDHOTEL,EQ,150.0,152.35,149.05,150.75,150.75,149.15,1274029,191864396.05,18-MAR-2019,8978,INE053A01029,
INDIANB,EQ,267.0,269.5,263.7,268.6,268.5,267.2,1492100,399266672.55,18-MAR-2019,11311,INE562A01011,
INDIGO,EQ,1300.0,1329.0,1300.0,1320.75,1323.25,1296.05,814712,1074716662.8,18-MAR-2019,25147,INE646L01027,
INDUSINDBK,EQ,1708.0,1734.45,1702.6,1719.1,1729.0,1703.25,2795278,4801761605.8,18-MAR-2019,86765,INE095A01012,
INFY,EQ,721.55,723.7,705.35,710.2,709.5,718.55,8065544,5766884632.4,18-MAR-2019,169894,INE009A01021,
INOXWIND,EQ,69.65,70.05,67.75,69.55,69.8,67.75,214540,14802141.55,18-MAR-2019,2303,INE066P01011,
IOC,EQ,159.95,166.2,157.85,162.8,163.1,157.35,41482126,6766192682.2,18-MAR-2019,178244,INE242A01010,
ITC,EQ,292.0,294.2,291.3,293.75,293.2,290.8,9166882,2685252841.45,18-MAR-2019,112390,INE154A01025,
JINDALSTEL,EQ,167.9,171.2,166.5,169.4,169.6,166.35,7255559,1224322404.6,18-MAR-2019,41896,INE749A01030,
JSWENERGY,EQ,67.5,69.2,67.5,68.95,68.8,67.05,2493986,170841341.55,18-MAR-2019,9900,INE121E01018,
JSWSTEEL,EQ,290.0,296.0,286.55,294.95,295.45,288.45,7431744,2168593875.2,18-MAR-2019,48175,INE019A01038,
JUBLFOOD,EQ,1356.4,1393.5,1345.05,1387.3,1392.0,1343.2,2090717,2863108621.7,18-MAR-2019,67166,INE797F01012,
KEI,EQ,406.6,409.85,395.35,398.35,399.7,405.3,128515,51460684.6,18-MAR-2019,5939,INE878B01027,
KOTAKBANK,EQ,1340.0,1360.0,1330.8,1343.65,1345.05,1325.15,5384740,7245494473.9,18-MAR-2019,150403,INE237A01028,
LAURUSLABS,EQ,388.0,405.8,380.05,392.55,393.5,386.75,367353,145075384.6,18-MAR-2019,9415,INE947Q01010,
LICHSGFIN,EQ,512.9,519.9,511.25,514.6,516.3,509.85,2030522,1044757977.8,18-MAR-2019,49584,INE115A01026,
LT,EQ,1397.0,1411.7,1370.35,1378.9,1378.0,1396.5,2450686,3397807383.65,18-MAR-2019,117691,INE018A01030,
LUPIN,EQ,762.2,762.85,740.0,754.2,753.9,785.15,4929178,3701878806.25,18-MAR-2019,104448,INE326A01037,
M&M,EQ,696.0,704.2,682.05,685.4,685.0,694.6,3050835,2107854882.2,18-MAR-2019,68984,INE101A01026,
MANAPPURAM,EQ,120.0,124.45,119.75,123.7,124.2,119.5,7077310,865719566.25,18-MAR-2019,69158,INE522D01027,
MARICO,EQ,338.65,341.95,336.0,341.05,341.0,338.65,1559631,528531785.2,18-MAR-2019,16451,INE196A01026,
MARUTI,EQ,7077.45,7077.45,6776.6,6909.1,6902.0,7084.0,1525653,10493033072.6,18-MAR-2019,203794,INE585B01010,
MCX,EQ,786.45,803.75,778.5,784.05,784.1,785.45,407787,322124588.85,18-MAR-2019,10306,INE745G01035,
MFSL,EQ,439.05,458.85,439.05,452.5,456.0,438.75,816770,369279735.35,18-MAR-2019,19459,INE180A01020,
MOTILALOFS,EQ,629.0,642.4,626.15,630.25,628.9,625.65,297223,187263047.85,18-MAR-2019,6138,INE338I01027,
MPHASIS,EQ,992.9,1005.65,968.0,970.45,971.0,987.65,166565,163314037.45,18-MAR-2019,14196,INE356A01018,
MUTHOOTFIN,EQ,600.0,605.3,591.2,595.7,595.15,596.9,508042,303032060.15,18-MAR-2019,20574,INE414G01012,
NATIONALUM,EQ,54.7,55.15,53.75,54.25,54.3,54.7,8722849,473440005.8,18-MAR-2019,24127,INE139A01034,
NAUKRI,EQ,1864.9,1879.9,1822.4,1834.9,1843.15,1867.75,247151,455229588.2,18-MAR-2019,16395,INE663F01024,
NBCC,EQ,66.85,68.2,66.0,67.05,67.0,65.75,19349102,1297144578.1,18-MAR-2019,50333,INE095N01031,
NESTLEIND,EQ,10375.0,10495.4,10271.2,10456.6,10465.0,10289.9,61262,637243624.5,18-MAR-2019,17259,INE239A01016,
NHPC,EQ,25.4,25.5,25.15,25.4,25.45,25.15,3700456,93770184.25,18-MAR-2019,6289,INE848E01016,
NMDC,EQ,115.0,116.65,114.6,115.65,115.6,114.6,4146252,478418375.55,18-MAR-2019,12819,INE584A01023,
NTPC,EQ,157.85,160.8,155.75,158.75,157.65,158.05,16074505,2556479720.85,18-MAR-2019,74991,INE733E01010,
OBEROIRLTY,EQ,489.0,502.9,488.25,499.9,501.5,487.5,1166941,580568819.25,18-MAR-2019,23394,INE093I01010,
OFSS,EQ,3367.3,3399.0,3338.0,3348.35,3355.0,3356.15,43936,147606576.65,18-MAR-2019,5236,INE881D01027,
OIL,EQ,179.8,180.7,178.05,179.1,178.1,178.5,798632,143123490.25,18-MAR-2019,7881,INE274J01014,
ONGC,EQ,155.0,157.3,153.6,154.65,154.55,156.0,7575127,1173354919.8,18-MAR-2019,50383,INE213A01029,
PAGEIND,EQ,23823.6,23879.05,23380.0,23563.6,23460.0,23675.3,19191,452738235.25,18-MAR-2019,6949,INE761H01022,
PERSISTENT,EQ,665.9,672.8,655.0,657.85,657.9,667.9,132115,87766536.35,18-MAR-2019,9055,INE262H01013,
PETRONET,EQ,236.0,245.0,235.85,241.45,245.0,236.55,2401783,577398743.0,18-MAR-2019,35571,INE347G01014,
PFC,EQ,112.2,115.7,111.75,114.8,115.65,111.9,7358563,833253394.5,18-MAR-2019,35164,INE134E01011,
PGEL,EQ,78.3,81.4,77.75,78.75,78.65,78.3,118876,9391576.3,18-MAR-2019,1343,INE457L01011,
PHOENIXLTD,EQ,670.1,692.05,665.3,678.05,679.0,679.3,52110,35396472.6,18-MAR-2019,9582,INE211B01039,
PIDILITIND,EQ,1167.5,1181.7,1161.0,1175.35,1175.0,1165.45,325288,381137792.85,18-MAR-2019,11806,INE318A01026,
PIIND,EQ,1019.95,1019.95,995.05,1003.25,998.0,1013.3,291264,293333435.85,18-MAR-2019,8492,INE603J01030,
PNB,EQ,86.45,87.1,85.05,86.65,86.7,86.05,28960560,2490398055.45,18-MAR-2019,65665,INE160A01022,
PNBHOUSING,EQ,882.0,890.0,845.0,847.4,845.0,875.95,305917,263102738.8,18-MAR-2019,12842,INE572E01012,
POWERGRID,EQ,194.15,197.8,193.25,197.05,197.4,193.25,8014129,1571591432.25,18-MAR-2019,51288,INE752E01010,
PRESTIGE,EQ,219.15,255.0,218.15,249.95,249.9,215.6,5968646,1461708340.9,18-MAR-2019,93916,INE811K01011,
RADICO,EQ,394.3,398.4,386.6,389.55,388.7,392.35,291513,114035200.85,18-MAR-2019,8018,INE944F01028,
RBLBANK,EQ,648.0,656.2,634.0,636.45,637.85,648.15,1800319,1154020366.35,18-MAR-2019,49973,INE976G01028,
RECLTD,EQ,144.25,146.7,143.2,145.45,145.95,144.95,6946678,1007199323.45,18-MAR-2019,51931,INE020B01018,
RELIANCE,EQ,1331.0,1357.95,1329.0,1350.05,1356.5,1321.65,10105234,13553461916.4,18-MAR-2019,205654,INE002A01018,
SAIL,EQ,52.15,54.3,51.05,53.5,54.1,51.55,28497967,1491231341.4,18-MAR-2019,43195,INE114A01011,
SBILIFE,EQ,616.05,620.9,606.05,610.8,612.55,615.05,91435,56075842.75,18-MAR-2019,5951,INE123W01016,
SBIN,EQ,298.9,300.9,294.65,298.95,299.3,298.4,23782967,7074133423.8,18-MAR-2019,135389,INE062A01020,
SHREECEM,EQ,17620.0,17874.0,17607.05,17788.65,17780.1,17520.7,21078,374860781.9,18-MAR-2019,5163,INE070A01015,
SIEMENS,EQ,1037.0,1046.85,1025.2,1036.25,1032.0,1035.85,328403,339457742.9,18-MAR-2019,10722,INE003A01024,
SOLARINDS,EQ,1030.05,1042.0,1030.0,1037.55,1042.0,1031.65,3661,3788365.5,18-MAR-2019,280,INE343H01029,
SRF,EQ,2433.2,2449.5,2398.0,2407.75,2405.0,2418.1,255177,617589073.6,18-MAR-2019,24347,INE647A01010,
SUNPHARMA,EQ,466.0,469.9,458.65,465.65,465.65,464.35,4382489,2039148926.3,18-MAR-2019,66374,INE044A01036,
SUPREMEIND,EQ,1135.45,1144.75,1093.0,1103.3,1111.9,1135.45,34617,38347075.95,18-MAR-2019,2771,INE195A01028,
SUZLON,EQ,6.85,7.25,6.8,7.1,7.2,6.8,96725019,685878037.3,18-MAR-2019,67805,INE040H01021,
TATAELXSI,EQ,985.85,994.9,979.0,983.2,983.0,979.75,978693,965510719.55,18-MAR-2019,34379,INE670A01012,
TATAPOWER,EQ,74.1,74.7,72.7,73.05,73.0,73.8,5296795,387959518.75,18-MAR-2019,11954,INE245A01021,
TATASTEEL,EQ,519.5,526.75,515.25,525.2,526.0,515.45,6317605,3292373248.05,18-MAR-2019,99756,INE081A01012,
TCS,EQ,2043.0,2064.6,2011.0,2022.8,2023.85,2039.95,2349915,4777435477.2,18-MAR-2019,116385,INE467B01029,
TECHM,EQ,804.95,805.7,782.25,788.6,790.5,799.3,3379301,2684074587.75,18-MAR-2019,97177,INE669C01036,
TIINDIA,EQ,419.8,419.9,399.0,401.15,402.0,414.45,94989,38520948.05,18-MAR-2019,4495,INE974X01010,
TITAN,EQ,1105.0,1108.9,1092.1,1101.3,1101.05,1097.25,1856664,2043084290.95,18-MAR-2019,90949,INE280A01028,
TORNTPHARM,EQ,1856.0,1873.35,1841.1,1851.55,1848.0,1856.15,149856,278210204.75,18-MAR-2019,12476,INE685A01028,
TRENT,EQ,387.65,394.45,373.5,383.4,382.5,388.0,133562,51185634.55,18-MAR-2019,4625,INE849A01020,
TVSMOTOR,EQ,495.5,496.3,487.5,490.4,489.0,493.25,1023245,503156765.4,18-MAR-2019,15203,INE494B01023,
ULTRACEMCO,EQ,3949.0,3979.0,3918.05,3970.2,3972.0,3916.1,286827,1133896697.85,18-MAR-2019,21708,INE481G01011,
UNIONBANK,EQ,83.3,84.1,82.5,83.75,83.95,82.9,7445309,620000366.75,18-MAR-2019,20783,INE692A01016,
UPL,EQ,923.5,935.95,916.8,927.1,929.0,923.45,1280561,1184851349.65,18-MAR-2019,32606,INE628A01036,
VBL,EQ,829.9,829.9,810.6,812.45,813.0,823.5,30441,24991220.25,18-MAR-2019,1519,INE200M01013,
VEDL,EQ,175.0,175.0,171.85,173.3,173.35,175.7,5902016,1022313368.45,18-MAR-2019,40225,INE205A01025,
VOLTAS,EQ,601.0,610.65,600.0,604.25,603.05,600.0,1547903,936017877.95,18-MAR-2019,35233,INE226A01021,
WIPRO,EQ,264.75,264.75,256.05,257.6,257.3,263.45,5748614,1491120983.05,18-MAR-2019,68397,INE075A01022,
YESBANK,EQ,247.0,248.55,241.8,245.95,246.8,245.05,24825632,6088215385.8,18-MAR-2019,137716,INE528G01027,
