SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1390.0,1420.0,1370.0,1394.55,1394.0,1382.05,149262,207741757.95,29-JUL-2019,7617,INE117A01022,
ABCAPITAL,EQ,87.0,88.9,82.05,83.3,83.2,87.05,3054472,257287896.5,29-JUL-2019,22252,INE674K01013,
ADANIENT,EQ,131.0,131.85,127.1,129.45,128.35,131.85,4349871,561155811.0,29-JUL-2019,21143,INE423A01024,
ADANIGREEN,EQ,49.05,50.05,48.55,48.8,48.9,49.6,328736,16133231.8,29-JUL-2019,1418,INE364U01010,
ADANIPORTS,EQ,381.55,382.8,372.0,373.85,374.0,381.65,1888927,710424168.2,29-JUL-2019,30775,INE742F01042,
ADANIPOWER,EQ,62.85,63.1,60.4,61.6,61.6,62.9,10450560,642338519.6,29-JUL-2019,21412,INE814H01011,
ALKEM,EQ,1815.15,1836.0,1778.1,1789.65,1790.0,1815.15,14606,26407155.65,29-JUL-2019,2719,INE540L01014,
AMBER,EQ,809.0,824.2,809.0,814.8,815.95,808.8,3482,2848888.0,29-JUL-2019,544,INE371P01015,
AMBUJACEM,EQ,213.5,213.9,204.1,205.15,205.2,213.45,3642296,753582790.9,29-JUL-2019,32842,INE079A01024,
APLAPOLLO,EQ,1451.35,1451.35,1380.0,1399.25,1385.0,1451.85,53986,76684202.45,29-JUL-2019,2327,INE702C01019,
APOLLOHOSP,EQ,1363.05,1378.0,1335.4,1365.85,1365.0,1363.05,396917,538621408.35,29-JUL-2019,27205,INE437A01024,
ASHOKLEY,EQ,74.1,74.15,70.7,71.65,71.55,74.2,21564172,1545985291.4,29-JUL-2019,74310,INE208A01029,
ASIANPAINT,EQ,1524.9,1538.25,1506.6,1513.25,1514.9,1526.45,1634196,2484001784.85,29-JUL-2019,100835,INE021A01026,
ASTRAL,EQ,1215.0,1269.0,1214.35,1242.3,1242.0,1213.5,100408,125474007.65,29-JUL-2019,3320,INE006I01046,
AUBANK,EQ,662.7,663.0,648.25,657.05,651.05,659.45,1314573,855940196.55,29-JUL-2019,9240,INE949L01017,
AUROPHARMA,EQ,561.25,565.85,546.3,551.15,551.35,563.45,1627038,898728641.25,29-JUL-2019,30532,INE406A01037,
AXISBANK,EQ,736.2,740.0,710.0,720.25,722.0,729.85,10314136,7419401598.5,29-JUL-2019,162574,INE238A01034,
BAJAJ-AUTO,EQ,2590.0,2590.0,2451.0,2487.65,2489.2,2618.65,1009207,2522785780.3,29-JUL-2019,69122,INE917I01010,
BAJAJFINSV,EQ,7235.0,7283.7,7090.0,7120.85,7133.0,7233.0,419089,3005666639.15,29-JUL-2019,44379,INE918I01018,
BAJAJHLDNG,EQ,3438.55,3469.95,3374.65,3414.2,3400.0,3384.75,36376,124601042.2,29-JUL-2019,4253,INE118A01012,
BAJFINANCE,EQ,3272.75,3300.0,3180.0,3252.65,3258.1,3264.6,3478473,11295972502.55,29-JUL-2019,190892,INE296A01024,
BANDHANBNK,EQ,492.7,504.5,482.7,492.25,492.85,490.2,1016852,502185056.1,29-JUL-2019,31622,INE545U01014,
BANKBARODA,EQ,112.5,112.85,108.6,109.0,108.8,112.55,21977839,2421354274.15,29-JUL-2019,68835,INE028A01039,
BANKINDIA,EQ,76.5,76.9,74.25,75.7,75.45,76.05,7533538,569454844.85,29-JUL-2019,20133,INE084A01016,
BDL,EQ,301.35,312.0,300.0,305.1,305.4,300.55,63596,19485052.1,29-JUL-2019,2924,INE171Z01018,
BEL,EQ,98.05,98.3,92.15,92.75,93.0,98.65,13864606,1311014101.2,29-JUL-2019,47272,INE263A01024,
BHARATFORG,EQ,434.0,436.0,425.15,427.8,427.9,434.15,716282,307251634.95,29-JUL-2019,15479,INE465A01025,
BHARTIARTL,EQ,334.7,336.45,328.1,334.55,334.0,334.9,4979396,1662923114.8,29-JUL-2019,50773,INE397D01024,
BHEL,EQ,60.85,61.05,59.0,59.25,59.25,60.65,7138637,426398570.5,29-JUL-2019,20307,INE257A01026,
BIOCON,EQ,243.3,243.3,234.0,237.05,237.4,241.85,4152112,983248121.05,29-JUL-2019,51782,INE376G01013,
BLUESTARCO,EQ,748.0,750.0,702.4,709.25,710.0,748.9,29942,21861820.6,29-JUL-2019,3187,INE472A01039,
BOSCHLTD,EQ,15005.0,15038.95,14761.75,14815.95,14825.0,15028.4,6880,102481069.85,29-JUL-2019,3408,INE323A01026,
BPCL,EQ,343.0,347.2,338.75,342.2,342.95,343.8,2417553,828029555.0,29-JUL-2019,28017,INE029A01011,
BRITANNIA,EQ,2661.75,2689.3,2652.6,2672.3,2667.8,2668.45,245049,654945234.75,29-JUL-2019,17820,INE216A01030,
BSE,EQ,529.9,533.75,524.15,525.2,524.9,532.6,52149,27515666.65,29-JUL-2019,5346,INE118H01025,
CANBK,EQ,240.6,243.9,236.35,239.8,239.5,240.35,5428528,1301752279.35,29-JUL-2019,39146,INE476A01014,
CDSL,EQ,193.0,194.95,192.1,194.1,194.0,194.45,327803,63280515.85,29-JUL-2019,7593,INE736A01011,
CGPOWER,EQ,20.0,20.1,19.05,19.2,19.2,20.1,887881,17295615.85,29-JUL-2019,2612,INE067A01029,
CHOLAFIN,EQ,245.55,252.5,243.3,248.2,248.2,245.45,1626662,403234779.6,29-JUL-2019,25573,INE121A01024,
CIPLA,EQ,531.6,534.95,520.25,522.25,522.1,532.1,735045,385949446.15,29-JUL-2019,23061,INE059A01026,
COALINDIA,EQ,210.65,212.6,204.5,205.4,205.5,210.65,11715160,2430838934.8,29-JUL-2019,80608,INE522F01014,
COCHINSHIP,EQ,359.3,365.55,359.05,360.25,359.7,359.3,37223,13451424.95,29-JUL-2019,1682,INE704P01017,
COLPAL,EQ,1160.0,1173.45,1158.05,1163.3,1161.3,1160.8,228005,265786589.85,29-JUL-2019,15056,INE259A01022,
CONCOR,EQ,514.2,519.55,510.0,515.5,515.0,519.15,583615,300688374.75,29-JUL-2019,25270,INE111A01025,
CROMPTON,EQ,225.5,229.4,224.3,228.35,228.0,225.3,318916,72370354.2,29-JUL-2019,5529,INE299U01018,
CUMMINSIND,EQ,736.0,748.9,720.0,723.85,723.1,739.15,172792,125675798.05,29-JUL-2019,5237,INE298A01020,
DABUR,EQ,429.0,433.85,425.0,427.9,427.25,428.15,1868355,800229925.65,29-JUL-2019,27884,INE016A01026,
DALBHARAT,EQ,986.0,986.45,954.05,956.25,955.0,986.3,33583,32355711.8,29-JUL-2019,3919,INE00R701025,
DIVISLAB,EQ,1670.0,1678.7,1642.95,1653.25,1653.8,1666.7,461396,764157296.65,29-JUL-2019,17121,INE361B01024,
DIXON,EQ,2205.6,2205.7,2056.55,2140.25,2100.0,2197.8,6608,14422300.4,29-JUL-2019,3993,INE935N01012,
DLF,EQ,180.0,182.3,176.25,179.45,179.1,180.5,6600119,1178717405.25,29-JUL-2019,52132,INE271C01023,
DMART,EQ,1427.0,1464.3,1427.0,1449.9,1450.0,1425.05,511050,739646770.3,29-JUL-2019,38489,INE192R01011,
DRREDDY,EQ,2709.9,2726.8,2621.3,2653.95,2648.0,2704.95,919633,2450195551.3,29-JUL-2019,52652,INE089A01023,
EICHERMOT,EQ,17000.0,17000.0,16340.0,16388.1,16370.0,17186.55,153107,2541386150.4,29-JUL-2019,39744,INE066A01013,
FEDERALBNK,EQ,95.75,95.9,93.1,93.55,93.45,95.3,8366820,787123976.6,29-JUL-2019,27226,INE171A01029,
FORTIS,EQ,124.2,125.9,123.3,123.9,124.4,124.95,2024842,251210965.6,29-JUL-2019,9645,INE061F01013,
GAIL,EQ,133.2,134.55,130.75,131.4,131.1,132.95,5056233,668238666.25,29-JUL-2019,44728,INE129A01019,
GLENMARK,EQ,425.0,426.05,417.95,422.45,422.2,426.15,567263,239200622.7,29-JUL-2019,23999,INE935A01035,
GODFRYPHLP,EQ,709.55,730.05,706.05,721.3,719.0,709.55,54642,39442373.9,29-JUL-2019,2824,INE260B01028,
GODREJCP,EQ,622.5,623.5,610.2,613.25,613.55,619.4,416576,255670202.0,29-JUL-2019,21219,INE102D01028,
GODREJPROP,EQ,949.0,955.0,935.0,937.5,939.65,949.3,108949,102509723.55,29-JUL-2019,10187,INE484J01027,
GRASIM,EQ,874.0,875.95,789.15,795.65,791.0,874.95,5673730,4604524887.75,29-JUL-2019,158525,INE047A01021,
HAL,EQ,675.0,688.0,674.85,675.25,675.0,675.95,5352,3625539.6,29-JUL-2019,654,INE066F01012,
HAVELLS,EQ,674.85,680.0,647.05,665.35,668.05,698.25,5803699,3832629068.7,29-JUL-2019,115097,INE176B01034,
HCLTECH,EQ,1005.0,1024.0,1004.0,1015.45,1011.05,1001.45,912913,925253851.65,29-JUL-2019,41112,INE860A01027,
HDFCAMC,EQ,2213.3,2219.65,2141.25,2174.6,2160.0,2195.35,258360,562427085.3,29-JUL-2019,21422,INE127D01025,
HDFCBANK,EQ,2273.55,2273.55,2223.05,2244.3,2249.3,2277.3,2494123,5603718444.6,29-JUL-2019,128559,INE040A01026,
HDFCLIFE,EQ,499.8,502.7,478.4,485.35,485.8,499.1,2481978,1212444788.6,29-JUL-2019,62258,INE795G01014,
HEROMOTOCO,EQ,2430.1,2451.0,2331.05,2404.55,2408.0,2467.3,936006,2243724140.4,29-JUL-2019,70050,INE158A01026,
HINDALCO,EQ,196.35,198.5,192.4,193.25,193.0,198.0,6900021,1342931787.9,29-JUL-2019,54118,INE038A01020,
HINDPETRO,EQ,275.1,276.0,266.4,268.9,269.1,275.35,2180112,588651746.35,29-JUL-2019,27467,INE094A01015,
HINDUNILVR,EQ,1729.0,1739.8,1700.0,1713.3,1709.05,1730.65,688427,1180942937.5,29-JUL-2019,32846,INE030A01027,
HINDZINC,EQ,225.0,225.0,214.35,215.75,216.0,225.5,1527410,331501845.5,29-JUL-2019,14835,INE267A01025,
ICICIBANK,EQ,433.0,435.35,425.3,429.35,427.8,415.75,46754670,20121277371.75,29-JUL-2019,440893,INE090A01021,
ICICIGI,EQ,1144.0,1178.85,1137.2,1174.0,1170.0,1140.8,499684,583056894.7,29-JUL-2019,24714,INE765G01017,
ICICIPRULI,EQ,403.85,407.5,396.5,399.3,398.6,402.55,1682291,675553198.75,29-JUL-2019,36024,INE726G01019,
IDEA,EQ,8.75,8.9,6.55,6.75,6.75,9.25,669682147,4784545153.35,29-JUL-2019,167437,INE669E01016,
IDFCFIRSTB,EQ,42.6,42.6,41.2,41.5,41.5,42.35,12814840,533605029.8,29-JUL-2019,23214,INE092T01019,
IEX,EQ,143.3,144.3,139.35,140.55,140.25,142.85,82525,11823112.65,29-JUL-2019,2720,INE022Q01020,
INDHOTEL,EQ,144.2,145.5,138.95,139.55,139.0,144.2,412144,58455319.3,29-JUL-2019,4994,INE053A01029,
INDIANB,EQ,212.0,214.7,208.7,210.05,209.45,212.9,384049,81261632.05,29-JUL-2019,7846,INE562A01011,
INDIGO,EQ,1574.0,1598.7,1560.55,1579.95,1580.0,1582.45,973548,1538648102.15,29-JUL-2019,35488,INE646L01027,
INDUSINDBK,EQ,1410.0,1436.0,1402.1,1432.3,1431.5,1415.5,3185949,4529711873.65,29-JUL-2019,112304,INE095A01012,
INFY,EQ,789.5,796.95,786.2,791.45,791.85,787.0,6244316,4938229660.6,29-JUL-2019,190597,INE009A01021,
INOXWIND,EQ,62.0,63.4,57.7,58.7,58.55,60.15,156518,9338484.0,29-JUL-2019,2715,INE066P01011,
IOC,EQ,143.0,143.0,136.45,138.25,139.0,141.8,21413290,2970266299.2,29-JUL-2019,75279,INE242A01010,
ITC,EQ,270.0,271.15,266.5,267.75,267.25,270.4,5525308,1483723817.25,29-JUL-2019,41053,INE154A01025,
JINDALSTEL,EQ,138.6,138.75,132.4,136.1,136.65,138.05,11372480,1538024284.0,29-JUL-2019,60958,INE749A01030,
JSWENERGY,EQ,67.3,69.9,67.3,69.35,69.1,67.8,556631,38289395.55,29-JUL-2019,3957,INE121E01018,
JSWSTEEL,EQ,245.85,246.25,236.85,241.4,243.4,249.7,7935024,1911852681.25,29-JUL-2019,55976,INE019A01038,
JUBLFOOD,EQ,1211.8,1231.3,1195.0,1214.25,1210.7,1214.15,1217878,1476722474.25,29-JUL-2019,41149,INE797F01012,
KEI,EQ,464.0,472.0,452.0,467.65,470.25,460.85,62172,28591273.6,29-JUL-2019,4002,INE878B01027,
KOTAKBANK,EQ,1513.75,1524.45,1497.2,1502.5,1505.5,1511.85,2099735,3171462848.95,29-JUL-2019,54346,INE237A01028,
KPITTECH,EQ,81.95,83.8,80.3,82.3,81.6,80.25,892359,73751185.75,29-JUL-2019,10625,INE04I401011,
LAURUSLABS,EQ,340.0,340.0,336.05,339.05,340.0,338.65,22894,7754611.85,29-JUL-2019,1522,INE947Q01010,
LICHSGFIN,EQ,522.4,525.0,512.5,515.9,515.6,523.4,962833,497118153.5,29-JUL-2019,18660,INE115A01026,
LT,EQ,1393.45,1398.0,1360.5,1371.5,1370.75,1392.15,1987927,2731707161.3,29-JUL-2019,76381,INE018A01030,
LUPIN,EQ,772.0,775.55,753.0,762.25,763.9,777.3,1032123,787379191.1,29-JUL-2019,30229,INE326A01037,
