SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,415.0,415.0,405.2,412.5,411.0,414.55,2568431,1053999277.55,11-FEB-2014,44472,INE059A01026,
COALINDIA,EQ,270.0,270.65,266.0,270.0,270.0,270.0,1921146,515989524.6,11-FEB-2014,35245,INE522F01014,
COLPAL,EQ,1302.5,1319.8,1302.0,1318.15,1319.7,1310.1,27569,36293392.55,11-FEB-2014,2874,INE259A01022,
CONCOR,EQ,740.0,740.0,715.7,723.2,723.0,728.0,1426,1035297.85,11-FEB-2014,181,INE111A01017,
CUMMINSIND,EQ,449.35,450.9,441.1,445.95,445.1,447.25,93705,41731764.3,11-FEB-2014,2641,INE298A01020,
DABUR,EQ,176.0,177.3,174.1,176.3,176.25,174.65,1072156,188630582.75,11-FEB-2014,9644,INE016A01026,
DIVISLAB,EQ,1373.05,1379.0,1345.0,1356.2,1362.0,1371.55,62463,84909183.95,11-FEB-2014,6561,INE361B01024,
DLF,EQ,140.8,142.65,139.25,140.45,140.55,142.0,3590777,504700597.1,11-FEB-2014,26436,INE271C01023,
DRREDDY,EQ,2699.0,2699.0,2625.6,2660.45,2660.95,2672.15,502138,1337410605.9,11-FEB-2014,36220,INE089A01023,
EICHERMOT,EQ,4406.0,4480.0,4401.1,4417.8,4415.0,4430.9,10079,44586897.25,11-FEB-2014,2656,INE066A01013,
FEDERALBNK,EQ,78.5,78.65,77.75,78.1,78.1,78.0,673714,52613289.5,11-FEB-2014,3409,INE171A01029,
FORTIS,EQ,100.25,102.6,98.6,99.0,98.95,101.15,214004,21502339.95,11-FEB-2014,3254,INE061F01013,
GAIL,EQ,351.0,352.3,346.8,348.0,348.0,350.3,352711,123086441.4,11-FEB-2014,20142,INE129A01019,
GLENMARK,EQ,565.95,566.45,549.05,552.25,552.95,562.9,169871,94731956.4,11-FEB-2014,9088,INE935A01035,
GODFRYPHLP,EQ,3170.0,3215.05,3125.55,3156.05,3150.0,3170.95,3317,10525017.45,11-FEB-2014,739,INE260B01010,
GODREJCP,EQ,715.0,729.45,715.0,717.4,716.05,719.1,32096,23086294.65,11-FEB-2014,2475,INE102D01028,
GODREJPROP,EQ,158.1,159.1,157.3,158.85,159.0,158.8,44351,7032538.95,11-FEB-2014,669,INE484J01027,
GRASIM,EQ,2585.1,2586.0,2537.95,2580.55,2581.0,2567.95,57263,147370829.8,11-FEB-2014,2194,INE047A01013,
HAVELLS,EQ,768.0,785.65,768.0,783.4,783.3,770.7,186669,145802012.1,11-FEB-2014,8925,INE176B01026,
HCLTECH,EQ,1415.0,1479.2,1415.0,1473.1,1477.7,1416.15,1901827,2770980599.5,11-FEB-2014,89533,INE860A01027,
HDFCBANK,EQ,646.0,647.15,639.3,644.8,645.0,643.9,1116214,719642401.4,11-FEB-2014,20172,INE040A01026,
HEROMOTOCO,EQ,2005.1,2007.65,1960.0,1961.8,1961.65,1999.75,327816,645748173.1,11-FEB-2014,22401,INE158A01026,
HINDALCO,EQ,106.9,107.1,104.25,104.55,104.55,106.8,3964390,416716309.95,11-FEB-2014,24284,INE038A01020,
HINDPETRO,EQ,243.2,251.2,240.45,249.7,249.5,242.3,1060099,262756702.2,11-FEB-2014,15497,INE094A01015,
HINDUNILVR,EQ,565.0,569.35,561.8,562.45,563.2,564.0,1580976,892721351.45,11-FEB-2014,24499,INE030A01027,
HINDZINC,EQ,125.2,126.0,124.0,124.6,124.9,125.15,701785,87579475.45,11-FEB-2014,6498,INE267A01025,
ICICIBANK,EQ,964.9,973.5,962.0,968.85,969.5,960.55,2043702,1980269754.05,11-FEB-2014,74222,INE090A01013,
IDEA,EQ,127.0,131.0,127.0,129.75,129.95,126.45,13485136,1745554219.8,11-FEB-2014,71181,INE669E01016,
INDHOTEL,EQ,58.2,60.45,57.4,60.05,60.2,57.8,1761593,105605876.9,11-FEB-2014,10277,INE053A01029,
INDIANB,EQ,96.9,97.9,95.1,95.95,96.6,95.95,202901,19493631.15,11-FEB-2014,2973,INE562A01011,
INDUSINDBK,EQ,384.9,390.0,384.3,386.45,386.3,384.8,717541,277771765.05,11-FEB-2014,12217,INE095A01012,
INFY,EQ,3584.0,3622.0,3573.5,3596.25,3596.0,3573.8,729199,2624835040.75,11-FEB-2014,32700,INE009A01021,
IOC,EQ,250.95,259.45,247.25,258.4,258.5,249.55,901554,231255702.2,11-FEB-2014,15084,INE242A01010,
ITC,EQ,324.1,326.25,322.55,325.1,325.1,325.0,5051779,1642237009.4,11-FEB-2014,50199,INE154A01025,
JINDALSTEL,EQ,243.0,245.2,239.3,241.65,241.4,243.4,1101135,266055344.6,11-FEB-2014,10484,INE749A01030,
JSWENERGY,EQ,45.35,45.65,44.2,44.95,44.8,45.35,319200,14336709.5,11-FEB-2014,2597,INE121E01018,
JSWSTEEL,EQ,853.5,866.45,850.6,859.6,860.0,849.95,502126,431282687.85,11-FEB-2014,19434,INE019A01020,
JUBLFOOD,EQ,1065.25,1071.35,1053.0,1059.6,1053.0,1061.85,68565,72790395.6,11-FEB-2014,4507,INE797F01012,
KEI,EQ,11.9,11.95,11.65,11.75,11.7,12.0,17048,202122.6,11-FEB-2014,89,INE878B01027,
KOTAKBANK,EQ,648.9,652.0,640.65,647.25,646.0,647.25,491337,318545420.85,11-FEB-2014,14284,INE237A01028,
LICHSGFIN,EQ,201.85,202.75,199.5,200.3,200.25,201.8,1024285,205994912.35,11-FEB-2014,10227,INE115A01026,
LT,EQ,996.4,1007.0,987.35,993.65,992.25,995.9,1213656,1210571308.55,11-FEB-2014,35159,INE018A01030,
LUPIN,EQ,926.2,926.25,910.2,913.2,913.0,924.55,244057,223537972.8,11-FEB-2014,19073,INE326A01037,
M&M,EQ,898.1,902.3,887.0,897.05,896.5,894.2,696770,623234752.75,11-FEB-2014,33227,INE101A01026,
MANAPPURAM,EQ,21.4,24.1,21.2,23.75,23.85,21.25,14710785,343897586.2,11-FEB-2014,31589,INE522D01027,
MARICO,EQ,218.95,218.95,216.0,217.5,217.65,216.0,330435,71704015.1,11-FEB-2014,2406,INE196A01026,
MARUTI,EQ,1690.25,1698.0,1668.1,1678.15,1677.0,1688.85,294694,494464491.8,11-FEB-2014,13202,INE585B01010,
MCX,EQ,516.8,517.9,488.1,490.6,491.7,512.8,1112564,556323614.4,11-FEB-2014,32143,INE745G01035,
MOTILALOFS,EQ,83.75,86.5,83.2,84.25,84.25,85.0,13780,1159714.05,11-FEB-2014,526,INE338I01027,
MPHASIS,EQ,382.0,385.4,378.05,379.3,378.05,380.75,37580,14335575.5,11-FEB-2014,1890,INE356A01018,
MUTHOOTFIN,EQ,145.9,166.8,145.1,160.25,162.0,145.5,4724305,751158280.7,11-FEB-2014,57340,INE414G01012,
NATIONALUM,EQ,33.0,33.15,32.75,32.8,32.8,32.9,59719,1964856.7,11-FEB-2014,555,INE139A01034,
NAUKRI,EQ,525.0,535.0,520.1,524.15,533.4,526.85,34169,17928540.15,11-FEB-2014,2431,INE663F01024,
NBCC,EQ,146.9,147.4,140.8,141.8,142.0,146.25,26933,3847153.4,11-FEB-2014,675,INE095N01015,
NESTLEIND,EQ,5005.3,5134.55,5005.3,5057.9,5060.0,5034.55,21365,108193755.25,11-FEB-2014,5202,INE239A01016,
NHPC,EQ,18.75,18.9,18.6,18.8,18.8,18.75,3025286,56780380.25,11-FEB-2014,5946,INE848E01016,
NMDC,EQ,145.0,146.5,143.5,145.0,144.7,143.95,5698816,825009980.85,11-FEB-2014,32442,INE584A01023,
NTPC,EQ,134.4,134.7,130.05,132.15,131.25,135.2,3603027,481554142.85,11-FEB-2014,13030,INE733E01010,
OBEROIRLTY,EQ,185.2,187.8,184.1,185.7,185.1,186.9,19334,3593470.95,11-FEB-2014,1493,INE093I01010,
OFSS,EQ,3133.7,3144.6,3115.0,3124.95,3121.0,3131.1,8795,27534480.9,11-FEB-2014,1446,INE881D01027,
OIL,EQ,449.15,458.6,449.15,456.4,456.5,452.4,217634,98552063.45,11-FEB-2014,6804,INE274J01014,
ONGC,EQ,273.5,276.3,270.85,275.95,276.0,272.25,5011587,1374996288.1,11-FEB-2014,64995,INE213A01029,
PAGEIND,EQ,5614.95,5650.0,5456.85,5623.85,5590.0,5556.25,2986,16704692.7,11-FEB-2014,866,INE761H01022,
PERSISTENT,EQ,988.0,1034.4,978.05,1025.45,1025.95,986.75,89693,91648867.95,11-FEB-2014,4326,INE262H01013,
PETRONET,EQ,118.75,120.9,115.8,117.65,116.75,119.55,1135120,134446745.7,11-FEB-2014,15941,INE347G01014,
PFC,EQ,145.3,149.25,145.3,148.15,148.35,145.6,2331352,344655018.0,11-FEB-2014,31020,INE134E01011,
PGEL,EQ,185.5,185.5,182.05,185.2,182.05,184.6,7000,1297870.0,11-FEB-2014,9,INE457L01011,
PHOENIXLTD,EQ,211.05,214.45,211.05,211.55,211.55,214.25,2621,555230.35,11-FEB-2014,212,INE211B01039,
PIDILITIND,EQ,276.2,276.95,272.65,273.4,273.8,274.95,393871,108575705.4,11-FEB-2014,2940,INE318A01026,
PIIND,EQ,250.25,251.05,240.35,245.3,245.0,250.0,72336,17827141.3,11-FEB-2014,1305,INE603J01030,
PNB,EQ,549.45,551.9,545.1,546.6,545.6,557.65,681229,373707894.65,11-FEB-2014,14165,INE160A01014,
POWERGRID,EQ,97.1,97.4,95.5,95.6,95.55,97.0,2820365,270924410.2,11-FEB-2014,17542,INE752E01010,
PRESTIGE,EQ,136.3,139.0,134.5,135.2,135.8,136.45,35957,4893086.55,11-FEB-2014,1603,INE811K01011,
RADICO,EQ,163.5,164.75,160.1,162.4,163.2,162.05,261699,42493227.75,11-FEB-2014,2663,INE944F01028,
RECLTD,EQ,190.0,191.75,186.6,189.9,190.0,189.95,2066779,391143907.25,11-FEB-2014,27290,INE020B01018,
RELIANCE,EQ,823.0,825.0,802.75,805.25,803.75,821.95,2882244,2337196117.75,11-FEB-2014,98774,INE002A01018,
SAIL,EQ,63.5,64.35,63.2,64.1,63.9,63.4,1481886,94684520.45,11-FEB-2014,8792,INE114A01011,
SBIN,EQ,1514.95,1527.5,1514.5,1519.7,1518.05,1514.1,711872,1082290399.9,11-FEB-2014,31334,INE062A01012,
SHREECEM,EQ,4365.0,4365.0,4210.8,4261.25,4265.0,4305.65,2340,10021290.1,11-FEB-2014,474,INE070A01015,
SIEMENS,EQ,549.95,553.4,542.2,544.8,544.0,547.8,69477,37935211.45,11-FEB-2014,3669,INE003A01024,
SOLARINDS,EQ,886.0,909.0,866.6,889.4,882.0,885.3,5148,4573980.1,11-FEB-2014,70,INE343H01011,
SRF,EQ,215.4,216.45,212.5,213.3,212.5,215.4,20331,4356419.35,11-FEB-2014,1061,INE647A01010,
SUNPHARMA,EQ,616.95,624.4,607.0,608.3,609.95,611.65,2483629,1526976523.05,11-FEB-2014,67263,INE044A01036,
SUPREMEIND,EQ,415.05,420.5,415.05,418.85,418.0,421.85,19149,8029514.3,11-FEB-2014,289,INE195A01028,
SUZLON,EQ,11.05,11.1,10.9,10.95,11.0,11.0,2339177,25746955.75,11-FEB-2014,3046,INE040H01021,
TATAELXSI,EQ,396.0,404.4,395.15,398.6,400.0,395.75,555067,221852825.45,11-FEB-2014,14425,INE670A01012,
TATAPOWER,EQ,75.55,76.7,75.05,75.9,76.0,75.55,1400263,106467188.4,11-FEB-2014,8314,INE245A01021,
TATASTEEL,EQ,387.0,393.0,385.3,389.75,391.8,382.5,4273585,1659740775.35,11-FEB-2014,57925,INE081A01012,
TCS,EQ,2100.0,2126.5,2096.0,2101.7,2100.0,2093.55,1784393,3767467654.45,11-FEB-2014,74292,INE467B01029,
TECHM,EQ,1823.5,1877.0,1823.5,1861.7,1865.0,1832.15,1048297,1949998475.8,11-FEB-2014,55939,INE669C01028,
TITAN,EQ,231.25,235.65,230.1,232.3,232.15,230.95,1510573,352900277.3,11-FEB-2014,19223,INE280A01028,
TORNTPHARM,EQ,540.0,548.0,535.1,541.55,541.1,540.35,32226,17485487.6,11-FEB-2014,1773,INE685A01028,
TRENT,EQ,1034.9,1044.65,1020.0,1034.9,1044.1,1037.95,3242,3349523.45,11-FEB-2014,440,INE849A01012,
TVSMOTOR,EQ,80.6,84.25,79.5,83.15,83.15,81.1,2506425,206650510.15,11-FEB-2014,15793,INE494B01023,
ULTRACEMCO,EQ,1731.3,1731.3,1692.0,1699.35,1700.0,1724.85,50543,85983651.9,11-FEB-2014,7338,INE481G01011,
UNIONBANK,EQ,105.5,106.2,105.0,105.25,105.15,105.35,1499438,158203686.1,11-FEB-2014,9444,INE692A01016,
UPL,EQ,197.6,197.75,188.1,188.75,188.9,196.9,1500096,287071999.55,11-FEB-2014,18865,INE628A01036,
VOLTAS,EQ,121.35,121.9,118.4,119.1,119.45,121.35,2648596,317776425.7,11-FEB-2014,33770,INE226A01021,
WIPRO,EQ,566.0,571.4,560.3,563.15,562.3,563.2,1364572,771433124.6,11-FEB-2014,22550,INE075A01022,
YESBANK,EQ,307.65,310.8,305.1,306.3,306.0,307.8,2786492,858739165.8,11-FEB-2014,36058,INE528G01019,
