SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,46.9,47.1,45.9,46.15,46.1,46.5,1980793,92003945.1,13-JUL-2022,6457,INE084A01016,
BDL,EQ,699.6,703.5,686.0,689.15,688.4,696.1,256738,177921547.95,13-JUL-2022,9169,INE171Z01018,
BEL,EQ,231.9,235.3,231.0,233.45,233.9,232.25,4288773,1000118300.85,13-JUL-2022,35130,INE263A01024,
BHARATFORG,EQ,633.15,641.75,631.6,638.4,639.5,633.1,883658,562958126.1,13-JUL-2022,34394,INE465A01025,
BHARTIARTL,EQ,670.0,670.0,641.0,643.5,646.7,663.0,12030163,7843736812.7,13-JUL-2022,274249,INE397D01024,
BHEL,EQ,48.75,48.95,48.05,48.35,48.35,48.5,11393802,551916666.85,13-JUL-2022,26397,INE257A01026,
BIOCON,EQ,326.0,331.5,323.75,329.1,328.55,324.45,1056581,346730761.5,13-JUL-2022,15980,INE376G01013,
BLUESTARCO,EQ,944.8,959.0,912.85,943.35,944.0,941.25,219456,203158205.55,13-JUL-2022,8162,INE472A01039,
BOSCHLTD,EQ,16515.0,16665.7,16331.7,16367.35,16338.05,16512.9,16505,271855686.9,13-JUL-2022,5379,INE323A01026,
BPCL,EQ,312.0,315.4,309.5,310.5,310.0,308.65,4822921,1507309130.3,13-JUL-2022,65304,INE029A01011,
BRITANNIA,EQ,3731.05,3762.1,3712.1,3726.0,3722.3,3725.5,164377,614757376.4,13-JUL-2022,13140,INE216A01030,
BSE,EQ,664.8,683.6,664.8,672.35,670.9,657.7,3552284,2395585404.75,13-JUL-2022,77419,INE118H01025,
CAMS,EQ,2326.95,2375.0,2317.65,2324.15,2324.0,2311.55,98628,231350904.25,13-JUL-2022,11241,INE596I01012,
CANBK,EQ,219.4,220.95,216.55,218.2,217.5,216.9,8637832,1888793416.75,13-JUL-2022,46353,INE476A01014,
CDSL,EQ,1130.05,1139.2,1110.0,1112.45,1112.4,1126.05,401076,451121660.2,13-JUL-2022,21799,INE736A01011,
CGPOWER,EQ,205.1,206.25,200.3,201.6,201.95,200.45,1171224,238018095.4,13-JUL-2022,18094,INE067A01029,
CHOLAFIN,EQ,624.9,630.0,619.0,626.85,625.0,620.2,1305118,816234338.45,13-JUL-2022,38752,INE121A01024,
CIPLA,EQ,940.45,958.9,932.15,953.35,953.05,935.75,1511059,1436228925.1,13-JUL-2022,58517,INE059A01026,
COALINDIA,EQ,193.9,196.15,193.0,193.45,193.65,193.9,7842930,1525854375.75,13-JUL-2022,68923,INE522F01014,
COCHINSHIP,EQ,321.8,322.0,315.4,317.1,318.5,320.15,77785,24890524.5,13-JUL-2022,7473,INE704P01017,
COFORGE,EQ,3533.0,3580.2,3495.0,3505.3,3506.15,3518.2,318415,1123695824.45,13-JUL-2022,29761,INE591G01017,
COLPAL,EQ,1540.85,1572.5,1539.95,1561.65,1562.15,1537.0,361447,565001647.9,13-JUL-2022,14239,INE259A01022,
CONCOR,EQ,679.7,684.55,667.05,673.35,674.0,673.8,2381834,1608273415.1,13-JUL-2022,39824,INE111A01025,
CROMPTON,EQ,369.9,387.45,367.45,383.85,378.0,368.1,2653279,1005636357.6,13-JUL-2022,23680,INE299U01018,
CUMMINSIND,EQ,1093.0,1102.55,1084.6,1087.15,1085.35,1093.2,97071,105913540.65,13-JUL-2022,5395,INE298A01020,
DABUR,EQ,542.0,548.15,540.05,545.3,546.0,543.45,1655868,902079217.25,13-JUL-2022,40188,INE016A01026,
DALBHARAT,EQ,1449.05,1492.7,1447.2,1477.15,1474.0,1438.15,365907,539660128.35,13-JUL-2022,18754,INE00R701025,
DELHIVERY,EQ,622.75,628.0,595.3,599.75,601.0,616.25,920449,559647972.0,13-JUL-2022,27189,INE148O01028,
DIVISLAB,EQ,3702.0,3786.95,3690.0,3778.8,3784.0,3687.45,480781,1801868218.35,13-JUL-2022,36162,INE361B01024,
DIXON,EQ,3897.6,3913.0,3807.0,3820.8,3814.0,3872.4,355498,1374385037.25,13-JUL-2022,29511,INE935N01020,
DLF,EQ,347.0,353.95,344.85,347.45,347.15,346.8,5397952,1882390439.85,13-JUL-2022,60330,INE271C01023,
DMART,EQ,3900.0,3944.0,3870.0,3883.35,3877.0,3878.4,423704,1654119322.25,13-JUL-2022,38545,INE192R01011,
DRREDDY,EQ,4494.5,4534.7,4450.0,4501.6,4500.0,4483.7,378767,1705818546.05,13-JUL-2022,25821,INE089A01023,
EICHERMOT,EQ,2955.5,2994.95,2942.0,2967.4,2956.85,2954.05,768270,2280177462.45,13-JUL-2022,47118,INE066A01021,
FEDERALBNK,EQ,99.2,99.65,97.25,98.0,98.1,98.45,6843492,671587238.55,13-JUL-2022,22744,INE171A01029,
FORCEMOT,EQ,1006.45,1009.7,981.1,991.45,988.55,998.65,25275,25118767.3,13-JUL-2022,3141,INE451A01017,
FORTIS,EQ,254.4,256.95,251.05,252.6,252.8,252.7,347425,87977403.1,13-JUL-2022,8469,INE061F01013,
GAIL,EQ,139.95,139.95,136.35,137.5,137.75,139.0,9266304,1275521760.55,13-JUL-2022,37793,INE129A01019,
GLENMARK,EQ,380.0,387.8,379.35,385.7,387.0,379.8,834518,320171374.65,13-JUL-2022,27377,INE935A01035,
GODFRYPHLP,EQ,1075.5,1079.95,1060.0,1062.85,1060.15,1070.1,10563,11265026.9,13-JUL-2022,1797,INE260B01028,
GODREJCP,EQ,862.45,878.0,861.0,872.5,875.35,856.45,925854,807641277.55,13-JUL-2022,32892,INE102D01028,
GODREJPROP,EQ,1308.0,1340.0,1300.6,1321.95,1321.85,1301.0,532991,703952551.75,13-JUL-2022,22380,INE484J01027,
GRASIM,EQ,1391.8,1406.2,1388.3,1399.15,1402.9,1380.05,468626,655482406.1,13-JUL-2022,21051,INE047A01021,
HAL,EQ,1746.5,1755.3,1720.1,1724.1,1724.95,1741.65,769849,1335795923.15,13-JUL-2022,18329,INE066F01012,
HAVELLS,EQ,1234.0,1243.0,1222.6,1228.55,1230.0,1220.9,699876,862824818.05,13-JUL-2022,32474,INE176B01034,
HCLTECH,EQ,930.0,936.0,905.0,917.75,918.4,927.8,12874342,11775420178.75,13-JUL-2022,199366,INE860A01027,
HDFCAMC,EQ,1927.95,1934.05,1895.95,1906.85,1905.05,1917.1,138265,264219634.3,13-JUL-2022,10203,INE127D01025,
HDFCBANK,EQ,1390.0,1394.2,1354.25,1357.85,1359.55,1391.8,7972805,10932296276.95,13-JUL-2022,185857,INE040A01034,
HDFCLIFE,EQ,542.45,545.75,538.55,539.5,539.65,539.75,1169625,633723924.8,13-JUL-2022,35313,INE795G01014,
HEROMOTOCO,EQ,2885.0,2891.8,2835.0,2843.35,2845.0,2875.5,539917,1541531873.9,13-JUL-2022,34952,INE158A01026,
HINDALCO,EQ,346.0,351.9,344.0,348.9,348.3,346.9,13690887,4760010899.05,13-JUL-2022,113723,INE038A01020,
HINDPETRO,EQ,237.05,243.0,231.1,232.05,232.15,234.0,6061655,1425142390.8,13-JUL-2022,74093,INE094A01015,
HINDUNILVR,EQ,2464.0,2519.35,2461.4,2497.75,2496.95,2449.55,2528792,6322300089.75,13-JUL-2022,126490,INE030A01027,
HINDZINC,EQ,271.0,273.15,268.5,271.65,273.15,267.75,780303,211221688.15,13-JUL-2022,8455,INE267A01025,
ICICIBANK,EQ,764.75,764.75,749.9,753.2,753.2,759.9,8674121,6568757637.5,13-JUL-2022,117989,INE090A01021,
ICICIGI,EQ,1232.0,1240.85,1213.5,1231.95,1240.0,1230.65,624780,768014410.45,13-JUL-2022,23253,INE765G01017,
ICICIPRULI,EQ,528.0,530.8,521.1,524.85,525.0,525.85,370275,194392644.75,13-JUL-2022,12399,INE726G01019,
IDEA,EQ,8.75,8.8,8.65,8.75,8.8,8.7,74741149,652951825.9,13-JUL-2022,87922,INE669E01016,
IDFCFIRSTB,EQ,34.0,34.25,33.75,33.9,33.85,34.0,10797266,366997355.2,13-JUL-2022,15291,INE092T01019,
IEX,EQ,163.95,165.35,162.9,163.55,163.5,163.0,3380353,554074919.1,13-JUL-2022,31984,INE022Q01020,
INDHOTEL,EQ,246.4,251.1,244.4,245.55,245.85,244.65,4991296,1236262807.5,13-JUL-2022,43228,INE053A01029,
INDIANB,EQ,175.25,179.7,172.8,174.05,174.4,175.1,3280410,577745789.35,13-JUL-2022,27773,INE562A01011,
INDIGO,EQ,1730.0,1760.0,1714.6,1737.7,1732.8,1693.45,1592742,2778613117.6,13-JUL-2022,67253,INE646L01027,
INDUSINDBK,EQ,856.15,856.15,789.5,819.05,820.5,847.05,10850036,8873692326.3,13-JUL-2022,177981,INE095A01012,
INDUSTOWER,EQ,223.0,225.5,220.1,222.65,222.75,221.65,3724986,829900688.3,13-JUL-2022,37501,INE121J01017,
INFY,EQ,1450.0,1460.0,1438.6,1444.45,1447.9,1438.6,5264025,7620819405.9,13-JUL-2022,147896,INE009A01021,
INOXWIND,EQ,79.1,81.0,78.0,79.25,79.2,79.9,167949,13416209.3,13-JUL-2022,4833,INE066P01011,
IOC,EQ,70.65,70.95,70.25,70.4,70.4,70.65,13704386,966265181.65,13-JUL-2022,53656,INE242A01010,
IRFC,EQ,20.3,20.3,20.05,20.1,20.05,20.2,1711397,34483688.3,13-JUL-2022,5238,INE053F01010,
ITC,EQ,293.0,294.8,292.7,294.05,294.0,292.7,9277570,2726007442.4,13-JUL-2022,91827,INE154A01025,
JINDALSTEL,EQ,348.55,356.8,347.9,355.35,354.35,348.55,4412006,1556184565.05,13-JUL-2022,47997,INE749A01030,
JSWENERGY,EQ,234.0,235.8,225.0,228.35,227.2,232.85,861346,197356212.35,13-JUL-2022,16202,INE121E01018,
JSWSTEEL,EQ,575.55,593.75,574.6,588.6,587.6,574.45,4569908,2674651496.1,13-JUL-2022,59721,INE019A01038,
JUBLFOOD,EQ,581.0,589.95,579.1,581.7,580.5,578.2,1532767,895467439.95,13-JUL-2022,35104,INE797F01020,
KALYANKJIL,EQ,63.75,64.9,63.5,63.9,63.9,63.6,611846,39256746.85,13-JUL-2022,4647,INE303R01014,
KEI,EQ,1208.0,1222.0,1198.7,1209.85,1210.0,1203.9,142718,173046256.05,13-JUL-2022,13742,INE878B01027,
KOTAKBANK,EQ,1724.0,1745.95,1723.4,1742.05,1738.3,1718.95,3613468,6282047375.9,13-JUL-2022,120122,INE237A01028,
KPITTECH,EQ,494.0,499.85,490.0,494.65,496.0,491.65,439289,217477883.15,13-JUL-2022,13992,INE04I401011,
LAURUSLABS,EQ,494.6,514.8,493.8,512.65,513.5,492.55,2626778,1331943595.4,13-JUL-2022,61929,INE947Q01028,
LICHSGFIN,EQ,359.5,361.95,356.0,357.2,357.0,358.95,841381,301716891.2,13-JUL-2022,11314,INE115A01026,
LICI,EQ,719.9,723.9,715.45,718.85,718.3,717.6,887093,638285992.2,13-JUL-2022,26594,INE0J1Y01017,
LODHA,EQ,1096.3,1139.0,1082.2,1101.65,1088.8,1096.3,369618,410469555.25,13-JUL-2022,16261,INE670K01029,
LT,EQ,1664.0,1683.25,1644.4,1647.25,1651.9,1653.75,1914814,3189741012.55,13-JUL-2022,72387,INE018A01030,
LUPIN,EQ,639.45,651.0,632.85,647.0,648.0,633.3,908379,585201251.35,13-JUL-2022,27943,INE326A01037,
M&M,EQ,1153.2,1156.5,1138.1,1140.35,1140.4,1146.65,3379695,3877345740.4,13-JUL-2022,132650,INE101A01026,
MANAPPURAM,EQ,90.5,92.35,90.25,91.0,90.85,90.0,3644036,332598540.0,13-JUL-2022,15666,INE522D01027,
MARICO,EQ,500.0,503.9,497.0,502.25,502.45,500.0,1169717,585903342.95,13-JUL-2022,19839,INE196A01026,
MARUTI,EQ,8454.0,8488.15,8381.0,8440.2,8454.0,8419.7,413855,3492715003.75,13-JUL-2022,45637,INE585B01010,
MAXHEALTH,EQ,369.7,375.0,366.2,368.25,366.8,366.2,622984,230797313.85,13-JUL-2022,17352,INE027H01010,
MAZDOCK,EQ,261.0,264.5,258.0,260.5,260.7,260.35,103202,26988178.85,13-JUL-2022,2792,INE249Z01012,
MCX,EQ,1349.85,1349.85,1321.45,1327.85,1328.0,1335.6,171172,228130690.45,13-JUL-2022,10230,INE745G01035,
MFSL,EQ,844.2,844.2,822.25,826.55,824.3,835.2,249113,207225314.15,13-JUL-2022,8252,INE180A01020,
MOTHERSON,EQ,119.25,119.75,117.65,118.1,118.35,118.5,3441470,407536976.2,13-JUL-2022,32620,INE775A01035,
MOTILALOFS,EQ,777.95,783.95,774.05,779.7,781.7,776.05,17213,13424974.6,13-JUL-2022,1550,INE338I01027,
MPHASIS,EQ,2178.65,2192.95,2140.0,2147.05,2146.0,2164.95,329805,712092062.2,13-JUL-2022,32000,INE356A01018,
MUTHOOTFIN,EQ,1015.25,1022.0,1000.25,1002.15,1003.0,1015.25,613175,618630194.5,13-JUL-2022,32570,INE414G01012,
NAM-INDIA,EQ,293.0,295.05,287.4,288.3,289.95,291.45,265768,77305222.15,13-JUL-2022,4731,INE298J01013,
NATIONALUM,EQ,72.45,73.3,72.1,72.7,72.6,72.45,11618515,843822358.3,13-JUL-2022,36297,INE139A01034,
NAUKRI,EQ,3829.0,3908.8,3822.05,3882.05,3880.5,3828.3,236897,919104435.35,13-JUL-2022,18299,INE663F01024,
NBCC,EQ,31.55,31.85,30.9,31.15,31.1,31.35,2537096,79575513.0,13-JUL-2022,10509,INE095N01031,
NESTLEIND,EQ,18130.0,18324.9,18130.0,18249.65,18241.0,18125.15,22751,415375364.7,13-JUL-2022,8084,INE239A01016,
NHPC,EQ,33.2,33.75,33.0,33.45,33.35,33.0,5954312,198810524.25,13-JUL-2022,16516,INE848E01016,
NMDC,EQ,103.8,106.15,102.65,105.55,105.3,103.2,14387357,1499655017.65,13-JUL-2022,48733,INE584A01023,
NTPC,EQ,147.75,149.35,147.5,148.6,148.6,147.1,13644449,2025427956.7,13-JUL-2022,85740,INE733E01010,
NYKAA,EQ,1414.0,1448.65,1402.0,1435.75,1435.0,1401.15,299931,430428473.3,13-JUL-2022,28677,INE388Y01029,
OBEROIRLTY,EQ,841.0,854.7,832.15,840.3,840.6,837.55,531107,447844577.9,13-JUL-2022,14319,INE093I01010,
OFSS,EQ,3160.0,3216.95,3146.05,3200.75,3198.0,3160.8,47687,152096562.85,13-JUL-2022,7710,INE881D01027,
OIL,EQ,178.65,187.0,178.05,185.45,185.5,183.45,3319501,608265154.8,13-JUL-2022,39630,INE274J01014,
ONGC,EQ,122.45,124.9,121.4,124.45,124.25,124.1,27166975,3359998682.25,13-JUL-2022,107447,INE213A01029,
PAGEIND,EQ,43300.0,43674.0,42952.1,43499.7,43377.0,43088.85,14653,634858834.6,13-JUL-2022,5750,INE761H01022,
PATANJALI,BE,1063.0,1066.0,1030.05,1039.3,1042.0,1054.7,102672,107428410.35,13-JUL-2022,5296,INE619A01035,
PAYTM,EQ,703.8,718.8,701.2,707.75,708.35,697.1,2324425,1650485140.55,13-JUL-2022,56340,INE982J01020,
PERSISTENT,EQ,3340.1,3397.0,3308.25,3318.6,3313.3,3330.25,146620,491567023.3,13-JUL-2022,14601,INE262H01013,
PETRONET,EQ,217.0,218.7,213.55,217.3,217.5,216.4,2768830,599502261.95,13-JUL-2022,26265,INE347G01014,
PFC,EQ,110.2,110.55,108.45,108.9,109.05,110.15,1727090,188801630.55,13-JUL-2022,15756,INE134E01011,
PGEL,BE,925.0,948.9,906.1,911.25,906.1,935.75,5928,5448657.2,13-JUL-2022,212,INE457L01011,
PHOENIXLTD,EQ,1227.0,1243.55,1216.85,1224.85,1225.0,1232.35,72472,88956475.5,13-JUL-2022,9913,INE211B01039,
PIDILITIND,EQ,2274.0,2302.8,2265.8,2285.45,2286.05,2250.75,563234,1288678623.8,13-JUL-2022,49649,INE318A01026,
PIIND,EQ,2850.0,2937.5,2848.45,2929.9,2931.2,2833.0,531064,1546689878.7,13-JUL-2022,38964,INE603J01030,
PNB,EQ,30.8,31.05,30.65,30.8,30.8,30.8,14450589,445373082.4,13-JUL-2022,18978,INE160A01022,
PNBHOUSING,EQ,339.65,343.3,334.0,336.95,336.0,339.35,58605,19837116.4,13-JUL-2022,2418,INE572E01012,
POLICYBZR,EQ,563.95,573.05,557.5,559.7,560.0,560.25,635436,360262325.9,13-JUL-2022,13213,INE417T01026,
POLYCAB,EQ,2238.15,2248.7,2202.15,2212.2,2215.95,2214.35,208050,463439525.2,13-JUL-2022,18025,INE455K01017,
POWERGRID,EQ,214.5,216.7,213.45,214.45,215.0,213.5,7657504,1645888282.35,13-JUL-2022,50977,INE752E01010,
POWERINDIA,EQ,3426.1,3521.0,3426.1,3471.55,3468.0,3424.55,29456,102374429.75,13-JUL-2022,5075,INE07Y701011,
PRESTIGE,EQ,435.4,438.8,417.65,437.75,435.0,432.15,412614,178654766.9,13-JUL-2022,12376,INE811K01011,
RADICO,EQ,905.0,920.0,901.95,904.95,909.0,906.0,146703,133559702.1,13-JUL-2022,6779,INE944F01028,
RBLBANK,EQ,84.95,85.05,82.9,84.2,84.0,84.15,12706737,1068532663.3,13-JUL-2022,32644,INE976G01028,
RECLTD,EQ,124.3,124.4,121.6,122.15,122.15,124.15,3084886,378119788.65,13-JUL-2022,34816,INE020B01018,
RELIANCE,EQ,2427.3,2434.0,2373.0,2377.55,2379.0,2420.45,6564435,15744718033.45,13-JUL-2022,263635,INE002A01018,
RVNL,EQ,31.85,31.95,30.85,30.95,30.9,31.55,1319761,41322946.6,13-JUL-2022,9220,INE415G01027,
SAIL,EQ,71.0,71.65,70.6,71.05,70.9,71.1,23680129,1685227979.4,13-JUL-2022,44949,INE114A01011,
SBICARD,EQ,858.0,862.0,851.45,853.95,854.7,849.95,728011,622806720.15,13-JUL-2022,26654,INE018E01016,
SBILIFE,EQ,1145.45,1150.8,1137.6,1139.85,1142.85,1139.75,368619,421358305.6,13-JUL-2022,27872,INE123W01016,
SBIN,EQ,487.75,492.45,484.55,486.5,486.2,484.95,8208853,4008106035.85,13-JUL-2022,129820,INE062A01020,
SHREECEM,EQ,19890.0,20082.0,19651.5,19736.05,19770.0,19962.1,22871,454275162.0,13-JUL-2022,8235,INE070A01015,
SIEMENS,EQ,2654.0,2660.0,2626.45,2639.7,2637.05,2645.55,139993,369869402.7,13-JUL-2022,15620,INE003A01024,
SOLARINDS,EQ,2711.35,2719.55,2675.0,2697.15,2699.0,2714.35,13991,37750127.55,13-JUL-2022,2655,INE343H01029,
SONACOMS,EQ,573.2,584.35,571.1,580.7,583.45,570.25,1022214,591472680.2,13-JUL-2022,29365,INE073K01018,
SRF,EQ,2210.0,2239.0,2201.9,2224.3,2218.0,2199.75,731366,1626410778.35,13-JUL-2022,41570,INE647A01010,
SUNPHARMA,EQ,854.6,863.25,849.35,860.15,862.85,851.6,2663538,2281240681.9,13-JUL-2022,74484,INE044A01036,
SUPREMEIND,EQ,1913.55,1913.55,1826.35,1836.0,1837.0,1904.05,129839,244576507.5,13-JUL-2022,5216,INE195A01028,
SUZLON,EQ,6.85,6.9,6.4,6.45,6.5,6.75,67701448,446050798.9,13-JUL-2022,42203,INE040H01021,
TATACONSUM,EQ,758.0,768.0,757.0,762.55,762.9,756.45,697646,532210316.9,13-JUL-2022,23993,INE192A01025,
TATAELXSI,EQ,8004.0,8017.9,7685.0,7711.4,7710.0,7958.0,307560,2402573208.5,13-JUL-2022,53269,INE670A01012,
TATAPOWER,EQ,222.0,223.25,219.85,220.75,220.6,221.5,11090495,2455935217.2,13-JUL-2022,72791,INE245A01021,
TATASTEEL,EQ,905.95,914.2,900.65,904.85,903.7,902.1,7013511,6360873098.65,13-JUL-2022,128092,INE081A01012,
TCS,EQ,3104.0,3110.0,3035.0,3038.75,3040.5,3084.7,3863530,11830187593.45,13-JUL-2022,235688,INE467B01029,
TECHM,EQ,1001.4,1004.2,987.05,990.05,991.9,997.35,2067142,2054809414.3,13-JUL-2022,75119,INE669C01036,
TIINDIA,EQ,1994.25,2015.0,1965.45,1991.3,1974.0,1991.5,142328,283883862.2,13-JUL-2022,20128,INE974X01010,
TITAN,EQ,2130.0,2141.8,2107.45,2111.4,2114.0,2130.0,1169721,2482430386.8,13-JUL-2022,56836,INE280A01028,
TORNTPHARM,EQ,1493.0,1499.45,1468.55,1485.7,1483.9,1483.45,219493,326152474.65,13-JUL-2022,17296,INE685A01028,
TRENT,EQ,1202.2,1211.95,1158.75,1205.55,1204.55,1195.95,325971,392579645.75,13-JUL-2022,22694,INE849A01020,
TVSMOTOR,EQ,850.9,865.7,849.8,856.95,858.0,848.85,891323,765913215.85,13-JUL-2022,26801,INE494B01023,
ULTRACEMCO,EQ,5782.0,5885.0,5770.35,5798.95,5782.2,5778.85,263686,1534654007.85,13-JUL-2022,30904,INE481G01011,
UNIONBANK,EQ,36.8,37.7,36.7,37.25,37.25,36.6,6229552,232076583.85,13-JUL-2022,12084,INE692A01016,
UPL,EQ,683.65,686.25,677.0,679.5,680.4,680.2,1152719,784596374.2,13-JUL-2022,42133,INE628A01036,
VBL,EQ,863.0,880.0,857.45,874.7,878.8,853.45,1377055,1197547510.05,13-JUL-2022,45970,INE200M01013,
VEDL,EQ,230.5,233.6,228.0,231.95,231.95,230.75,13199027,3048561597.0,13-JUL-2022,90446,INE205A01025,
VOLTAS,EQ,963.0,993.95,958.4,984.0,984.0,956.85,1220919,1197032170.2,13-JUL-2022,46610,INE226A01021,
WIPRO,EQ,412.0,412.0,405.35,406.7,407.1,409.15,5978390,2442428451.95,13-JUL-2022,129671,INE075A01022,
YESBANK,EQ,13.5,13.6,13.15,13.25,13.3,13.35,50448827,673269368.1,13-JUL-2022,49067,INE528G01035,
ZYDUSLIFE,EQ,364.2,369.65,363.15,368.35,368.2,363.4,311184,114227305.2,13-JUL-2022,5950,INE010B01027,
