SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,734.0,736.0,717.4,725.6,729.0,729.35,5242,3816260.95,13-NOV-2012,387,INE117A01022,
ADANIENT,EQ,227.0,228.0,223.6,224.8,223.95,226.0,109369,24655439.3,13-NOV-2012,1462,INE423A01024,
ADANIPORTS,EQ,129.9,129.9,128.5,128.9,128.9,129.2,50643,6537893.35,13-NOV-2012,908,INE742F01042,
ADANIPOWER,EQ,48.0,49.0,47.5,48.1,48.3,47.95,181310,8740312.05,13-NOV-2012,1133,INE814H01011,
AMBUJACEM,EQ,210.9,212.1,209.55,210.3,210.1,211.25,102192,21523193.9,13-NOV-2012,1444,INE079A01024,
APLAPOLLO,EQ,174.15,187.0,174.15,185.7,185.0,182.8,3581,662939.75,13-NOV-2012,62,INE702C01019,
APOLLOHOSP,EQ,809.0,818.0,802.0,816.0,815.0,801.1,46569,37853311.35,13-NOV-2012,1900,INE437A01024,
ASHOKLEY,EQ,27.0,27.3,26.75,27.0,27.0,26.85,3729506,100980736.35,13-NOV-2012,7670,INE208A01029,
ASIANPAINT,EQ,4106.0,4120.0,4071.2,4083.2,4079.4,4089.6,8477,34674823.2,13-NOV-2012,1097,INE021A01018,
ASTRAL,EQ,357.0,380.0,357.0,373.7,373.15,377.75,2417,904844.15,13-NOV-2012,366,INE006I01020,
AUROPHARMA,EQ,179.0,180.45,177.45,178.45,177.7,178.75,444598,79357368.5,13-NOV-2012,3797,INE406A01037,
AXISBANK,EQ,1228.0,1231.7,1216.05,1222.6,1220.4,1226.45,263301,322557995.95,13-NOV-2012,5874,INE238A01026,
BAJAJ-AUTO,EQ,1856.0,1857.0,1839.1,1842.0,1843.0,1856.7,32637,60256463.65,13-NOV-2012,1208,INE917I01010,
BAJAJFINSV,EQ,839.0,849.0,834.0,846.25,846.0,833.55,33408,28157041.75,13-NOV-2012,916,INE918I01018,
BAJAJHLDNG,EQ,858.6,871.0,858.6,866.95,867.75,870.0,2525,2188723.3,13-NOV-2012,290,INE118A01012,
BAJFINANCE,EQ,1378.0,1386.85,1370.0,1378.15,1375.0,1371.15,3168,4364878.75,13-NOV-2012,264,INE296A01016,
BANKBARODA,EQ,760.0,765.0,755.0,756.0,755.6,760.65,41489,31442518.75,13-NOV-2012,1641,INE028A01013,
BANKINDIA,EQ,278.0,285.0,278.0,281.95,282.0,283.25,64577,18237619.65,13-NOV-2012,1397,INE084A01016,
BEL,EQ,1175.0,1215.0,1175.0,1205.65,1203.0,1180.85,4891,5892647.0,13-NOV-2012,583,INE263A01016,
BHARATFORG,EQ,260.0,260.0,258.1,258.75,258.3,258.25,41605,10763794.1,13-NOV-2012,989,INE465A01025,
BHARTIARTL,EQ,280.4,283.5,280.0,283.0,283.0,280.0,1008682,285344262.55,13-NOV-2012,8547,INE397D01024,
BHEL,EQ,232.0,232.7,230.8,231.6,231.55,232.0,365408,84741639.2,13-NOV-2012,5699,INE257A01026,
BIOCON,EQ,296.9,299.75,293.55,294.5,294.4,296.1,70836,20956375.2,13-NOV-2012,1471,INE376G01013,
BLUESTARCO,EQ,189.0,194.7,189.0,193.35,192.15,190.05,6669,1287405.55,13-NOV-2012,326,INE472A01039,
BOSCHLTD,EQ,9200.0,9200.0,8765.45,8874.2,8875.0,8890.3,251,2229871.05,13-NOV-2012,89,INE323A01026,
BPCL,EQ,335.1,335.1,330.55,333.3,333.0,333.3,69564,23178646.45,13-NOV-2012,1836,INE029A01011,
BRITANNIA,EQ,465.0,472.0,462.5,469.6,468.5,460.65,16741,7829674.4,13-NOV-2012,833,INE216A01022,
CANBK,EQ,449.0,462.5,435.0,436.5,435.3,440.35,70831,31038704.45,13-NOV-2012,1979,INE476A01014,
CHOLAFIN,EQ,230.0,239.4,230.0,236.65,235.0,230.3,16723,3941013.2,13-NOV-2012,829,INE121A01016,
CIPLA,EQ,393.8,395.25,392.15,394.15,394.25,392.05,171384,67566647.35,13-NOV-2012,3059,INE059A01026,
COALINDIA,EQ,346.75,347.75,345.0,345.75,345.4,344.65,200529,69393932.8,13-NOV-2012,4187,INE522F01014,
COLPAL,EQ,1324.95,1336.95,1322.0,1332.0,1330.0,1320.75,19477,25964923.1,13-NOV-2012,1134,INE259A01022,
CONCOR,EQ,1004.05,1024.3,1004.05,1019.1,1014.0,1011.15,252,255953.2,13-NOV-2012,48,INE111A01017,
CUMMINSIND,EQ,476.0,480.0,473.0,475.65,474.65,471.75,15844,7535045.25,13-NOV-2012,663,INE298A01020,
DABUR,EQ,125.5,126.7,125.5,126.25,126.2,125.3,80466,10151524.6,13-NOV-2012,1533,INE016A01026,
DIVISLAB,EQ,1199.9,1213.85,1196.0,1206.5,1203.0,1188.5,78029,94143573.05,13-NOV-2012,2762,INE361B01024,
DLF,EQ,203.5,203.9,200.75,202.85,202.6,205.5,1408415,285424708.15,13-NOV-2012,14357,INE271C01023,
DRREDDY,EQ,1787.8,1788.0,1747.0,1755.35,1750.0,1776.8,42559,74981596.35,13-NOV-2012,1971,INE089A01023,
EICHERMOT,EQ,2600.0,2618.0,2562.35,2585.15,2566.0,2576.1,1726,4477308.9,13-NOV-2012,409,INE066A01013,
FEDERALBNK,EQ,469.0,474.25,465.0,470.25,471.95,465.5,23137,10892389.9,13-NOV-2012,845,INE171A01011,
FORTIS,EQ,105.7,105.7,102.0,102.95,103.35,102.35,35336,3643337.85,13-NOV-2012,685,INE061F01013,
GAIL,EQ,351.4,353.0,349.15,351.45,351.05,352.15,69044,24252287.15,13-NOV-2012,1611,INE129A01019,
GLENMARK,EQ,430.0,433.85,426.1,432.5,428.65,429.2,53662,23150890.45,13-NOV-2012,1639,INE935A01035,
GODFRYPHLP,EQ,3165.0,3279.9,3151.0,3257.65,3250.0,3216.25,37,118458.3,13-NOV-2012,8,INE260B01010,
GODREJCP,EQ,691.0,700.0,691.0,693.25,692.0,694.05,12889,8971936.05,13-NOV-2012,653,INE102D01028,
GODREJPROP,EQ,632.4,659.9,632.1,653.05,649.45,632.1,25649,16712922.35,13-NOV-2012,1064,INE484J01019,
GRASIM,EQ,3333.0,3352.0,3307.0,3316.1,3315.0,3356.25,7563,25146653.95,13-NOV-2012,866,INE047A01013,
HAVELLS,EQ,591.0,592.85,587.5,589.55,590.85,591.45,23566,13902893.05,13-NOV-2012,959,INE176B01026,
HCLTECH,EQ,620.0,621.0,614.3,615.8,616.0,620.0,35953,22174965.35,13-NOV-2012,1077,INE860A01027,
HDFCBANK,EQ,651.0,651.9,646.2,647.05,647.5,651.3,104547,67736644.25,13-NOV-2012,3136,INE040A01026,
HEROMOTOCO,EQ,1882.0,1883.85,1862.25,1869.65,1865.0,1872.4,30133,56489903.85,13-NOV-2012,2046,INE158A01026,
HINDALCO,EQ,113.05,113.75,112.75,113.3,113.1,112.85,789979,89624485.05,13-NOV-2012,6112,INE038A01020,
HINDPETRO,EQ,302.0,303.25,301.0,301.85,301.65,301.15,26793,8091764.45,13-NOV-2012,508,INE094A01015,
HINDUNILVR,EQ,530.0,531.5,527.5,529.0,528.5,529.8,109568,57945286.7,13-NOV-2012,2426,INE030A01027,
HINDZINC,EQ,136.3,136.45,135.1,135.7,135.5,135.75,45957,6240489.65,13-NOV-2012,398,INE267A01025,
ICICIBANK,EQ,1059.85,1063.0,1055.05,1059.75,1058.15,1058.4,552529,585550968.7,13-NOV-2012,10555,INE090A01013,
IDEA,EQ,92.5,93.15,92.0,92.2,92.3,92.35,204782,18943421.9,13-NOV-2012,1755,INE669E01016,
INDHOTEL,EQ,62.95,63.3,62.35,63.05,63.1,62.85,149598,9416148.55,13-NOV-2012,852,INE053A01029,
INDIANB,EQ,175.0,177.9,174.65,177.05,177.05,175.45,36449,6431978.4,13-NOV-2012,692,INE562A01011,
