SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,454.9,470.5,419.85,450.6,454.0,452.45,491203,224943869.5,23-JUN-2023,15120,INE466L01038,
ABB,EQ,4279.9,4303.8,4216.55,4239.7,4235.7,4270.5,204714,871197871.65,23-JUN-2023,24130,INE117A01022,
ABCAPITAL,EQ,172.0,175.9,168.0,175.0,175.45,171.65,5225285,900355982.15,23-JUN-2023,36113,INE674K01013,
ADANIENT,EQ,2392.3,2392.3,2163.3,2233.55,2229.0,2397.25,15213238,34163587614.25,23-JUN-2023,538949,INE423A01024,
ADANIGREEN,EQ,973.0,973.0,938.0,959.85,954.9,974.85,5559363,5313623954.9,23-JUN-2023,89589,INE364U01010,
ADANIPORTS,EQ,741.0,741.0,703.0,714.3,712.5,745.6,15398550,11044403838.6,23-JUN-2023,200586,INE742F01042,
ADANIPOWER,EQ,256.6,256.8,241.0,242.4,242.5,256.6,7292829,1792383687.2,23-JUN-2023,97028,INE814H01011,
ALKEM,EQ,3348.4,3373.4,3307.2,3349.95,3350.0,3349.4,187418,626485854.7,23-JUN-2023,12895,INE540L01014,
AMBER,EQ,2351.55,2351.75,2250.15,2257.65,2258.5,2351.55,145448,334768731.45,23-JUN-2023,12702,INE371P01015,
AMBUJACEM,EQ,445.0,445.0,424.0,425.8,425.0,444.85,4859137,2097894088.3,23-JUN-2023,69086,INE079A01024,
ANGELONE,EQ,1571.3,1630.0,1571.3,1622.45,1620.0,1568.9,964057,1550357203.95,23-JUN-2023,38816,INE732I01013,
APLAPOLLO,EQ,1390.0,1394.65,1325.6,1337.2,1332.4,1391.4,546802,741946632.2,23-JUN-2023,38496,INE702C01027,
APOLLOHOSP,EQ,5084.4,5084.4,5001.0,5045.45,5047.9,5066.0,335552,1691012825.9,23-JUN-2023,23885,INE437A01024,
ASHOKLEY,EQ,164.25,164.25,159.65,161.6,161.6,164.0,9807312,1582626119.35,23-JUN-2023,64787,INE208A01029,
ASIANPAINT,EQ,3265.0,3304.15,3253.05,3297.7,3297.0,3248.05,1260659,4143086640.4,23-JUN-2023,83744,INE021A01026,
ASTRAL,EQ,1962.15,1972.0,1927.4,1960.5,1960.0,1951.7,489311,953784025.9,23-JUN-2023,27014,INE006I01046,
AUBANK,EQ,742.6,745.7,734.1,736.7,736.6,740.8,617906,456504326.05,23-JUN-2023,21083,INE949L01017,
AUROPHARMA,EQ,668.0,701.0,665.75,699.15,699.8,671.65,4074717,2807155159.8,23-JUN-2023,66299,INE406A01037,
