SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,840.0,841.85,800.0,808.05,810.8,838.75,2460020,1991723765.75,26-APR-2024,53231,INE466L01038,
ABB,EQ,6470.0,6489.95,6377.8,6410.45,6418.0,6431.7,163903,1052865296.65,26-APR-2024,27702,INE117A01022,
ABCAPITAL,EQ,232.8,236.95,230.35,231.3,232.0,229.8,18859868,4402930610.5,26-APR-2024,104545,INE674K01013,
ADANIENSOL,EQ,1055.0,1071.45,1046.5,1062.85,1061.0,1050.15,2056765,2183794705.2,26-APR-2024,42930,INE931S01010,
ADANIENT,EQ,3119.9,3129.9,3066.05,3080.4,3089.0,3115.25,662764,2048070862.5,26-APR-2024,51695,INE423A01024,
ADANIGREEN,EQ,1820.0,1823.3,1797.05,1806.65,1809.0,1812.65,288470,520573865.4,26-APR-2024,21535,INE364U01010,
ADANIPORTS,EQ,1340.0,1341.6,1321.1,1324.6,1326.25,1330.55,2565490,3409141234.35,26-APR-2024,75100,INE742F01042,
ADANIPOWER,EQ,597.75,601.65,587.05,591.6,593.0,592.35,1903380,1127543740.95,26-APR-2024,44702,INE814H01011,
ALKEM,EQ,4868.0,4937.4,4858.0,4910.4,4915.0,4867.65,160192,786081498.75,26-APR-2024,25759,INE540L01014,
AMBER,EQ,3806.5,3847.0,3761.35,3779.5,3772.0,3794.2,57739,219875926.45,26-APR-2024,9644,INE371P01015,
AMBUJACEM,EQ,642.0,642.0,630.1,632.35,632.0,638.35,1663147,1057899106.15,26-APR-2024,42669,INE079A01024,
ANGELONE,EQ,2841.0,2926.0,2800.0,2816.8,2820.0,2837.05,316313,905733045.1,26-APR-2024,35064,INE732I01013,
APLAPOLLO,EQ,1550.0,1561.95,1536.0,1554.45,1553.95,1549.9,240897,373655061.85,26-APR-2024,17774,INE702C01027,
APOLLOHOSP,EQ,6380.0,6380.0,6251.05,6258.6,6260.7,6384.1,261065,1641315289.95,26-APR-2024,44167,INE437A01024,
ASHOKLEY,EQ,178.0,187.2,177.4,185.0,185.0,177.7,48050897,8857521216.4,26-APR-2024,177020,INE208A01029,
ASIANPAINT,EQ,2870.0,2878.2,2837.05,2844.15,2850.15,2861.45,625507,1786432251.25,26-APR-2024,76141,INE021A01026,
ASTRAL,EQ,2016.95,2043.2,1985.5,2039.75,2043.0,2010.65,351693,713431349.35,26-APR-2024,32276,INE006I01046,
AUBANK,EQ,613.1,613.4,598.15,599.8,600.9,608.85,2415552,1462210917.1,26-APR-2024,53322,INE949L01017,
AUROPHARMA,EQ,1109.0,1137.5,1104.0,1131.3,1130.35,1103.4,1511617,1707422091.85,26-APR-2024,53903,INE406A01037,
AXISBANK,EQ,1130.0,1141.35,1123.0,1130.3,1133.0,1127.0,10133766,11466087902.15,26-APR-2024,299648,INE238A01034,
BAJAJ-AUTO,EQ,8747.3,8994.95,8734.55,8974.3,8952.05,8734.9,521344,4647970608.25,26-APR-2024,68130,INE917I01010,
BAJAJFINSV,EQ,1649.05,1649.05,1578.45,1597.35,1595.0,1655.55,5325417,8514385731.75,26-APR-2024,238023,INE918I01026,
BAJAJHLDNG,EQ,8200.6,8248.5,8080.0,8146.65,8152.9,8200.55,32513,264532224.5,26-APR-2024,13440,INE118A01012,
BAJFINANCE,EQ,7000.0,7000.0,6691.5,6731.2,6730.8,7294.9,5814723,39480873196.0,26-APR-2024,571297,INE296A01024,
BANDHANBNK,EQ,185.0,185.85,183.6,184.2,184.4,184.6,6869668,1268394228.4,26-APR-2024,42140,INE545U01014,
