SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1378.25,1417.65,1378.25,1410.85,1413.0,1387.25,88084,124094789.35,28-NOV-2017,2962,INE117A01022,
ABCAPITAL,EQ,205.0,207.05,199.1,200.95,200.55,204.6,3649749,743090993.05,28-NOV-2017,41984,INE674K01013,
ADANIENT,EQ,151.2,152.7,147.55,148.85,148.5,151.25,2824828,424075990.9,28-NOV-2017,14975,INE423A01024,
ADANIPORTS,EQ,399.6,403.65,395.2,396.95,396.65,399.5,6013556,2401767833.25,28-NOV-2017,48975,INE742F01042,
ADANIPOWER,EQ,36.6,37.15,36.15,36.6,36.4,36.6,12486335,457831717.5,28-NOV-2017,23493,INE814H01011,
ALKEM,EQ,1978.55,1985.0,1958.0,1975.65,1974.95,1978.4,8337,16437980.7,28-NOV-2017,1308,INE540L01014,
AMBUJACEM,EQ,263.05,265.65,262.0,263.05,263.2,262.4,1485419,391777659.55,28-NOV-2017,15833,INE079A01024,
APLAPOLLO,EQ,1889.0,1889.0,1848.0,1860.1,1867.0,1876.55,7925,14782160.5,28-NOV-2017,1018,INE702C01019,
APOLLOHOSP,EQ,1132.4,1167.15,1091.0,1109.2,1102.0,1132.0,982931,1118533408.15,28-NOV-2017,38489,INE437A01024,
ASHOKLEY,EQ,123.75,123.75,120.5,121.4,121.3,123.6,9602574,1171203128.85,28-NOV-2017,43426,INE208A01029,
ASIANPAINT,EQ,1157.5,1174.9,1150.15,1171.0,1170.0,1156.5,445227,519027732.95,28-NOV-2017,17566,INE021A01026,
ASTRAL,EQ,793.0,828.9,793.0,815.0,828.0,798.0,35603,28628934.55,28-NOV-2017,779,INE006I01046,
AUBANK,EQ,668.95,684.35,662.2,679.6,676.0,668.55,447722,300577048.4,28-NOV-2017,9655,INE949L01017,
AUROPHARMA,EQ,719.95,721.25,704.0,705.65,705.1,719.45,2481639,1761728436.7,28-NOV-2017,45361,INE406A01037,
AXISBANK,EQ,559.5,565.9,558.0,562.55,562.25,559.4,10113136,5685983691.7,28-NOV-2017,139972,INE238A01034,
BAJAJ-AUTO,EQ,3275.0,3307.8,3261.1,3289.15,3287.5,3271.4,231860,763011546.85,28-NOV-2017,17407,INE917I01010,
BAJAJFINSV,EQ,5145.05,5274.8,5122.65,5240.2,5244.0,5151.85,153601,802862908.8,28-NOV-2017,15165,INE918I01018,
BAJAJHLDNG,EQ,2888.0,2900.0,2846.3,2882.1,2871.05,2892.45,15010,43292540.1,28-NOV-2017,2503,INE118A01012,
BAJFINANCE,EQ,1772.0,1783.95,1762.5,1766.4,1764.4,1773.25,552962,980314318.35,28-NOV-2017,24523,INE296A01024,
BANKBARODA,EQ,175.7,176.15,171.5,172.25,171.8,175.4,8869406,1545462527.6,28-NOV-2017,50817,INE028A01039,
BANKINDIA,EQ,200.35,200.45,198.15,199.15,198.8,200.4,2415726,481531528.45,28-NOV-2017,20430,INE084A01016,
BEL,EQ,190.0,190.0,186.05,186.55,186.35,186.3,6689890,1251911522.65,28-NOV-2017,42241,INE263A01024,
BHARATFORG,EQ,702.0,702.9,695.0,697.3,697.35,701.15,590325,411969849.15,28-NOV-2017,13569,INE465A01025,
BHARTIARTL,EQ,497.95,497.95,490.2,492.0,490.5,498.0,3016416,1489131945.75,28-NOV-2017,50818,INE397D01024,
BHEL,EQ,92.5,94.6,92.0,94.1,93.9,92.1,9738586,911115449.9,28-NOV-2017,31134,INE257A01026,
BIOCON,EQ,418.0,437.0,414.65,432.1,432.0,414.8,6255503,2694694279.2,28-NOV-2017,68897,INE376G01013,
BLUESTARCO,EQ,730.0,737.0,725.3,731.45,730.0,726.2,32364,23664321.6,28-NOV-2017,1463,INE472A01039,
BOSCHLTD,EQ,18900.0,19025.0,18890.6,18982.45,18990.0,18929.55,10109,191798175.7,28-NOV-2017,3808,INE323A01026,
BPCL,EQ,505.0,508.8,500.3,507.6,507.6,508.45,4066465,2052852923.1,28-NOV-2017,54980,INE029A01011,
BRITANNIA,EQ,4812.0,4853.7,4780.2,4794.7,4790.0,4796.9,151111,726547368.55,28-NOV-2017,27139,INE216A01022,
BSE,EQ,940.05,946.0,937.0,937.8,938.0,940.35,65390,61412139.8,28-NOV-2017,7200,INE118H01025,
CANBK,EQ,385.95,389.55,381.6,385.1,384.8,387.1,2444473,942539208.4,28-NOV-2017,17500,INE476A01014,
CDSL,EQ,355.2,357.8,351.35,352.4,352.0,355.05,370413,131344473.7,28-NOV-2017,5030,INE736A01011,
CGPOWER,EQ,87.45,90.8,86.5,88.1,88.0,87.15,6919983,614847166.15,28-NOV-2017,27386,INE067A01029,
CHOLAFIN,EQ,1272.55,1283.15,1260.25,1280.15,1278.5,1268.9,152692,194834907.8,28-NOV-2017,10963,INE121A01016,
CIPLA,EQ,616.0,621.7,609.8,611.8,613.2,614.8,1486189,915107007.6,28-NOV-2017,17972,INE059A01026,
COALINDIA,EQ,272.0,276.4,269.55,274.35,273.8,271.65,7236470,1980691269.3,28-NOV-2017,40827,INE522F01014,
COCHINSHIP,EQ,570.7,576.15,570.0,571.4,570.0,569.75,353174,202278864.45,28-NOV-2017,6344,INE704P01017,
COLPAL,EQ,1061.15,1065.95,1044.4,1054.1,1053.0,1060.6,202577,214742564.35,28-NOV-2017,7757,INE259A01022,
CONCOR,EQ,1328.0,1339.95,1317.0,1331.05,1324.55,1329.35,292203,389415935.2,28-NOV-2017,15133,INE111A01017,
CROMPTON,EQ,261.8,263.65,252.2,254.4,252.8,261.85,543187,139455374.6,28-NOV-2017,8504,INE299U01018,
CUMMINSIND,EQ,860.5,867.9,856.45,864.05,867.9,860.5,115615,99612279.7,28-NOV-2017,9311,INE298A01020,
DABUR,EQ,342.4,345.85,338.0,344.9,345.85,342.4,697992,239153604.05,28-NOV-2017,17366,INE016A01026,
DIVISLAB,EQ,1040.0,1052.05,1029.3,1033.2,1039.95,1041.2,340814,355240331.55,28-NOV-2017,11600,INE361B01024,
DIXON,EQ,3295.0,3384.0,3290.0,3364.6,3345.0,3293.85,114204,382515585.4,28-NOV-2017,8501,INE935N01012,
DLF,EQ,231.85,234.0,228.2,230.1,229.7,233.4,7965380,1841455043.05,28-NOV-2017,38731,INE271C01023,
DMART,EQ,1133.8,1141.1,1115.0,1128.25,1140.0,1129.85,248227,280477122.3,28-NOV-2017,11846,INE192R01011,
DRREDDY,EQ,2290.0,2304.0,2268.0,2290.9,2281.05,2294.8,307103,702533078.6,28-NOV-2017,16546,INE089A01023,
EICHERMOT,EQ,30800.0,30850.0,30400.7,30536.55,30500.0,30755.7,19288,590566212.85,28-NOV-2017,8520,INE066A01013,
FEDERALBNK,EQ,112.4,113.9,111.75,113.1,113.0,112.25,6879683,774154269.3,28-NOV-2017,30923,INE171A01029,
FORTIS,EQ,143.0,146.05,140.1,141.15,140.8,143.0,6773155,971201067.35,28-NOV-2017,28816,INE061F01013,
GAIL,EQ,469.0,469.0,459.75,462.5,464.45,467.45,3523412,1634048292.4,28-NOV-2017,54102,INE129A01019,
GLENMARK,EQ,579.25,584.0,570.35,571.65,570.7,590.7,2030901,1169394882.7,28-NOV-2017,52697,INE935A01035,
GODFRYPHLP,EQ,1018.9,1028.2,1010.0,1013.75,1012.15,1008.4,99468,101347399.25,28-NOV-2017,3448,INE260B01028,
GODREJCP,EQ,951.0,1029.0,950.0,980.95,980.4,950.05,1279043,1270526242.85,28-NOV-2017,38001,INE102D01028,
GODREJPROP,EQ,719.4,722.0,710.0,716.15,715.0,715.8,56766,40620254.25,28-NOV-2017,4640,INE484J01027,
GRASIM,EQ,1189.0,1197.55,1168.2,1175.55,1168.2,1194.7,651148,769933519.35,28-NOV-2017,23489,INE047A01021,
HAVELLS,EQ,520.0,527.9,516.5,518.95,518.6,520.7,1174457,613509612.3,28-NOV-2017,24288,INE176B01034,
HCLTECH,EQ,861.0,864.05,856.8,859.25,858.0,860.7,1054325,906141977.05,28-NOV-2017,44821,INE860A01027,
HDFCBANK,EQ,1856.0,1871.0,1855.85,1865.35,1867.15,1857.55,1272635,2375105182.85,28-NOV-2017,44306,INE040A01026,
HDFCLIFE,EQ,383.0,386.4,378.1,382.2,382.0,380.35,2409447,920616004.8,28-NOV-2017,30276,INE795G01014,
HEROMOTOCO,EQ,3680.0,3680.0,3655.1,3673.6,3675.0,3663.0,155386,569998518.05,28-NOV-2017,22595,INE158A01026,
HINDALCO,EQ,249.15,253.0,248.0,250.65,250.05,249.65,4692698,1177635702.45,28-NOV-2017,55181,INE038A01020,
HINDPETRO,EQ,423.5,424.6,416.2,417.65,417.6,423.7,2565999,1076567580.15,28-NOV-2017,61090,INE094A01015,
HINDUNILVR,EQ,1263.0,1272.95,1262.4,1267.85,1267.4,1260.3,975006,1235130804.5,28-NOV-2017,31178,INE030A01027,
HINDZINC,EQ,305.45,306.9,301.0,302.1,302.45,305.25,1020233,310118274.15,28-NOV-2017,16201,INE267A01025,
ICICIBANK,EQ,313.1,315.35,311.75,313.2,313.0,317.0,13929413,4370816093.3,28-NOV-2017,86488,INE090A01021,
ICICIGI,EQ,695.05,713.5,695.05,706.05,706.0,700.6,229161,161971622.45,28-NOV-2017,5490,INE765G01017,
ICICIPRULI,EQ,381.4,385.45,380.15,384.45,384.0,381.45,1644149,630329419.7,28-NOV-2017,31042,INE726G01019,
IDEA,EQ,96.1,96.9,94.6,95.25,95.1,96.1,9393359,898923051.4,28-NOV-2017,26814,INE669E01016,
IEX,EQ,1564.8,1564.8,1538.0,1546.9,1555.0,1553.0,6162,9552270.4,28-NOV-2017,867,INE022Q01012,
INDHOTEL,EQ,122.9,123.9,119.25,119.8,119.7,122.45,1244883,151202079.75,28-NOV-2017,7805,INE053A01029,
INDIANB,EQ,413.0,415.95,401.5,403.1,402.5,413.1,1713396,697876279.3,28-NOV-2017,32827,INE562A01011,
INDIGO,EQ,1170.0,1176.0,1158.0,1162.8,1162.45,1168.65,174159,203258431.2,28-NOV-2017,11069,INE646L01027,
INDUSINDBK,EQ,1661.2,1692.0,1661.0,1678.25,1678.0,1660.6,1333326,2239742370.3,28-NOV-2017,59671,INE095A01012,
INFY,EQ,994.4,999.9,981.3,984.7,982.15,998.75,2308434,2282406445.85,28-NOV-2017,61722,INE009A01021,
INOXWIND,EQ,143.65,155.0,143.65,148.85,148.55,145.4,963666,145759253.25,28-NOV-2017,7467,INE066P01011,
IOC,EQ,391.0,392.6,387.2,390.6,390.1,392.6,3853052,1503805517.0,28-NOV-2017,51317,INE242A01010,
ITC,EQ,259.1,259.2,256.0,257.0,257.0,259.25,17508901,4499432344.45,28-NOV-2017,100436,INE154A01025,
JINDALSTEL,EQ,173.0,178.65,171.65,172.8,172.5,172.75,6531371,1146663164.3,28-NOV-2017,32960,INE749A01030,
JSWENERGY,EQ,83.25,84.35,81.25,81.75,81.6,83.8,5360539,444630137.5,28-NOV-2017,9335,INE121E01018,
JSWSTEEL,EQ,259.0,261.3,254.5,255.65,255.1,258.9,3948068,1019069047.15,28-NOV-2017,29275,INE019A01038,
JUBLFOOD,EQ,1796.15,1831.9,1787.8,1794.65,1794.0,1799.8,965511,1750096528.5,28-NOV-2017,29827,INE797F01012,
KEI,EQ,363.05,396.0,362.0,393.3,393.6,360.6,2331032,895127137.05,28-NOV-2017,34187,INE878B01027,
KOTAKBANK,EQ,1036.0,1040.0,1026.1,1029.85,1027.0,1036.45,734677,759369041.25,28-NOV-2017,34230,INE237A01028,
LAURUSLABS,EQ,529.5,534.75,514.7,516.8,516.7,529.35,98624,51312119.25,28-NOV-2017,2912,INE947Q01010,
LICHSGFIN,EQ,593.1,605.7,592.3,597.0,597.0,596.15,1681355,1009241120.05,28-NOV-2017,27462,INE115A01026,
LT,EQ,1228.0,1228.0,1209.0,1211.7,1210.8,1224.75,4940494,6000208047.45,28-NOV-2017,83443,INE018A01030,
LUPIN,EQ,831.45,839.9,831.0,832.3,831.9,831.45,1044438,872007811.5,28-NOV-2017,32446,INE326A01037,
M&M,EQ,1432.65,1441.45,1426.8,1435.0,1436.8,1431.0,743580,1066614994.05,28-NOV-2017,28246,INE101A01026,
MANAPPURAM,EQ,107.15,108.9,105.7,106.8,106.5,107.5,4622765,496178697.95,28-NOV-2017,17405,INE522D01027,
MARICO,EQ,312.9,313.15,308.3,311.25,310.8,311.9,826802,256498357.05,28-NOV-2017,10985,INE196A01026,
MARUTI,EQ,8490.6,8658.0,8476.05,8624.15,8627.0,8508.6,456041,3923334848.0,28-NOV-2017,44156,INE585B01010,
MCX,EQ,971.5,992.5,971.45,983.6,983.0,970.5,403249,396591141.0,28-NOV-2017,12256,INE745G01035,
MFSL,EQ,565.0,568.1,552.8,556.15,555.0,565.15,183081,102632457.55,28-NOV-2017,5675,INE180A01020,
MOTILALOFS,EQ,1308.9,1330.0,1290.0,1297.4,1295.0,1302.55,54959,71897315.55,28-NOV-2017,3033,INE338I01027,
MPHASIS,EQ,728.65,738.9,721.0,729.8,728.0,723.0,71528,52264490.2,28-NOV-2017,4180,INE356A01018,
MUTHOOTFIN,EQ,464.3,464.95,452.5,454.35,452.65,463.15,714343,325926923.6,28-NOV-2017,8570,INE414G01012,
NATIONALUM,EQ,81.1,82.8,77.65,82.05,82.05,81.35,26055784,2086348525.15,28-NOV-2017,72368,INE139A01034,
NAUKRI,EQ,1209.0,1347.95,1180.0,1266.7,1317.0,1207.9,136780,169489460.3,28-NOV-2017,4228,INE663F01024,
NBCC,EQ,264.1,267.2,261.9,262.55,262.95,263.9,2385191,629442331.5,28-NOV-2017,27496,INE095N01023,
NESTLEIND,EQ,7529.95,7550.0,7462.7,7497.8,7488.95,7494.25,46999,352906764.55,28-NOV-2017,9468,INE239A01016,
NHPC,EQ,26.95,28.05,26.25,27.95,28.0,27.0,24234713,665146595.4,28-NOV-2017,24641,INE848E01016,
NMDC,EQ,126.0,127.3,125.65,126.6,126.8,126.15,1184456,149941690.75,28-NOV-2017,7910,INE584A01023,
NTPC,EQ,185.95,185.95,182.35,182.8,182.9,186.35,17909103,3289045377.2,28-NOV-2017,69675,INE733E01010,
OBEROIRLTY,EQ,485.9,492.75,475.0,489.9,487.9,482.25,356838,172529666.25,28-NOV-2017,12735,INE093I01010,
