SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 23-May-2025,5342.0,5405.0,5499.5,5403.5,5428.0,5435.5,5442.67,1127412,61361.28,97580, 407841, 36.17
TVSMOTOR, EQ, 23-May-2025,2802.8,2822.0,2824.2,2777.5,2778.0,2780.6,2792.74,537902,15022.2,36944, 271171, 50.41
ULTRACEMCO, EQ, 23-May-2025,11680.0,11727.0,11875.0,11661.0,11738.0,11746.0,11783.72,181463,21383.1,30000, 101592, 55.98
UNIONBANK, EQ, 23-May-2025,139.94,139.5,141.6,139.5,140.3,140.43,140.86,13812756,19456.2,48209, 7520244, 54.44
UNITDSPR, EQ, 23-May-2025,1568.4,1570.3,1592.9,1568.2,1571.7,1578.9,1582.05,640485,10132.79,34633, 304680, 47.57
UNOMINDA, EQ, 23-May-2025,1028.5,1040.0,1044.2,1005.0,1006.5,1009.25,1019.07,559750,5704.26,30007, 260492, 46.54
UPL, EQ, 23-May-2025,631.95,632.6,634.9,628.25,630.9,630.5,631.06,1018062,6424.57,30604, 565839, 55.58
VBL, EQ, 23-May-2025,469.55,475.0,490.9,474.5,488.35,488.75,485.24,12851371,62360.58,135802, 4874082, 37.93
VEDL, EQ, 23-May-2025,435.1,435.4,442.6,433.15,439.5,440.05,439.02,4707367,20666.42,50629, 2186448, 46.45
VMM, EQ, 23-May-2025,120.47,120.9,124.89,120.37,122.6,122.72,123.13,13193642,16244.87,68198, 6060278, 45.93
VOLTAS, EQ, 23-May-2025,1272.0,1262.0,1276.7,1253.3,1262.0,1260.3,1267.6,1212681,15372.0,43324, 647278, 53.38
WAAREEENER, EQ, 23-May-2025,2996.9,2875.0,2914.7,2664.0,2756.0,2765.0,2771.61,8918057,247174.01,416849, 2038413, 22.86
WIPRO, EQ, 23-May-2025,245.94,246.1,250.49,245.6,247.8,247.36,248.47,7437642,18480.64,62388, 2380236, 32.00
YESBANK, EQ, 23-May-2025,20.97,20.98,21.23,20.87,21.12,21.15,21.09,84046831,17729.06,75282, 32418831, 38.57
ZYDUSLIFE, EQ, 23-May-2025,903.45,904.0,909.9,896.15,907.0,908.6,904.98,795387,7198.06,25315, 390004, 49.03
