SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,189.3,192.6,189.3,191.7,191.55,188.0,3459150,662265002.45,02-SEP-2010,
SBIN,EQ,2789.95,2804.8,2751.0,2759.1,2754.0,2776.5,1075750,2982806825.75,02-SEP-2010,
SHREECEM,EQ,1900.0,1924.8,1865.0,1899.55,1919.0,1878.85,19479,36858306.1,02-SEP-2010,
SIEMENS,EQ,698.0,704.4,696.25,698.8,697.1,695.6,148079,103717799.65,02-SEP-2010,
SOLARINDS,EQ,450.0,465.0,449.0,451.4,455.4,444.15,64675,29322949.15,02-SEP-2010,
SRF,EQ,282.05,293.7,282.05,286.85,285.2,281.6,402935,116545793.0,02-SEP-2010,
SUNPHARMA,EQ,1752.0,1764.7,1725.05,1733.25,1730.0,1750.55,84825,147611417.65,02-SEP-2010,
SUPREMEIND,EQ,642.45,650.0,634.25,642.75,640.15,633.0,19376,12504760.75,02-SEP-2010,
SUZLON,EQ,46.3,53.1,46.2,51.3,52.65,46.6,36992990,1867770925.05,02-SEP-2010,
TATAELXSI,EQ,235.75,235.75,231.0,231.95,232.0,232.75,52641,12289193.1,02-SEP-2010,
TATAPOWER,EQ,1245.0,1267.3,1232.65,1260.75,1257.4,1239.0,373516,469397630.15,02-SEP-2010,
TATASTEEL,EQ,542.0,547.0,540.1,544.05,543.45,537.95,5960422,3243176242.45,02-SEP-2010,
TCS,EQ,867.5,867.5,841.5,844.1,842.95,858.4,1379400,1172186254.45,02-SEP-2010,
TECHM,EQ,659.0,689.35,647.0,676.7,677.0,646.8,645520,433444409.25,02-SEP-2010,
TITAN,EQ,2976.0,3044.7,2951.25,3000.35,2990.0,2956.25,198117,598362952.75,02-SEP-2010,
TORNTPHARM,EQ,551.0,555.0,534.0,537.95,537.8,539.1,33147,17877612.5,02-SEP-2010,
TRENT,EQ,1055.0,1089.9,1047.5,1073.1,1077.0,1058.6,96166,103262802.0,02-SEP-2010,
TVSMOTOR,EQ,146.0,146.0,142.65,143.35,143.45,143.3,569685,82099839.05,02-SEP-2010,
ULTRACEMCO,EQ,919.0,933.0,912.65,928.25,927.5,909.8,213842,198236711.4,02-SEP-2010,
UNIONBANK,EQ,339.65,346.0,337.05,344.9,343.7,336.65,683804,234363870.8,02-SEP-2010,
VOLTAS,EQ,205.0,211.65,203.5,209.05,209.0,203.95,849552,177770966.7,02-SEP-2010,
WIPRO,EQ,407.0,407.85,401.2,403.45,403.0,403.55,657454,265579455.55,02-SEP-2010,
YESBANK,EQ,323.8,323.8,316.0,318.0,316.4,319.85,821652,262490306.85,02-SEP-2010,
