SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 24-Dec-2024,1252.95,1258.8,1269.1,1246.3,1260.5,1262.45,1261.66,565044,7128.96,33039, 297679, 52.68
AXISBANK, EQ, 24-Dec-2024,1079.15,1077.3,1084.75,1076.0,1081.9,1078.9,1080.42,4343694,46930.17,128592, 2129103, 49.02
BAJAJ-AUTO, EQ, 24-Dec-2024,8768.45,8745.0,8854.0,8731.0,8802.3,8778.05,8786.68,297827,26169.12,36886, 176834, 59.37
BAJAJFINSV, EQ, 24-Dec-2024,1563.4,1563.1,1572.85,1551.65,1563.9,1564.55,1564.8,810638,12684.83,54950, 424967, 52.42
BAJAJHLDNG, EQ, 24-Dec-2024,11115.15,11115.0,11210.0,10920.05,11029.15,11048.6,11085.76,29202,3237.26,11374, 5446, 18.65
BAJFINANCE, EQ, 24-Dec-2024,6866.7,6882.0,6910.0,6794.0,6810.0,6808.2,6828.83,601427,41070.43,55078, 362420, 60.26
BANDHANBNK, EQ, 24-Dec-2024,164.38,163.5,167.38,163.5,166.05,166.54,166.53,8575581,14281.27,46713, 3554889, 41.45
BANKBARODA, EQ, 24-Dec-2024,246.25,245.7,247.68,243.29,244.85,244.95,244.97,7643411,18724.12,58307, 2449072, 32.04
BANKINDIA, EQ, 24-Dec-2024,102.43,102.5,102.92,101.86,102.3,102.35,102.4,4645820,4757.1,29650, 1926086, 41.46
BDL, EQ, 24-Dec-2024,1212.8,1204.0,1229.95,1203.0,1212.0,1214.6,1216.72,338984,4124.5,21212, 152638, 45.03
BEL, EQ, 24-Dec-2024,294.35,296.25,297.35,291.5,292.65,292.45,294.08,10685518,31423.63,86298, 4537822, 42.47
BHARATFORG, EQ, 24-Dec-2024,1299.2,1301.0,1330.75,1293.9,1325.1,1324.8,1319.38,805397,10626.23,37841, 444806, 55.23
BHARTIARTL, EQ, 24-Dec-2024,1586.9,1590.0,1598.8,1575.0,1583.0,1583.9,1588.66,3610076,57351.71,169345, 2281289, 63.19
BHEL, EQ, 24-Dec-2024,240.95,242.0,243.8,238.65,239.2,239.35,241.16,6497376,15669.1,60345, 1974587, 30.39
BIOCON, EQ, 24-Dec-2024,329.55,332.55,347.7,332.05,343.15,344.5,340.57,6890831,23467.85,72712, 1287884, 18.69
BLUESTARCO, EQ, 24-Dec-2024,2005.8,2006.2,2015.2,1966.3,1981.85,1983.2,1983.68,101048,2004.47,20798, 45033, 44.57
BOSCHLTD, EQ, 24-Dec-2024,34525.05,34480.0,34845.0,34292.75,34440.0,34405.25,34417.71,10858,3737.08,5109, 4238, 39.03
BPCL, EQ, 24-Dec-2024,289.1,289.95,295.45,287.35,291.55,292.0,292.13,7937629,23188.27,100109, 3573371, 45.02
BRITANNIA, EQ, 24-Dec-2024,4704.35,4702.05,4766.55,4690.05,4733.0,4744.1,4745.61,227672,10804.43,29471, 128878, 56.61
BSE, EQ, 24-Dec-2024,5548.3,5557.95,5565.0,5421.9,5441.0,5449.6,5473.77,971752,53191.5,95940, 210030, 21.61
CAMS, EQ, 24-Dec-2024,4903.0,4890.0,4937.25,4847.0,4922.4,4928.7,4903.57,153587,7531.24,28060, 50789, 33.07
CANBK, EQ, 24-Dec-2024,101.08,100.99,101.45,99.81,100.8,100.55,100.49,15379038,15453.99,68148, 6721652, 43.71
CDSL, EQ, 24-Dec-2024,1818.6,1822.0,1836.9,1791.55,1813.0,1815.5,1817.43,1872798,34036.88,88480, 427073, 22.80
CGPOWER, EQ, 24-Dec-2024,727.6,725.0,727.2,709.2,712.9,713.7,716.25,1648927,11810.52,57777, 860531, 52.19
CHOLAFIN, EQ, 24-Dec-2024,1171.1,1168.05,1191.2,1168.0,1185.0,1185.45,1182.16,1124697,13295.68,43298, 718342, 63.87
CIPLA, EQ, 24-Dec-2024,1476.05,1476.0,1487.6,1461.3,1475.5,1475.75,1476.53,909994,13436.34,40052, 490585, 53.91
COALINDIA, EQ, 24-Dec-2024,382.95,384.85,386.75,381.4,385.3,384.5,384.34,4242999,16307.48,62079, 2211607, 52.12
COCHINSHIP, BE, 24-Dec-2024,1466.9,1468.0,1499.8,1450.0,1460.1,1468.4,1476.4,198793,2934.97,19181, -, -
COFORGE, EQ, 24-Dec-2024,9406.35,9406.35,9470.0,9315.25,9360.1,9393.7,9399.09,241066,22658.02,41659, 124626, 51.70
COLPAL, EQ, 24-Dec-2024,2726.7,2727.1,2759.0,2716.0,2725.0,2732.1,2739.53,218913,5997.18,27291, 121407, 55.46
CONCOR, EQ, 24-Dec-2024,776.35,778.0,784.95,772.35,775.5,775.85,778.17,287631,2238.26,20807, 126160, 43.86
CROMPTON, EQ, 24-Dec-2024,390.55,388.55,396.45,385.9,395.0,394.85,393.33,753500,2963.76,31204, 348259, 46.22
CUMMINSIND, EQ, 24-Dec-2024,3360.3,3360.0,3396.9,3330.65,3370.0,3377.2,3376.08,309606,10452.54,31408, 165957, 53.60
DABUR, EQ, 24-Dec-2024,509.5,512.0,515.95,507.75,509.5,509.95,511.8,3207041,16413.71,44570, 1395904, 43.53
DALBHARAT, EQ, 24-Dec-2024,1759.95,1769.2,1774.4,1715.0,1717.95,1717.65,1735.09,206876,3589.49,19809, 85559, 41.36
DELHIVERY, EQ, 24-Dec-2024,359.1,359.0,366.2,349.0,352.2,354.55,356.41,3165094,11280.82,53614, 1625652, 51.36
DIVISLAB, EQ, 24-Dec-2024,5849.45,5860.0,5933.05,5739.45,5783.0,5782.35,5820.03,252658,14704.78,24916, 117572, 46.53
DIXON, EQ, 24-Dec-2024,17998.45,18080.0,18095.0,17831.1,17880.0,17893.0,17977.25,150906,27128.75,35721, 58281, 38.62
DLF, EQ, 24-Dec-2024,844.25,845.4,851.9,834.3,841.65,841.7,845.23,2883051,24368.38,66695, 1441186, 49.99
DMART, EQ, 24-Dec-2024,3460.55,3474.0,3524.9,3450.85,3455.0,3459.65,3488.1,465809,16247.87,33552, 225798, 48.47
DRREDDY, EQ, 24-Dec-2024,1341.35,1347.0,1365.0,1336.2,1351.9,1350.9,1353.39,2587142,35014.2,87435, 1432931, 55.39
EICHERMOT, EQ, 24-Dec-2024,4750.55,4750.55,4808.0,4738.65,4800.0,4792.9,4784.68,227611,10890.46,28645, 137729, 60.51
FEDERALBNK, EQ, 24-Dec-2024,197.02,197.02,197.83,194.85,197.45,196.72,196.05,7118698,13956.05,75041, 3005133, 42.21
FORCEMOT, EQ, 24-Dec-2024,6642.45,6650.0,6730.0,6575.35,6650.0,6657.25,6644.27,14181,942.22,4301, 7953, 56.08
FORTIS, EQ, 24-Dec-2024,678.9,680.85,685.95,673.0,683.0,682.8,681.38,857059,5839.8,52131, 529577, 61.79
GAIL, EQ, 24-Dec-2024,193.97,193.97,201.49,193.86,198.0,198.06,198.64,22726193,45143.4,140668, 7634953, 33.60
GLENMARK, EQ, 24-Dec-2024,1550.6,1552.3,1563.0,1526.9,1533.95,1535.8,1544.76,371828,5743.85,31314, 127351, 34.25
GMRAIRPORT, EQ, 24-Dec-2024,79.3,79.49,80.48,78.66,79.07,79.15,79.43,6303126,5006.32,26091, 2002277, 31.77
GODFRYPHLP, EQ, 24-Dec-2024,5132.85,5162.0,5209.6,5000.0,5066.0,5062.15,5052.86,42115,2128.01,11896, 18967, 45.04
GODREJCP, EQ, 24-Dec-2024,1073.75,1075.0,1081.95,1070.65,1077.0,1077.8,1076.73,1226815,13209.52,37188, 813972, 66.35
GODREJPROP, EQ, 24-Dec-2024,2887.4,2890.0,2899.95,2837.95,2864.35,2864.4,2872.85,262176,7531.92,22888, 99300, 37.88
GRASIM, EQ, 24-Dec-2024,2526.2,2515.0,2542.4,2495.0,2500.0,2501.85,2512.06,364336,9152.35,24137, 234347, 64.32
GVT&D, BE, 24-Dec-2024,2111.35,2110.0,2121.0,2015.0,2080.0,2104.9,2080.34,126370,2628.93,17512, -, -
HAL, EQ, 24-Dec-2024,4226.0,4255.0,4281.5,4205.75,4210.0,4216.2,4243.88,947702,40219.36,71248, 383074, 40.42
HAVELLS, EQ, 24-Dec-2024,1660.85,1661.0,1691.0,1655.7,1669.0,1674.15,1674.67,409597,6859.41,36014, 232616, 56.79
HCLTECH, EQ, 24-Dec-2024,1903.0,1908.6,1923.65,1889.25,1892.05,1896.95,1900.82,1310301,24906.51,77013, 852523, 65.06
HDFCAMC, EQ, 24-Dec-2024,4249.65,4250.0,4278.3,4211.0,4222.0,4216.6,4240.79,112838,4785.22,15243, 46219, 40.96
HDFCBANK, EQ, 24-Dec-2024,1801.0,1802.05,1808.7,1789.55,1799.65,1798.1,1798.76,7242917,130282.7,186401, 3268593, 45.13
HDFCLIFE, EQ, 24-Dec-2024,622.55,622.55,628.05,619.0,622.0,622.5,624.08,1445089,9018.58,58597, 797553, 55.19
HEROMOTOCO, EQ, 24-Dec-2024,4272.6,4272.6,4315.0,4250.0,4258.9,4259.1,4276.15,561434,24007.79,51752, 353985, 63.05
HINDALCO, EQ, 24-Dec-2024,634.15,635.0,638.1,625.75,629.0,627.45,629.52,4830151,30406.7,94152, 3377174, 69.92
HINDPETRO, EQ, 24-Dec-2024,403.6,404.0,417.95,401.6,413.0,412.85,412.43,6334203,26123.88,67575, 2626000, 41.46
HINDUNILVR, EQ, 24-Dec-2024,2338.9,2331.1,2356.95,2331.1,2333.0,2335.55,2342.87,683646,16016.9,52515, 397543, 58.15
HINDZINC, EQ, 24-Dec-2024,463.9,465.0,465.8,460.45,463.0,463.4,463.2,599367,2776.25,28423, 318005, 53.06
HYUNDAI, EQ, 24-Dec-2024,1752.6,1762.1,1770.0,1749.35,1766.0,1765.2,1759.85,192311,3384.39,19927, 109370, 56.87
ICICIBANK, EQ, 24-Dec-2024,1296.8,1296.8,1304.5,1290.25,1298.95,1297.25,1295.88,7138516,92506.49,125187, 2937569, 41.15
ICICIGI, EQ, 24-Dec-2024,1862.05,1862.0,1885.05,1834.55,1867.0,1868.95,1853.22,896972,16622.87,24492, 631417, 70.39
ICICIPRULI, EQ, 24-Dec-2024,649.6,649.6,666.9,645.05,662.0,661.55,656.63,1226611,8054.34,34725, 696840, 56.81
IDEA, EQ, 24-Dec-2024,7.47,7.42,7.59,7.35,7.47,7.46,7.48,285539029,21364.95,152288, 59779189, 20.94
IDFCFIRSTB, EQ, 24-Dec-2024,61.95,61.99,62.63,61.69,62.63,62.29,62.11,26296040,16332.73,89831, 12680168, 48.22
IEX, EQ, 24-Dec-2024,177.13,176.11,181.61,175.29,176.6,177.15,178.82,3291216,5885.32,29213, 655674, 19.92
INDHOTEL, EQ, 24-Dec-2024,859.4,860.0,873.1,851.3,862.0,862.65,864.0,1847080,15958.82,50982, 704009, 38.11
INDIANB, EQ, 24-Dec-2024,537.6,540.4,542.7,535.25,539.0,541.15,539.2,845710,4560.1,19197, 434646, 51.39
INDIGO, EQ, 24-Dec-2024,4439.95,4480.0,4667.9,4435.0,4604.35,4612.25,4594.98,1570584,72168.01,134234, 476776, 30.36
INDUSINDBK, EQ, 24-Dec-2024,945.7,941.0,946.0,929.8,936.6,935.3,936.86,5603093,52493.4,164385, 3117911, 55.65
INDUSTOWER, EQ, 24-Dec-2024,335.0,336.0,337.5,327.15,333.75,333.55,332.33,5404134,17959.71,67998, 2371357, 43.88
INFY, EQ, 24-Dec-2024,1924.3,1927.05,1942.0,1840.0,1903.35,1909.05,1918.59,2360544,45289.21,93412, 1362344, 57.71
INOXWIND, EQ, 24-Dec-2024,184.97,184.0,188.4,184.0,185.0,185.51,186.27,2177795,4056.62,28954, 659549, 30.29
IOC, EQ, 24-Dec-2024,137.78,137.91,139.46,137.41,138.0,138.27,138.51,7802858,10807.73,55113, 2669605, 34.21
IREDA, EQ, 24-Dec-2024,201.59,202.5,204.35,200.35,200.6,200.97,201.86,2972880,6001.01,37527, 1059904, 35.65
IRFC, EQ, 24-Dec-2024,147.79,147.79,149.71,146.61,148.0,147.86,148.29,11854675,17579.62,79707, 3148787, 26.56
ITC, EQ, 24-Dec-2024,474.25,474.9,480.25,472.65,478.25,478.45,478.09,11564497,55288.95,172646, 7549163, 65.28
JINDALSTEL, EQ, 24-Dec-2024,940.8,939.0,946.55,930.0,943.1,942.7,939.74,1638333,15396.02,58001, 905325, 55.26
JIOFIN, EQ, 24-Dec-2024,304.7,304.7,307.0,303.6,304.95,304.7,305.22,6911511,21095.42,68849, 3260901, 47.18
JSWENERGY, EQ, 24-Dec-2024,659.7,657.25,661.9,646.0,648.9,648.05,650.9,1920120,12498.01,50536, 1039329, 54.13
JSWSTEEL, EQ, 24-Dec-2024,937.05,937.05,937.95,918.45,923.8,921.85,925.84,2048135,18962.52,66439, 786797, 38.42
JUBLFOOD, EQ, 24-Dec-2024,691.65,697.0,706.0,687.55,701.8,704.15,699.19,1423441,9952.5,45886, 319115, 22.42
KALYANKJIL, EQ, 24-Dec-2024,723.95,723.95,728.65,712.25,720.5,720.0,718.63,1527876,10979.78,44883, 491896, 32.19
KAYNES, EQ, 24-Dec-2024,7338.95,7349.85,7416.85,7216.65,7250.0,7238.25,7277.52,234392,17057.92,39171, 63879, 27.25
KEI, EQ, 24-Dec-2024,4195.85,4199.95,4260.0,4150.0,4178.0,4177.3,4186.03,220376,9225.0,26325, 125856, 57.11
KFINTECH, EQ, 24-Dec-2024,1415.2,1419.4,1524.7,1409.35,1470.0,1476.95,1486.18,4968299,73837.92,170626, 618203, 12.44
KOTAKBANK, EQ, 24-Dec-2024,1745.35,1742.55,1754.65,1738.05,1750.0,1749.05,1747.17,2712625,47394.12,86550, 1266810, 46.70
KPITTECH, EQ, 24-Dec-2024,1415.55,1415.15,1446.0,1415.0,1434.3,1433.3,1433.46,530205,7600.29,48146, 231470, 43.66
LAURUSLABS, EQ, 24-Dec-2024,566.1,566.1,574.2,562.4,565.0,567.15,569.45,920626,5242.5,22899, 387923, 42.14
LICHSGFIN, EQ, 24-Dec-2024,583.25,585.0,593.2,583.1,583.1,585.05,588.16,701040,4123.24,30417, 216817, 30.93
LICI, EQ, 24-Dec-2024,904.8,904.7,904.8,890.0,890.0,890.65,894.8,980630,8774.68,36347, 423925, 43.23
LODHA, EQ, 24-Dec-2024,1440.0,1439.0,1442.0,1391.25,1397.0,1403.05,1421.42,1021001,14512.73,44784, 497391, 48.72
LT, EQ, 24-Dec-2024,3640.5,3647.95,3679.0,3632.4,3633.0,3639.75,3651.5,627922,22928.6,71920, 316352, 50.38
LTF, EQ, 24-Dec-2024,136.71,137.0,139.39,136.61,138.5,138.65,138.33,5656854,7825.0,24046, 2369511, 41.89
LUPIN, EQ, 24-Dec-2024,2160.3,2170.0,2186.5,2150.0,2167.6,2169.45,2172.62,499489,10852.01,39402, 273303, 54.72
M&M, EQ, 24-Dec-2024,2909.3,2909.4,2950.2,2900.8,2916.5,2928.7,2932.16,1858546,54495.6,95864, 1128603, 60.73
MANAPPURAM, EQ, 24-Dec-2024,184.77,185.65,188.88,180.16,186.0,186.08,184.87,16883364,31212.34,47063, 5257844, 31.14
MANKIND, EQ, 24-Dec-2024,2998.4,2974.9,2974.9,2846.05,2909.0,2910.6,2890.33,1151153,33272.1,99150, 446097, 38.75
MARICO, EQ, 24-Dec-2024,636.55,636.9,645.7,621.8,629.9,633.35,637.02,1573431,10023.06,34159, 861261, 54.74
MARUTI, EQ, 24-Dec-2024,10822.0,10822.0,10887.45,10725.0,10745.05,10736.6,10791.53,151149,16311.29,29801, 63572, 42.06
MAXHEALTH, EQ, 24-Dec-2024,1141.1,1151.45,1151.9,1133.35,1137.85,1139.05,1141.7,750823,8572.14,32371, 414758, 55.24
MAZDOCK, EQ, 24-Dec-2024,4674.15,4691.95,4783.8,4552.0,4635.0,4629.5,4689.28,1574512,73833.31,136555, 242265, 15.39
MCX, EQ, 24-Dec-2024,6373.3,6375.0,6475.0,6301.0,6345.0,6342.35,6393.46,151325,9674.9,25728, 42130, 27.84
MFSL, EQ, 24-Dec-2024,1100.7,1101.05,1114.65,1098.0,1098.0,1103.9,1106.58,191790,2122.32,18573, 74020, 38.59
MOTHERSON, EQ, 24-Dec-2024,156.47,157.0,158.13,155.54,157.2,157.21,157.06,4248151,6672.02,35703, 1887707, 44.44
MOTILALOFS, EQ, 24-Dec-2024,927.7,932.0,937.95,915.1,917.5,918.95,925.0,697554,6452.39,39638, 235569, 33.77
MPHASIS, EQ, 24-Dec-2024,2977.65,2977.65,3010.0,2910.0,2931.1,2930.65,2958.17,376812,11146.72,26522, 222819, 59.13
MUTHOOTFIN, EQ, 24-Dec-2024,2067.55,2060.0,2067.6,2027.2,2036.55,2035.0,2043.89,335157,6850.24,19015, 197207, 58.84
NAM-INDIA, EQ, 24-Dec-2024,745.8,742.2,759.45,735.3,753.0,752.2,750.11,500457,3753.96,27326, 196679, 39.30
NATIONALUM, EQ, 24-Dec-2024,217.49,218.47,218.51,212.4,214.44,213.38,214.73,10764705,23114.94,55085, 3280118, 30.47
NAUKRI, EQ, 24-Dec-2024,8624.8,8620.05,8689.25,8523.05,8612.4,8673.05,8599.59,234046,20127.01,30310, 160704, 68.66
NBCC, EQ, 24-Dec-2024,92.64,92.64,93.99,92.18,93.48,93.2,93.23,3318049,3093.35,29987, 1123900, 33.87
NESTLEIND, EQ, 24-Dec-2024,2151.6,2151.7,2175.0,2151.7,2170.0,2166.7,2166.1,322566,6987.1,31252, 184069, 57.06
NHPC, EQ, 24-Dec-2024,82.03,82.4,82.53,81.45,82.0,82.05,82.03,12509867,10261.81,59115, 5535517, 44.25
NMDC, EQ, 24-Dec-2024,214.06,214.5,215.2,210.06,212.6,212.44,211.86,13333795,28249.21,86754, 5771061, 43.28
NTPC, EQ, 24-Dec-2024,333.65,335.1,336.85,331.75,335.7,335.3,334.78,7755462,25963.5,116566, 4748397, 61.23
NYKAA, EQ, 24-Dec-2024,160.05,160.02,162.28,158.1,161.4,161.94,160.57,6967753,11187.97,80438, 2217047, 31.82
OBEROIRLTY, EQ, 24-Dec-2024,2262.3,2290.0,2322.85,2241.3,2285.05,2290.5,2290.37,1220223,27947.67,68879, 319107, 26.15
OFSS, EQ, 24-Dec-2024,12269.55,12300.0,12453.3,12225.0,12295.0,12299.5,12293.5,183934,22611.93,16528, 134380, 73.06
OIL, EQ, 24-Dec-2024,420.65,423.0,428.7,418.55,426.5,425.6,424.09,1408323,5972.49,32071, 722465, 51.30
ONGC, EQ, 24-Dec-2024,240.85,241.0,243.25,238.6,239.25,238.95,240.73,3577400,8611.71,48437, 1347630, 37.67
PAGEIND, EQ, 24-Dec-2024,48610.3,48890.9,49064.9,48650.0,48779.0,48861.05,48842.99,7524,3674.95,3975, 3099, 41.19
PATANJALI, EQ, 24-Dec-2024,1744.3,1729.8,1740.0,1698.35,1725.0,1736.5,1724.95,369713,6377.35,15601, 167637, 45.34
PAYTM, EQ, 24-Dec-2024,966.1,968.1,996.95,953.0,981.0,982.55,980.12,7775106,76205.5,145599, 2307990, 29.68
PERSISTENT, EQ, 24-Dec-2024,6403.15,6437.9,6439.95,6275.85,6341.1,6350.9,6374.9,224656,14321.6,31662, 114268, 50.86
PETRONET, EQ, 24-Dec-2024,340.0,339.45,345.6,338.65,340.0,340.75,342.39,2934673,10047.97,35890, 1012710, 34.51
PFC, EQ, 24-Dec-2024,456.5,458.3,459.8,440.0,451.15,451.2,454.66,3378648,15361.52,51522, 1372703, 40.63
PGEL, EQ, 24-Dec-2024,950.85,988.0,1002.0,961.5,965.0,966.65,983.57,2768538,27230.61,110802, 726655, 26.25
PHOENIXLTD, EQ, 24-Dec-2024,1655.0,1663.1,1718.6,1663.1,1700.0,1696.6,1698.43,953537,16195.15,97201, 406345, 42.61
PIDILITIND, EQ, 24-Dec-2024,2951.8,2960.0,2989.6,2956.05,2972.0,2969.9,2971.53,319632,9497.95,21540, 223375, 69.89
PIIND, EQ, 24-Dec-2024,3800.4,3800.4,3806.35,3751.85,3790.0,3789.15,3783.46,257439,9740.1,24822, 173771, 67.50
PNB, EQ, 24-Dec-2024,101.38,101.42,102.21,100.77,101.61,101.64,101.49,15719911,15953.95,66199, 4484563, 28.53
PNBHOUSING, EQ, 24-Dec-2024,842.95,850.6,852.0,828.1,841.0,846.75,839.65,845278,7097.39,68332, 338276, 40.02
POLICYBZR, EQ, 24-Dec-2024,2116.4,2110.2,2110.25,2045.0,2054.0,2058.5,2066.5,1059235,21889.04,64205, 560973, 52.96
POLYCAB, EQ, 24-Dec-2024,7118.35,7118.35,7149.0,7022.0,7077.0,7091.85,7089.68,122770,8704.0,20307, 49019, 39.93
POWERGRID, EQ, 24-Dec-2024,315.3,314.1,316.65,308.75,310.0,310.1,312.56,4833589,15108.07,80474, 2516231, 52.06
POWERINDIA, EQ, 24-Dec-2024,13589.6,13589.6,14125.0,13333.0,13950.0,14030.95,13956.36,44301,6182.81,16098, 24708, 55.77
PREMIERENE, EQ, 24-Dec-2024,1321.65,1322.45,1338.5,1307.7,1320.0,1320.2,1321.82,1395348,18444.05,43463, 372783, 26.72
PRESTIGE, EQ, 24-Dec-2024,1755.05,1762.9,1787.0,1737.0,1740.0,1751.9,1760.23,612341,10778.62,38370, 262361, 42.85
RADICO, EQ, 24-Dec-2024,2468.7,2459.9,2545.0,2416.05,2521.0,2534.3,2499.61,277711,6941.7,31751, 105938, 38.15
RBLBANK, EQ, 24-Dec-2024,155.01,155.1,163.87,154.62,163.51,163.31,160.73,15830201,25443.92,72944, 4898016, 30.94
RECLTD, EQ, 24-Dec-2024,512.4,512.45,517.05,505.65,506.3,507.4,510.76,2702189,13801.76,48200, 840454, 31.10
RELIANCE, EQ, 24-Dec-2024,1222.3,1222.3,1233.55,1221.0,1224.2,1222.75,1227.14,6734917,82646.76,207746, 3447162, 51.18
RVNL, EQ, 24-Dec-2024,429.6,430.0,434.9,426.65,429.75,428.55,429.78,1588615,6827.56,44853, 514563, 32.39
SAIL, EQ, 24-Dec-2024,121.19,120.45,121.19,118.15,118.85,119.06,119.35,17000879,20291.28,74900, 3453125, 20.31
SBICARD, EQ, 24-Dec-2024,691.3,686.05,705.3,682.8,695.25,695.9,696.62,1146340,7985.65,34177, 231289, 20.18
SBILIFE, EQ, 24-Dec-2024,1405.3,1406.95,1418.0,1385.0,1387.3,1387.0,1401.93,756679,10608.13,59797, 396023, 52.34
SBIN, EQ, 24-Dec-2024,821.15,824.25,826.2,809.2,813.0,812.05,814.35,10602771,86343.65,155822, 4886055, 46.08
SHREECEM, EQ, 24-Dec-2024,27199.9,27186.1,27378.8,26627.7,26700.55,26707.7,26818.12,58697,15741.43,14100, 37565, 64.00
SHRIRAMFIN, EQ, 24-Dec-2024,2882.9,2883.0,2897.6,2855.1,2880.05,2882.95,2879.43,404156,11637.4,38313, 168533, 41.70
SIEMENS, EQ, 24-Dec-2024,6820.75,6810.0,6819.75,6580.05,6655.0,6654.9,6650.96,803122,53415.28,86009, 346525, 43.15
SOLARINDS, EQ, 24-Dec-2024,9685.75,9704.7,10226.0,9620.0,10140.0,10178.95,10085.12,139078,14026.18,38343, 33380, 24.00
SONACOMS, EQ, 24-Dec-2024,584.15,584.15,597.4,581.05,595.0,594.95,588.44,1606488,9453.19,65821, 908903, 56.58
SRF, EQ, 24-Dec-2024,2286.55,2286.5,2300.85,2259.9,2272.95,2277.85,2284.77,310188,7087.09,37507, 182954, 58.98
SUNPHARMA, EQ, 24-Dec-2024,1814.6,1814.9,1831.75,1803.15,1817.1,1819.0,1821.33,1121058,20418.2,54616, 726531, 64.81
SUPREMEIND, EQ, 24-Dec-2024,4765.55,4765.55,4803.25,4656.7,4755.7,4761.8,4717.76,158708,7487.47,16604, 93398, 58.85
SUZLON, EQ, 24-Dec-2024,63.86,63.98,65.38,63.77,64.7,64.87,64.78,24810689,16071.4,86045, 11382058, 45.88
SWIGGY, EQ, 24-Dec-2024,583.65,589.0,594.0,561.1,564.0,568.1,572.05,11010976,62988.18,154859, 2783398, 25.28
TATACONSUM, EQ, 24-Dec-2024,902.75,904.95,912.95,896.8,905.0,907.3,907.84,1038280,9425.94,38242, 469222, 45.19
TATAELXSI, EQ, 24-Dec-2024,6900.75,6930.0,7015.0,6828.05,6860.1,6857.75,6935.55,150784,10457.7,25212, 48184, 31.96
TATAPOWER, EQ, 24-Dec-2024,399.9,400.85,405.25,398.25,399.45,399.4,401.1,6762204,27123.24,90534, 2473637, 36.58
TATASTEEL, EQ, 24-Dec-2024,141.71,141.2,141.5,139.25,140.9,140.38,140.29,25882917,36311.85,220844, 8778145, 33.91
TCS, EQ, 24-Dec-2024,4158.3,4158.3,4218.0,4158.3,4182.0,4179.5,4186.17,1181886,49475.72,77609, 533344, 45.13
