SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1565.0,1600.0,1523.1,1588.75,1585.0,1579.25,181421,285778927.35,28-MAY-2021,16184,INE117A01022,
ABCAPITAL,EQ,125.25,125.65,123.0,123.35,123.0,124.85,2178106,270827993.3,28-MAY-2021,16090,INE674K01013,
ADANIENT,EQ,1311.6,1330.45,1298.0,1302.6,1302.0,1325.8,2979585,3908173810.85,28-MAY-2021,58720,INE423A01024,
ADANIGREEN,EQ,1273.0,1289.0,1235.0,1238.95,1241.0,1266.6,747224,942671879.65,28-MAY-2021,43690,INE364U01010,
ADANIPORTS,EQ,755.0,784.9,754.0,776.15,777.0,751.4,13623565,10513881145.3,28-MAY-2021,179796,INE742F01042,
ADANIPOWER,EQ,95.9,97.0,90.75,91.95,92.3,95.15,26184911,2435816104.85,28-MAY-2021,122366,INE814H01011,
ALKEM,EQ,2945.0,2967.8,2900.9,2957.3,2960.0,2934.4,155760,457014223.65,28-MAY-2021,16199,INE540L01014,
AMBER,EQ,2749.9,2829.1,2741.8,2755.8,2768.8,2735.85,108410,301732169.95,28-MAY-2021,14266,INE371P01015,
AMBUJACEM,EQ,330.1,331.4,324.25,325.65,325.5,330.1,2648245,867860201.3,28-MAY-2021,33281,INE079A01024,
APLAPOLLO,EQ,1339.9,1357.3,1290.0,1297.85,1295.9,1303.5,137696,180700504.15,28-MAY-2021,12933,INE702C01027,
APOLLOHOSP,EQ,3199.0,3207.0,3140.0,3149.35,3150.0,3199.0,555829,1760052854.65,28-MAY-2021,33457,INE437A01024,
ASHOKLEY,EQ,126.35,127.6,123.55,124.6,124.85,126.4,9809091,1227390839.75,28-MAY-2021,43219,INE208A01029,
ASIANPAINT,EQ,2958.15,2963.8,2931.15,2940.7,2935.7,2949.35,711383,2095879007.05,28-MAY-2021,44927,INE021A01026,
ASTRAL,EQ,1917.0,1919.6,1866.0,1883.2,1880.0,1897.55,176114,334120279.5,28-MAY-2021,23671,INE006I01046,
AUBANK,EQ,990.0,1008.0,982.0,995.45,994.95,982.3,2018038,2010772164.1,28-MAY-2021,44542,INE949L01017,
AUROPHARMA,EQ,1033.0,1034.35,1016.35,1022.2,1021.95,1031.6,1211293,1242290927.15,28-MAY-2021,23553,INE406A01037,
AXISBANK,EQ,752.6,759.7,738.5,739.85,743.5,750.35,17149692,12796618254.2,28-MAY-2021,162802,INE238A01034,
BAJAJ-AUTO,EQ,4240.2,4256.0,4187.65,4199.5,4203.0,4246.1,285520,1203488324.25,28-MAY-2021,22724,INE917I01010,
BAJAJFINSV,EQ,11925.0,12024.95,11680.0,11713.2,11725.0,11888.8,263315,3116784795.7,28-MAY-2021,39962,INE918I01018,
BAJAJHLDNG,EQ,3591.0,3618.35,3502.0,3513.15,3519.9,3591.1,39430,139272512.2,28-MAY-2021,6458,INE118A01012,
BAJFINANCE,EQ,5724.0,5750.0,5592.1,5610.75,5616.0,5682.2,1526375,8643394180.8,28-MAY-2021,95078,INE296A01024,
BANDHANBNK,EQ,298.75,306.7,295.65,303.5,306.0,295.35,7640254,2295424310.75,28-MAY-2021,67351,INE545U01014,
BANKBARODA,EQ,84.4,84.6,81.8,83.85,83.85,83.55,93311026,7783082648.6,28-MAY-2021,165472,INE028A01039,
BANKINDIA,EQ,78.0,79.45,76.95,77.55,77.55,77.0,9115066,713008099.1,28-MAY-2021,29838,INE084A01016,
BDL,EQ,370.55,373.65,356.05,357.4,357.95,369.0,169862,61692621.25,28-MAY-2021,6925,INE171Z01018,
BEL,EQ,148.5,149.6,144.4,144.85,144.95,148.55,14875105,2169771904.15,28-MAY-2021,78029,INE263A01024,
BHARATFORG,EQ,689.8,694.85,674.1,677.55,676.8,682.75,4109401,2820619728.35,28-MAY-2021,62073,INE465A01025,
BHARTIARTL,EQ,522.25,528.5,520.4,523.6,524.5,519.8,10060110,5275656923.2,28-MAY-2021,122048,INE397D01024,
BHEL,EQ,73.95,74.55,71.55,71.9,72.0,73.3,51857599,3781339811.7,28-MAY-2021,91113,INE257A01026,
BIOCON,EQ,383.0,386.2,380.1,382.15,382.55,381.9,2268969,869781098.05,28-MAY-2021,27921,INE376G01013,
BLUESTARCO,EQ,840.1,843.0,824.1,827.2,829.55,835.7,74818,62221585.15,28-MAY-2021,5296,INE472A01039,
BOSCHLTD,EQ,15100.0,15189.9,15002.65,15104.45,15100.0,15067.9,20109,303754141.15,28-MAY-2021,5547,INE323A01026,
BPCL,EQ,475.0,479.9,468.5,471.5,472.4,467.85,14656852,6945379299.25,28-MAY-2021,231072,INE029A01011,
BRITANNIA,EQ,3417.0,3449.0,3410.0,3423.45,3428.7,3414.65,249529,854718605.1,28-MAY-2021,19390,INE216A01030,
BSE,EQ,921.0,949.0,910.0,936.75,938.0,910.6,2434619,2259726378.8,28-MAY-2021,64288,INE118H01025,
CAMS,EQ,2442.8,2525.0,2441.0,2509.35,2508.0,2419.4,283933,705784405.5,28-MAY-2021,24939,INE596I01012,
CANBK,EQ,156.1,162.9,154.8,161.9,161.45,153.65,60544144,9626471221.7,28-MAY-2021,204690,INE476A01014,
CDSL,EQ,898.95,986.9,895.05,971.65,986.8,892.6,3098824,2938343597.0,28-MAY-2021,108517,INE736A01011,
CGPOWER,EQ,89.4,90.0,87.05,87.75,87.4,88.65,2243090,198914100.4,28-MAY-2021,11258,INE067A01029,
CHOLAFIN,EQ,535.0,547.0,531.15,544.05,542.55,537.8,3401465,1832612650.0,28-MAY-2021,56728,INE121A01024,
