SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1739.25,1743.85,1710.0,1719.0,1713.5,1738.8,111360,191730922.0,20-JUL-2021,14110,INE117A01022,
ABCAPITAL,EQ,124.45,125.0,118.75,119.9,119.9,124.4,4180491,505592570.15,20-JUL-2021,25726,INE674K01013,
ADANIENT,EQ,1340.0,1382.9,1336.1,1365.7,1358.2,1380.6,4529933,6169259940.15,20-JUL-2021,92452,INE423A01024,
ADANIGREEN,BE,930.2,960.95,930.2,945.1,940.2,979.15,211121,196832912.65,20-JUL-2021,14872,INE364U01010,
ADANIPORTS,EQ,661.0,680.85,660.0,672.6,671.85,673.7,11533588,7726599385.5,20-JUL-2021,159528,INE742F01042,
ADANIPOWER,BE,97.05,98.8,97.05,97.05,97.05,102.15,4880468,474565940.45,20-JUL-2021,56605,INE814H01011,
ALKEM,EQ,3466.9,3510.15,3381.4,3395.7,3393.25,3448.7,353487,1216519639.35,20-JUL-2021,27007,INE540L01014,
AMBER,EQ,3020.0,3039.45,2936.0,3003.95,2995.0,3032.4,85734,256672309.3,20-JUL-2021,9835,INE371P01015,
AMBUJACEM,EQ,391.0,408.9,387.65,404.45,403.6,386.55,16347083,6541473135.85,20-JUL-2021,164780,INE079A01024,
APLAPOLLO,EQ,1511.0,1620.0,1475.0,1609.25,1598.0,1531.3,294962,462196746.65,20-JUL-2021,16203,INE702C01027,
APOLLOHOSP,EQ,3890.0,3908.0,3817.3,3882.95,3878.1,3883.75,357815,1382188429.9,20-JUL-2021,28066,INE437A01024,
ASHOKLEY,EQ,124.9,124.9,121.25,123.35,123.25,124.75,7297592,896517904.65,20-JUL-2021,45529,INE208A01029,
ASIANPAINT,EQ,2996.0,3179.5,2979.55,3159.05,3145.05,2981.95,6755922,20879807643.9,20-JUL-2021,311385,INE021A01026,
ASTRAL,EQ,2057.0,2068.85,1975.0,2031.8,2032.9,2056.55,221422,446852990.95,20-JUL-2021,25919,INE006I01046,
AUBANK,EQ,1207.9,1227.0,1157.1,1161.8,1165.4,1208.45,1287271,1521337626.2,20-JUL-2021,45378,INE949L01017,
AUROPHARMA,EQ,966.1,978.25,960.5,965.5,962.1,965.1,1710472,1660089114.55,20-JUL-2021,39496,INE406A01037,
AXISBANK,EQ,755.0,755.2,744.2,745.75,745.95,755.2,5815740,4350363347.45,20-JUL-2021,123730,INE238A01034,
BAJAJ-AUTO,EQ,3887.9,3932.45,3881.9,3905.4,3909.0,3882.85,467908,1827869064.4,20-JUL-2021,40062,INE917I01010,
BAJAJFINSV,EQ,12725.0,12771.0,12536.55,12597.15,12613.0,12721.1,145137,1834304337.75,20-JUL-2021,28418,INE918I01018,
BAJAJHLDNG,EQ,3939.1,3939.1,3785.75,3816.25,3823.7,3915.6,27070,103593463.85,20-JUL-2021,7261,INE118A01012,
BAJFINANCE,EQ,6020.0,6027.95,5868.0,5941.85,5965.15,6015.4,1401837,8353985598.95,20-JUL-2021,114178,INE296A01024,
BANDHANBNK,EQ,308.4,310.3,300.2,302.65,303.45,308.4,5396561,1642797425.75,20-JUL-2021,60044,INE545U01014,
BANKBARODA,EQ,80.0,80.5,78.4,78.9,78.75,80.15,27131176,2151189382.2,20-JUL-2021,73095,INE028A01039,
BANKINDIA,EQ,73.9,73.9,71.1,71.5,71.3,73.9,2777371,201184340.3,20-JUL-2021,11902,INE084A01016,
BDL,EQ,379.5,389.0,368.3,384.3,381.0,379.8,523239,199923822.25,20-JUL-2021,16448,INE171Z01018,
BEL,EQ,186.65,186.75,180.25,181.2,181.0,186.0,7300366,1331063704.8,20-JUL-2021,40056,INE263A01024,
BHARATFORG,EQ,816.0,819.6,795.0,798.5,795.2,812.05,1269998,1019041583.5,20-JUL-2021,31686,INE465A01025,
BHARTIARTL,EQ,536.45,536.8,523.0,525.75,525.3,538.45,7505544,3957651837.85,20-JUL-2021,117673,INE397D01024,
BHEL,EQ,64.35,64.75,62.4,63.2,63.1,64.0,39112354,2481395358.4,20-JUL-2021,77786,INE257A01026,
BIOCON,EQ,412.5,414.0,402.5,404.25,404.0,411.4,1845582,753876444.85,20-JUL-2021,27414,INE376G01013,
BLUESTARCO,EQ,870.0,870.0,835.1,845.05,845.0,865.05,60269,51019614.25,20-JUL-2021,5396,INE472A01039,
BOSCHLTD,EQ,15218.5,15252.4,15000.05,15046.25,15045.0,15218.5,18879,284635804.2,20-JUL-2021,5392,INE323A01026,
BPCL,EQ,456.8,458.0,449.0,453.8,452.8,453.9,3844508,1740816880.4,20-JUL-2021,50098,INE029A01011,
BRITANNIA,EQ,3455.0,3466.95,3426.5,3433.55,3434.9,3450.15,152954,526570192.55,20-JUL-2021,18452,INE216A01030,
BSE,EQ,1355.0,1410.0,1306.6,1332.8,1320.0,1328.45,6596095,8947852299.7,20-JUL-2021,234944,INE118H01025,
CAMS,EQ,3475.0,3525.0,3402.65,3419.8,3418.0,3446.5,250007,861436262.25,20-JUL-2021,34681,INE596I01012,
CANBK,EQ,148.2,148.5,143.55,144.45,143.9,148.15,8968796,1305805040.0,20-JUL-2021,43777,INE476A01014,
