SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 22-Jun-2026,1871.6,1878.0,1878.3,1847.0,1850.0,1854.9,1862.83,268023,4992.82,23614, 170024, 63.44
APOLLOHOSP, EQ, 22-Jun-2026,8489.5,8538.0,8538.0,8434.5,8469.0,8469.0,8459.71,208982,17679.28,25332, 134786, 64.50
ASHOKLEY, EQ, 22-Jun-2026,156.66,156.94,158.3,155.55,157.54,157.19,156.9,19817368,31093.5,86915, 10022436, 50.57
ASIANPAINT, EQ, 22-Jun-2026,2732.9,2742.7,2756.5,2670.0,2672.9,2674.0,2693.08,1033475,27832.33,72547, 634748, 61.42
ASTRAL, EQ, 22-Jun-2026,1542.1,1546.0,1564.8,1546.0,1555.5,1557.8,1556.87,158344,2465.21,14717, 57991, 36.62
AUBANK, EQ, 22-Jun-2026,1033.05,1034.05,1051.0,1023.25,1040.0,1045.05,1039.41,1760276,18296.52,51846, 1222092, 69.43
AUROPHARMA, EQ, 22-Jun-2026,1497.8,1498.2,1511.0,1476.5,1496.0,1491.9,1491.81,1718469,25636.38,43631, 799793, 46.54
AXISBANK, EQ, 22-Jun-2026,1357.9,1361.0,1366.1,1355.2,1357.5,1358.6,1360.86,3153284,42911.77,77458, 1811196, 57.44
BAJAJ-AUTO, EQ, 22-Jun-2026,10066.0,10116.0,10268.0,10088.0,10214.0,10191.0,10181.29,834191,84931.41,134445, 532847, 63.88
BAJAJFINSV, EQ, 22-Jun-2026,1769.4,1768.1,1786.7,1761.4,1783.0,1782.2,1774.53,1828102,32440.19,79098, 1292629, 70.71
BAJAJHLDNG, EQ, 22-Jun-2026,10677.0,10741.0,10939.0,10690.0,10922.0,10895.0,10814.17,97395,10532.47,18209, 67264, 69.06
BAJFINANCE, EQ, 22-Jun-2026,961.8,966.05,972.95,961.55,967.6,968.3,966.87,5680845,54926.62,121358, 3440597, 60.56
BANDHANBNK, EQ, 22-Jun-2026,208.09,209.0,210.77,206.96,206.96,208.33,208.77,2910957,6077.08,22985, 1174979, 40.36
BANKBARODA, EQ, 22-Jun-2026,281.05,282.0,286.5,280.4,285.85,286.05,284.51,10870558,30928.11,70205, 6661074, 61.28
BANKINDIA, EQ, 22-Jun-2026,146.57,146.6,147.26,145.25,146.03,146.09,145.82,7688929,11211.73,33800, 3918814, 50.97
BDL, EQ, 22-Jun-2026,1373.4,1384.7,1414.0,1371.6,1413.0,1406.7,1392.58,2708566,37719.03,72358, 938321, 34.64
BEL, EQ, 22-Jun-2026,426.9,428.1,432.7,426.15,431.05,431.5,430.0,9754708,41945.37,138963, 5146781, 52.76
BHARATFORG, EQ, 22-Jun-2026,2041.4,2060.0,2113.6,2041.7,2109.0,2103.8,2077.08,1846475,38352.75,52156, 793951, 43.00
BHARTIARTL, EQ, 22-Jun-2026,1910.8,1915.8,1924.5,1901.0,1916.0,1916.6,1916.73,3798060,72798.5,129686, 2608952, 68.69
BHEL, EQ, 22-Jun-2026,414.35,417.3,420.7,408.3,411.85,411.5,412.48,10136520,41811.04,78235, 3906826, 38.54
BIOCON, EQ, 22-Jun-2026,415.5,416.0,424.5,413.1,419.5,421.1,419.79,3013395,12650.01,52041, 1396990, 46.36
BLUESTARCO, EQ, 22-Jun-2026,1668.3,1675.1,1717.7,1632.6,1667.0,1664.7,1663.24,939642,15628.52,45536, 355617, 37.85
BOSCHLTD, EQ, 22-Jun-2026,40195.0,40450.0,40790.0,40090.0,40215.0,40300.0,40349.08,27709,11180.33,11372, 11769, 42.47
BPCL, EQ, 22-Jun-2026,306.6,311.75,311.8,306.8,308.0,308.6,308.67,5440551,16793.13,64670, 2877730, 52.89
BRITANNIA, EQ, 22-Jun-2026,5195.0,5205.0,5230.0,5186.5,5207.5,5217.5,5209.81,261961,13647.66,31530, 177944, 67.93
BSE, EQ, 22-Jun-2026,4020.2,4035.0,4055.0,3982.1,4033.0,4032.7,4014.86,2487812,99882.15,107989, 874978, 35.17
CAMS, EQ, 22-Jun-2026,823.15,825.0,835.9,817.35,819.5,819.1,822.56,675744,5558.41,29513, 333681, 49.38
CANBK, EQ, 22-Jun-2026,133.74,133.85,135.0,133.64,134.85,134.82,134.33,17955985,24120.03,84740, 9874918, 55.00
CDSL, EQ, 22-Jun-2026,1370.3,1377.0,1396.0,1366.6,1368.6,1371.8,1384.32,2248451,31125.69,98649, 909579, 40.45
CGPOWER, EQ, 22-Jun-2026,963.7,968.0,968.9,954.05,961.0,962.55,960.66,2540708,24407.49,71334, 1297646, 51.07
CHOLAFIN, EQ, 22-Jun-2026,1693.4,1694.9,1724.3,1694.9,1721.0,1718.8,1715.62,1704231,29238.15,62192, 1122838, 65.89
CIPLA, EQ, 22-Jun-2026,1351.8,1372.0,1418.2,1370.6,1417.0,1415.7,1403.87,3368853,47294.39,101296, 960746, 28.52
COALINDIA, EQ, 22-Jun-2026,451.3,452.0,454.3,447.7,449.0,449.0,450.17,3738644,16830.37,53899, 2129734, 56.97
COCHINSHIP, EQ, 22-Jun-2026,1458.0,1465.5,1485.6,1418.0,1480.0,1476.4,1453.93,2934165,42660.77,95133, 591211, 20.15
COFORGE, EQ, 22-Jun-2026,1463.3,1475.0,1505.0,1474.5,1485.5,1483.9,1490.2,3965449,59093.24,109704, 1473675, 37.16
COLPAL, EQ, 22-Jun-2026,1997.8,2005.5,2019.9,1975.3,1981.9,1982.0,1989.05,640289,12735.7,27118, 410762, 64.15
CONCOR, EQ, 22-Jun-2026,471.75,476.0,476.8,471.75,472.95,473.65,474.37,1587379,7530.11,31072, 710989, 44.79
CROMPTON, EQ, 22-Jun-2026,275.25,276.5,281.5,274.6,276.85,276.25,277.5,4571523,12686.08,50454, 2418151, 52.90
CUMMINSIND, EQ, 22-Jun-2026,5865.0,5795.5,5795.5,5637.0,5768.0,5764.0,5748.06,591113,33977.55,59570, 308070, 52.12
DABUR, EQ, 22-Jun-2026,423.5,425.5,426.2,421.5,422.1,422.25,422.94,1244814,5264.79,17073, 808428, 64.94
DALBHARAT, EQ, 22-Jun-2026,1717.2,1735.0,1735.0,1695.8,1709.2,1711.1,1709.19,403014,6888.26,31537, 168184, 41.73
DELHIVERY, EQ, 22-Jun-2026,461.1,466.5,491.7,465.3,484.6,483.8,481.01,12506879,60159.8,148236, 4297024, 34.36
DIVISLAB, EQ, 22-Jun-2026,6743.0,6755.0,6799.0,6714.0,6785.0,6787.5,6762.61,232409,15716.91,24587, 127953, 55.06
DIXON, EQ, 22-Jun-2026,12517.0,12599.0,12650.0,12262.0,12324.0,12336.0,12386.47,502986,62302.21,59214, 136166, 27.07
DLF, EQ, 22-Jun-2026,624.5,627.4,631.8,625.1,625.45,627.6,627.77,2667900,16748.28,43552, 1740498, 65.24
DMART, EQ, 22-Jun-2026,4286.9,4305.7,4352.3,4305.7,4320.0,4330.6,4329.75,299785,12979.95,29368, 171250, 57.12
DRREDDY, EQ, 22-Jun-2026,1272.1,1278.1,1306.0,1271.2,1292.0,1290.7,1292.74,1618251,20919.81,44383, 707059, 43.69
EICHERMOT, EQ, 22-Jun-2026,7611.0,7650.0,7720.5,7615.0,7630.0,7639.5,7675.02,375714,28836.11,42523, 178524, 47.52
ETERNAL, EQ, 22-Jun-2026,264.3,264.5,267.5,262.75,263.0,263.65,265.19,18797609,49849.58,161474, 10638157, 56.59
FEDERALBNK, EQ, 22-Jun-2026,323.95,323.95,323.95,321.7,323.8,323.4,323.07,4903566,15841.73,43413, 3228068, 65.83
FORCEMOT, EQ, 22-Jun-2026,18637.0,18650.0,18971.0,18450.0,18465.0,18523.0,18680.6,74961,14003.17,19129, 16249, 21.68
FORTIS, EQ, 22-Jun-2026,962.95,963.0,980.25,960.05,975.85,975.85,971.83,877907,8531.79,35793, 479558, 54.63
GAIL, EQ, 22-Jun-2026,173.9,174.15,178.47,174.15,177.1,177.3,177.02,7613714,13478.03,57348, 3578702, 47.00
GLENMARK, EQ, 22-Jun-2026,2213.6,2213.6,2218.7,2172.6,2193.0,2191.9,2189.13,354728,7765.47,33532, 156941, 44.24
GMRAIRPORT, EQ, 22-Jun-2026,108.83,109.42,109.6,107.58,107.74,108.18,108.31,5834609,6319.24,28443, 2320308, 39.77
GODFRYPHLP, EQ, 22-Jun-2026,2271.0,2273.2,2297.8,2273.2,2284.0,2287.6,2286.36,149806,3425.11,12642, 63333, 42.28
GODREJCP, EQ, 22-Jun-2026,1000.6,1001.8,1021.3,1001.8,1018.9,1019.5,1013.92,1011588,10256.71,31678, 607970, 60.10
GODREJPROP, EQ, 22-Jun-2026,1795.9,1799.9,1818.4,1793.0,1799.4,1798.9,1805.03,254946,4601.85,13991, 110529, 43.35
GRASIM, EQ, 22-Jun-2026,3149.5,3157.1,3180.1,3128.2,3178.4,3175.2,3164.88,368611,11666.1,33538, 210688, 57.16
GVT&D, EQ, 22-Jun-2026,5533.5,5533.5,5534.0,5410.0,5509.0,5494.5,5462.32,693377,37874.5,87106, 363893, 52.48
HAL, EQ, 22-Jun-2026,4408.1,4424.1,4528.5,4386.0,4515.5,4515.2,4474.34,1337548,59846.49,67349, 716344, 53.56
HAVELLS, EQ, 22-Jun-2026,1176.3,1185.5,1195.6,1177.4,1181.7,1181.3,1184.09,488074,5779.23,20302, 215746, 44.20
HCLTECH, EQ, 22-Jun-2026,1131.7,1136.0,1148.7,1127.0,1128.7,1130.5,1137.61,2312385,26305.84,92284, 1315335, 56.88
HDFCAMC, EQ, 22-Jun-2026,2719.0,2730.0,2732.9,2678.7,2682.0,2689.9,2700.05,922796,24915.95,54881, 605517, 65.62
HDFCBANK, EQ, 22-Jun-2026,779.8,789.9,789.9,783.1,785.6,786.4,786.71,25194765,198208.94,257091, 17480801, 69.38
HDFCLIFE, EQ, 22-Jun-2026,591.85,591.9,598.7,591.5,598.0,597.15,596.44,2915552,17389.61,54692, 1577301, 54.10
HEROMOTOCO, EQ, 22-Jun-2026,4974.9,5007.0,5028.0,4961.5,4988.9,4983.7,4995.8,569422,28447.18,53845, 318240, 55.89
HINDALCO, EQ, 22-Jun-2026,1010.0,1014.0,1018.1,1003.6,1015.9,1014.2,1011.76,4244908,42948.24,98673, 2546826, 60.00
HINDPETRO, EQ, 22-Jun-2026,392.1,399.1,399.25,392.0,392.5,393.25,394.1,3777496,14886.96,30822, 1647228, 43.61
HINDUNILVR, EQ, 22-Jun-2026,2194.6,2203.7,2208.2,2182.5,2186.5,2184.9,2189.27,765860,16766.73,50486, 525131, 68.57
HINDZINC, EQ, 22-Jun-2026,563.55,565.0,576.15,563.15,572.9,573.2,568.95,2539193,14446.68,48551, 1249230, 49.20
HYUNDAI, EQ, 22-Jun-2026,1973.2,1975.0,2006.6,1975.0,1980.8,1988.9,1992.78,418940,8348.56,24049, 223707, 53.40
ICICIBANK, EQ, 22-Jun-2026,1346.5,1353.0,1362.7,1348.4,1351.0,1352.4,1355.63,4814845,65271.49,111040, 2714882, 56.39
ICICIGI, EQ, 22-Jun-2026,1870.1,1877.9,1893.5,1855.0,1862.9,1860.2,1870.25,655498,12259.44,50565, 427918, 65.28
ICICIPRULI, EQ, 22-Jun-2026,500.3,503.0,510.6,502.0,505.95,506.3,507.46,3301597,16754.37,40765, 1804052, 54.64
IDEA, EQ, 22-Jun-2026,14.92,14.98,15.03,14.75,14.79,14.82,14.91,258582090,38542.48,595752, 79891572, 30.90
IDFCFIRSTB, EQ, 22-Jun-2026,78.68,78.68,81.46,78.43,80.55,80.69,80.21,44256995,35499.83,107476, 22487049, 50.81
IEX, EQ, 22-Jun-2026,122.78,122.78,127.93,122.78,125.73,125.68,126.25,11354470,14335.34,55674, 5096492, 44.89
INDHOTEL, EQ, 22-Jun-2026,724.75,728.0,740.0,726.0,733.0,733.0,731.79,3262793,23876.9,73548, 1917586, 58.77
INDIANB, EQ, 22-Jun-2026,870.1,873.0,875.0,858.0,862.0,861.1,862.68,1196004,10317.74,31799, 636855, 53.25
INDIGO, EQ, 22-Jun-2026,5021.5,5015.0,5057.4,4966.4,5018.4,5021.1,5022.19,857309,43055.65,80519, 489903, 57.14
INDUSINDBK, EQ, 22-Jun-2026,947.45,947.0,947.0,913.9,918.85,921.05,931.15,3031578,28228.4,66123, 1801045, 59.41
INDUSTOWER, EQ, 22-Jun-2026,411.2,415.0,415.95,410.75,412.3,413.4,413.08,2321188,9588.41,30756, 1484768, 63.97
INFY, EQ, 22-Jun-2026,1051.4,1055.0,1080.3,1055.0,1065.0,1065.4,1067.86,10178505,108691.92,190156, 4236224, 41.62
INOXWIND, EQ, 22-Jun-2026,90.72,91.0,94.7,90.79,92.75,92.89,93.11,21953476,20441.33,58327, 5742694, 26.16
IOC, EQ, 22-Jun-2026,143.43,145.43,145.43,143.54,144.21,144.38,144.24,10482678,15119.92,81548, 5908605, 56.37
IREDA, EQ, 22-Jun-2026,127.15,128.0,133.19,127.9,130.99,130.85,131.08,12728720,16685.4,58127, 3463986, 27.21
IRFC, EQ, 22-Jun-2026,99.51,99.85,101.2,99.85,100.85,100.9,100.71,10258970,10331.32,53104, 3991532, 38.91
ITC, EQ, 22-Jun-2026,292.5,292.8,293.95,290.05,290.75,291.25,291.4,9947873,28988.15,265137, 5311542, 53.39
JINDALSTEL, EQ, 22-Jun-2026,1137.7,1146.5,1150.0,1125.9,1135.0,1132.0,1136.13,2311665,26263.54,47315, 1312840, 56.79
JIOFIN, EQ, 22-Jun-2026,244.45,245.0,246.4,243.01,243.5,243.38,244.61,8096383,19804.71,62068, 4076956, 50.36
JSWENERGY, EQ, 22-Jun-2026,570.1,571.6,586.35,568.9,580.7,582.05,578.93,4309136,24946.71,83820, 2253715, 52.30
JSWSTEEL, EQ, 22-Jun-2026,1287.7,1290.0,1296.9,1275.0,1278.6,1282.4,1282.79,961383,12332.57,38753, 559834, 58.23
JUBLFOOD, EQ, 22-Jun-2026,419.0,421.0,435.8,420.3,433.4,433.4,429.3,4334126,18606.57,60326, 1948766, 44.96
KALYANKJIL, EQ, 22-Jun-2026,383.5,383.5,387.25,379.25,380.9,381.1,383.0,1942778,7440.8,26424, 613273, 31.57
KAYNES, EQ, 22-Jun-2026,3253.1,3286.0,3329.8,3255.2,3283.0,3283.5,3296.0,503738,16603.2,35086, 134678, 26.74
KEI, EQ, 22-Jun-2026,5631.0,5639.0,5686.0,5603.0,5660.0,5660.5,5653.99,210697,11912.78,29400, 109423, 51.93
KFINTECH, EQ, 22-Jun-2026,915.35,922.5,928.0,901.0,902.25,904.75,910.91,855317,7791.17,30972, 376539, 44.02
KOTAKBANK, EQ, 22-Jun-2026,399.25,399.25,403.1,398.75,401.2,402.15,401.07,7158956,28712.28,135332, 5084799, 71.03
KPITTECH, EQ, 22-Jun-2026,760.05,763.8,770.95,753.0,756.55,756.4,760.06,868628,6602.1,32753, 302535, 34.83
LAURUSLABS, EQ, 22-Jun-2026,1412.9,1415.0,1441.0,1410.5,1437.0,1435.9,1427.97,1721696,24585.38,48489, 984077, 57.16
LICHSGFIN, EQ, 22-Jun-2026,549.9,552.0,553.5,547.05,548.2,548.5,550.11,1084087,5963.62,28882, 640739, 59.10
LICI, EQ, 22-Jun-2026,440.15,446.1,446.1,438.5,441.25,442.4,441.3,4709990,20784.97,42989, 1962521, 41.67
LODHA, EQ, 22-Jun-2026,918.15,922.0,930.0,918.1,926.0,926.65,924.61,852381,7881.17,24603, 407692, 47.83
LT, EQ, 22-Jun-2026,4209.4,4228.0,4235.4,4190.0,4198.3,4201.3,4207.06,1169466,49200.16,111518, 752293, 64.33
LTF, EQ, 22-Jun-2026,286.5,288.3,289.85,286.3,289.3,288.7,288.03,1775541,5114.09,28157, 680278, 38.31
LTM, EQ, 22-Jun-2026,3832.5,3850.0,3888.3,3809.0,3831.0,3830.2,3838.55,422586,16221.16,36844, 176608, 41.79
LUPIN, EQ, 22-Jun-2026,2351.6,2360.0,2371.9,2335.7,2343.0,2340.0,2348.84,719167,16892.1,37966, 382228, 53.15
M&M, EQ, 22-Jun-2026,3074.8,3085.0,3102.0,3053.8,3059.0,3063.4,3078.07,2186778,67310.58,105173, 1450567, 66.33
MANAPPURAM, EQ, 22-Jun-2026,318.65,322.65,328.8,317.5,328.35,327.15,322.85,4453912,14379.61,45814, 1955821, 43.91
MANKIND, EQ, 22-Jun-2026,2414.2,2426.1,2543.5,2404.1,2543.0,2538.3,2502.66,983998,24626.09,36241, 446256, 45.35
MARICO, EQ, 22-Jun-2026,817.05,821.05,821.05,808.8,812.95,812.45,812.31,2006370,16297.91,30034, 1412450, 70.40
MARUTI, EQ, 22-Jun-2026,13395.0,13450.0,13495.0,13380.0,13410.0,13421.0,13447.45,254533,34228.2,44557, 156602, 61.53
MAXHEALTH, EQ, 22-Jun-2026,1094.75,1096.0,1100.3,1075.1,1093.0,1095.05,1088.93,1386108,15093.72,64666, 675656, 48.74
MAZDOCK, EQ, 22-Jun-2026,2518.7,2530.0,2569.0,2510.1,2544.0,2541.7,2534.11,826492,20944.23,37444, 205155, 24.82
MCX, EQ, 22-Jun-2026,2803.8,2822.0,2882.7,2822.0,2867.3,2870.4,2858.14,1811097,51763.69,88593, 773129, 42.69
MFSL, EQ, 22-Jun-2026,1669.3,1676.3,1709.0,1670.1,1686.4,1686.6,1689.59,640616,10823.8,40683, 280910, 43.85
MOTHERSON, EQ, 22-Jun-2026,145.54,145.54,146.46,143.3,145.5,145.85,145.31,14978250,21765.04,88501, 8618039, 57.54
MOTILALOFS, EQ, 22-Jun-2026,953.45,953.5,961.9,939.2,948.95,948.8,947.83,639562,6061.96,18380, 341900, 53.46
MPHASIS, EQ, 22-Jun-2026,2267.5,2290.0,2307.2,2271.2,2280.0,2280.1,2285.9,386803,8841.91,29280, 200845, 51.92
MUTHOOTFIN, EQ, 22-Jun-2026,3126.1,3169.0,3227.0,3136.1,3215.0,3216.0,3186.02,681323,21707.08,46279, 332130, 48.75
NAM-INDIA, EQ, 22-Jun-2026,1186.9,1194.0,1194.0,1180.0,1183.0,1188.4,1185.62,495189,5871.08,16156, 215071, 43.43
NATIONALUM, EQ, 22-Jun-2026,376.0,379.0,379.7,374.05,378.0,377.95,377.46,7283264,27491.76,59264, 4089836, 56.15
NAUKRI, EQ, 22-Jun-2026,984.25,985.0,999.6,981.4,983.0,984.55,985.27,1305758,12865.25,31426, 870546, 66.67
NBCC, EQ, 22-Jun-2026,111.45,111.96,113.23,109.24,109.9,109.98,111.07,15695771,17433.36,50139, 6531967, 41.62
NESTLEIND, EQ, 22-Jun-2026,1414.8,1422.8,1430.7,1398.2,1400.0,1401.9,1409.72,1481212,20880.98,47606, 888182, 59.96
NHPC, EQ, 22-Jun-2026,75.82,75.84,79.48,75.65,78.29,78.22,78.45,50728687,39795.37,109349, 21317931, 42.02
NMDC, EQ, 22-Jun-2026,88.42,88.85,89.1,87.76,88.06,88.19,88.46,17362832,15358.46,46795, 8936141, 51.47
NTPC, EQ, 22-Jun-2026,365.8,365.8,368.5,364.05,366.3,367.05,366.84,11946682,43825.29,101498, 8328848, 69.72
NYKAA, EQ, 22-Jun-2026,302.3,302.0,307.0,301.0,304.75,304.35,303.56,7694015,23356.33,67377, 4127459, 53.65
OBEROIRLTY, EQ, 22-Jun-2026,1683.5,1690.0,1700.0,1675.4,1687.9,1691.1,1689.27,205827,3476.97,10631, 113394, 55.09
OFSS, EQ, 22-Jun-2026,9638.5,9700.0,9849.5,9668.0,9715.0,9731.5,9771.93,253004,24723.38,30754, 88081, 34.81
OIL, EQ, 22-Jun-2026,418.15,422.5,425.0,416.6,422.5,422.55,420.16,2611490,10972.5,35184, 1024894, 39.25
ONGC, EQ, 22-Jun-2026,246.25,244.95,247.75,243.8,245.6,245.45,245.9,7334095,18034.82,81103, 3522439, 48.03
PAGEIND, EQ, 22-Jun-2026,39975.0,39995.0,40440.0,39200.0,39330.0,39320.0,39663.24,47156,18703.6,9697, 32237, 68.36
PATANJALI, EQ, 22-Jun-2026,421.7,425.0,425.0,416.7,417.95,418.25,419.54,1659660,6962.99,102033, 493000, 29.70
PAYTM, EQ, 22-Jun-2026,1090.1,1093.6,1102.4,1085.6,1090.0,1089.3,1091.23,852829,9306.36,26511, 323297, 37.91
PERSISTENT, EQ, 22-Jun-2026,4829.0,4838.0,4919.0,4838.0,4850.0,4860.5,4882.71,318876,15569.79,23881, 99866, 31.32
PETRONET, EQ, 22-Jun-2026,288.7,290.5,290.5,285.5,286.05,286.5,287.5,1449247,4166.57,26053, 819599, 56.55
PFC, EQ, 22-Jun-2026,431.0,433.0,444.8,430.55,440.9,440.95,440.55,10050117,44275.49,91894, 5972880, 59.43
PGEL, EQ, 22-Jun-2026,560.5,564.0,579.0,556.4,567.6,567.5,567.39,3659335,20762.81,48251, 709015, 19.38
PHOENIXLTD, EQ, 22-Jun-2026,1881.1,1890.4,1894.0,1859.9,1865.4,1871.1,1873.35,458753,8594.07,24752, 333629, 72.73
PIDILITIND, EQ, 22-Jun-2026,1579.9,1580.0,1582.8,1555.0,1566.7,1572.2,1568.27,775668,12164.55,33792, 452430, 58.33
PIIND, EQ, 22-Jun-2026,2803.6,2805.5,2842.7,2800.4,2807.0,2805.6,2814.91,215282,6059.99,15984, 137835, 64.03
PNB, EQ, 22-Jun-2026,108.77,108.9,109.94,108.62,109.7,109.8,109.36,13513267,14778.05,54305, 7870728, 58.24
PNBHOUSING, EQ, 22-Jun-2026,1003.0,1004.6,1026.8,1000.1,1010.4,1010.4,1011.72,483741,4894.09,26484, 226206, 46.76
POLICYBZR, EQ, 22-Jun-2026,1636.7,1657.9,1711.3,1645.2,1662.0,1668.8,1683.74,3541471,59629.03,141683, 1951799, 55.11
POLYCAB, EQ, 22-Jun-2026,10083.0,10090.0,10126.0,9992.0,10001.0,10022.5,10044.69,157543,15824.71,19882, 70566, 44.79
POWERGRID, EQ, 22-Jun-2026,292.25,289.0,292.85,288.8,290.1,289.75,290.07,11678414,33875.98,84042, 7380543, 63.20
POWERINDIA, EQ, 22-Jun-2026,36880.0,37095.0,37100.0,36360.0,36695.0,36760.0,36687.52,68245,25037.4,24294, 19279, 28.25
PREMIERENE, EQ, 22-Jun-2026,1079.6,1082.0,1085.9,1053.3,1062.0,1062.8,1068.7,1310849,14009.07,29012, 620727, 47.35
PRESTIGE, EQ, 22-Jun-2026,1497.3,1504.3,1525.8,1493.6,1505.1,1512.5,1515.11,788586,11947.94,24136, 449935, 57.06
RADICO, EQ, 22-Jun-2026,3769.2,3770.0,3806.2,3740.0,3763.0,3778.6,3780.91,331345,12527.84,36128, 143465, 43.30
RBLBANK, EQ, 22-Jun-2026,378.85,380.35,381.7,374.3,377.15,378.5,378.73,7167784,27146.69,56850, 4059965, 56.64
RECLTD, EQ, 22-Jun-2026,355.35,355.35,370.75,355.35,369.65,369.85,366.9,9413420,34538.2,76971, 4254529, 45.20
RELIANCE, EQ, 22-Jun-2026,1309.5,1316.7,1344.9,1314.1,1324.7,1326.5,1333.48,12931213,172435.21,261143, 5782937, 44.72
RVNL, EQ, 22-Jun-2026,243.99,249.0,250.9,245.0,245.3,246.19,248.16,12856293,31903.93,70168, 3065351, 23.84
SAIL, EQ, 22-Jun-2026,180.05,180.1,180.79,172.35,173.95,174.85,175.79,26161924,45990.9,215513, 11597791, 44.33
SBICARD, EQ, 22-Jun-2026,616.9,616.9,631.45,616.9,628.0,627.8,627.72,1031657,6475.92,23905, 380686, 36.90
SBILIFE, EQ, 22-Jun-2026,1800.2,1800.0,1820.0,1795.1,1802.8,1805.5,1807.0,549653,9932.23,28895, 325468, 59.21
SBIN, EQ, 22-Jun-2026,1035.1,1038.0,1043.0,1033.6,1041.0,1040.75,1038.0,6209440,64453.81,139617, 3514102, 56.59
SHREECEM, EQ, 22-Jun-2026,25075.0,25250.0,25260.0,24900.0,24995.0,24995.0,24997.54,30107,7526.01,7128, 21034, 69.86
SHRIRAMFIN, EQ, 22-Jun-2026,1001.9,1003.95,1005.75,983.8,992.0,992.85,993.88,4287218,42609.73,91399, 2431507, 56.72
SIEMENS, EQ, 22-Jun-2026,3759.6,3779.0,3785.0,3726.0,3770.0,3767.8,3757.22,285178,10714.75,24722, 127440, 44.69
SOLARINDS, EQ, 22-Jun-2026,18052.0,18140.0,18499.0,17865.0,18489.0,18441.0,18204.64,124061,22584.85,31520, 47696, 38.45
SONACOMS, EQ, 22-Jun-2026,613.8,620.0,626.35,614.3,621.2,621.0,620.53,3272804,20308.68,45683, 1566496, 47.86
SRF, EQ, 22-Jun-2026,2709.8,2720.0,2748.8,2697.3,2720.1,2720.7,2713.23,473652,12851.26,40878, 255995, 54.05
SUNPHARMA, EQ, 22-Jun-2026,1838.3,1845.0,1865.2,1834.0,1864.0,1862.9,1856.2,1588758,29490.5,65829, 1029777, 64.82
SUPREMEIND, EQ, 22-Jun-2026,3525.5,3570.0,3599.0,3530.0,3584.0,3587.7,3580.6,117394,4203.41,11878, 41842, 35.64
SUZLON, EQ, 22-Jun-2026,59.2,59.47,59.74,59.05,59.1,59.31,59.35,70696950,41956.86,161919, 27965776, 39.56
SWIGGY, EQ, 22-Jun-2026,254.05,255.9,258.2,254.15,254.8,254.65,255.91,7011146,17942.23,42143, 3000775, 42.80
TATACONSUM, EQ, 22-Jun-2026,1111.5,1111.5,1117.5,1105.2,1112.7,1112.9,1110.82,889468,9880.42,37446, 516200, 58.03
TATAELXSI, EQ, 22-Jun-2026,4065.5,4085.7,4139.3,4085.7,4111.8,4115.3,4109.8,178563,7338.58,18614, 49772, 27.87
