SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,866.1,905.0,864.0,898.4,900.0,866.1,279168,248415203.4,20-AUG-2008,
ADANIENT,EQ,642.0,647.95,636.55,639.9,640.0,639.4,35423,22700094.0,20-AUG-2008,
AMBUJACEM,EQ,81.0,82.0,80.3,81.35,81.45,80.15,497627,40423398.95,20-AUG-2008,
APOLLOHOSP,EQ,474.0,474.0,463.0,465.75,465.0,461.5,394262,185037843.45,20-AUG-2008,
ASHOKLEY,EQ,32.4,32.9,31.65,32.25,32.15,32.0,2364069,75860044.1,20-AUG-2008,
ASIANPAINT,EQ,1205.05,1220.0,1185.0,1202.05,1196.75,1184.1,3610,4346627.75,20-AUG-2008,
ASTRAL,EQ,170.0,170.0,165.1,170.0,170.0,169.05,1832,311390.0,20-AUG-2008,
AUROPHARMA,EQ,307.0,312.95,303.05,310.15,310.95,305.35,44568,13796491.85,20-AUG-2008,
AXISBANK,EQ,678.0,694.8,668.1,673.8,669.4,679.8,2487210,1694711196.35,20-AUG-2008,
BAJAJ-AUTO,EQ,537.15,573.0,537.15,544.25,540.5,547.45,25318,13916656.15,20-AUG-2008,
BAJAJFINSV,EQ,551.1,551.1,523.1,531.65,530.0,540.7,29888,15910962.4,20-AUG-2008,
BAJAJHLDNG,EQ,454.0,465.0,451.05,458.1,460.0,455.65,59720,27429756.65,20-AUG-2008,
BANKBARODA,EQ,261.0,264.8,256.1,257.95,258.0,258.6,287250,74889744.65,20-AUG-2008,
BANKINDIA,EQ,260.3,265.0,255.5,260.8,261.5,258.1,2379207,622647578.25,20-AUG-2008,
BEL,EQ,945.1,953.95,936.15,941.55,940.25,941.8,13994,13219040.85,20-AUG-2008,
BHARATFORG,EQ,267.0,276.9,265.1,275.1,276.15,266.45,167961,45753046.65,20-AUG-2008,
BHARTIARTL,EQ,796.0,819.0,792.85,816.0,819.0,791.9,2563845,2068022542.55,20-AUG-2008,
BHEL,EQ,1702.1,1744.0,1697.0,1734.6,1739.5,1677.95,985842,1696477306.95,20-AUG-2008,
BIOCON,EQ,400.0,411.45,398.1,408.7,408.95,398.6,50508,20465494.65,20-AUG-2008,
BLUESTARCO,EQ,413.4,418.0,411.0,414.05,413.4,413.95,9306,3840559.1,20-AUG-2008,
BOSCHLTD,EQ,3749.0,3749.0,3712.0,3725.85,3716.25,3735.25,196,730990.15,20-AUG-2008,
BPCL,EQ,307.0,318.0,307.0,316.75,318.0,314.05,124107,38979584.85,20-AUG-2008,
BRITANNIA,EQ,1391.0,1425.0,1390.0,1419.95,1420.0,1397.15,942,1329136.2,20-AUG-2008,
CANBK,EQ,210.0,212.9,205.05,206.8,205.25,209.45,242881,50681187.4,20-AUG-2008,
CIPLA,EQ,234.0,241.9,234.0,240.7,241.15,234.5,1116249,267606905.1,20-AUG-2008,
COLPAL,EQ,418.3,426.0,418.3,422.1,421.4,419.75,18119,7674574.05,20-AUG-2008,
CONCOR,EQ,850.25,879.0,850.25,875.1,875.0,869.8,68119,59279657.2,20-AUG-2008,
CUMMINSIND,EQ,316.0,317.85,311.25,312.5,312.0,315.0,5020,1574559.4,20-AUG-2008,
DABUR,EQ,89.85,93.0,89.25,91.2,92.9,89.85,1030594,93383261.9,20-AUG-2008,
DIVISLAB,EQ,1539.0,1572.0,1539.0,1555.0,1551.5,1535.65,80161,124879641.85,20-AUG-2008,
DLF,EQ,513.0,515.0,503.0,510.5,509.6,500.85,2227711,1135409229.2,20-AUG-2008,
DRREDDY,EQ,606.55,612.0,598.1,602.6,601.0,602.65,210090,127093880.25,20-AUG-2008,
EICHERMOT,EQ,278.0,280.0,268.5,275.15,275.2,271.2,5784,1588759.25,20-AUG-2008,
FEDERALBNK,EQ,213.0,215.8,213.0,213.95,213.8,211.2,37916,8127060.3,20-AUG-2008,
FORTIS,EQ,67.65,68.35,67.35,67.85,67.95,67.25,92535,6281253.45,20-AUG-2008,
GAIL,EQ,400.0,402.85,390.0,399.2,402.2,394.45,1451393,574204509.8,20-AUG-2008,
GLENMARK,EQ,665.5,679.0,655.65,663.8,657.0,664.35,367641,246188070.85,20-AUG-2008,
GODFRYPHLP,EQ,1500.0,1508.0,1500.0,1500.1,1505.0,1501.7,486,729704.25,20-AUG-2008,
GODREJCP,EQ,131.4,132.9,131.4,132.0,132.0,132.05,7613,1005326.0,20-AUG-2008,
GRASIM,EQ,1951.0,2044.5,1945.0,2029.0,2029.8,1958.65,37012,74172113.0,20-AUG-2008,
HAVELLS,EQ,362.0,365.4,360.0,361.0,361.0,360.4,5771,2090211.35,20-AUG-2008,
HCLTECH,EQ,227.0,230.0,225.6,228.85,228.8,225.45,253223,57746731.0,20-AUG-2008,
HDFCBANK,EQ,1212.2,1248.0,1201.4,1238.2,1245.25,1206.85,1090954,1339445525.2,20-AUG-2008,
HINDALCO,EQ,134.5,134.75,132.6,133.6,133.2,132.55,1946618,260304936.65,20-AUG-2008,
HINDPETRO,EQ,218.9,219.7,216.1,218.0,217.5,217.5,117821,25734020.8,20-AUG-2008,
HINDUNILVR,EQ,244.0,245.0,242.2,243.1,242.85,243.4,931930,226513884.9,20-AUG-2008,
HINDZINC,EQ,550.0,565.0,550.0,558.25,558.8,544.5,56509,31614367.4,20-AUG-2008,
ICICIBANK,EQ,662.4,690.0,662.4,678.8,680.15,677.7,4997671,3395151227.5,20-AUG-2008,
IDEA,EQ,83.6,85.7,82.8,84.2,84.15,81.85,6172903,520755149.45,20-AUG-2008,
INDHOTEL,EQ,79.8,79.8,77.8,78.05,78.15,78.8,801761,62782504.15,20-AUG-2008,
INDIANB,EQ,115.0,118.0,111.1,112.85,113.9,114.85,831316,95392478.4,20-AUG-2008,
INDUSINDBK,EQ,60.0,61.3,60.0,60.65,60.1,59.35,258619,15733793.95,20-AUG-2008,
IOC,EQ,438.35,444.0,434.8,436.25,434.8,439.9,43477,19048122.05,20-AUG-2008,
ITC,EQ,184.9,186.65,182.2,183.0,182.8,183.5,4943083,905904948.8,20-AUG-2008,
JINDALSTEL,EQ,1900.0,1944.7,1900.0,1939.8,1940.0,1894.1,281539,543843675.45,20-AUG-2008,
JSWSTEEL,EQ,770.2,783.0,762.25,767.75,766.8,770.2,264316,204026495.3,20-AUG-2008,
KEI,EQ,38.65,39.0,38.5,38.7,38.7,38.55,122105,4735850.65,20-AUG-2008,
KOTAKBANK,EQ,580.0,589.0,570.3,576.5,575.05,573.05,1156035,671377531.55,20-AUG-2008,
LICHSGFIN,EQ,331.3,335.8,331.3,333.25,332.15,330.5,134546,44931904.5,20-AUG-2008,
LT,EQ,2697.7,2726.0,2687.0,2715.15,2717.1,2675.1,755575,2047150104.25,20-AUG-2008,
LUPIN,EQ,741.9,745.0,736.0,739.0,736.0,735.85,24557,18189488.0,20-AUG-2008,
M&M,EQ,561.35,587.75,545.25,549.45,546.0,561.35,440130,242156519.0,20-AUG-2008,
MARICO,EQ,62.0,62.0,60.1,60.45,60.9,62.1,27358,1665769.3,20-AUG-2008,
MARUTI,EQ,616.5,629.9,615.0,625.1,623.0,616.5,1028097,642727311.05,20-AUG-2008,
MOTILALOFS,EQ,109.35,123.9,106.5,118.1,117.35,107.8,281905,32815210.35,20-AUG-2008,
MPHASIS,EQ,226.85,231.6,226.5,228.6,228.5,225.5,147715,33925772.6,20-AUG-2008,
NATIONALUM,EQ,406.95,407.0,400.55,403.6,404.25,400.4,206467,83356798.8,20-AUG-2008,
NAUKRI,EQ,856.0,885.0,855.0,868.6,863.0,851.15,212,184053.45,20-AUG-2008,
NMDC,EQ,335.0,349.6,335.0,349.6,349.6,332.95,253534,88248770.2,20-AUG-2008,
NTPC,EQ,182.9,186.0,182.6,183.9,183.55,181.75,3412027,628745082.2,20-AUG-2008,
ONGC,EQ,1066.2,1070.0,1028.5,1035.7,1038.1,1063.15,1473334,1534351574.25,20-AUG-2008,
PAGEIND,EQ,445.0,450.0,433.3,448.1,450.0,445.1,385,171403.8,20-AUG-2008,
PETRONET,EQ,60.2,61.8,60.2,61.45,61.7,59.85,773524,47365617.2,20-AUG-2008,
PFC,EQ,134.8,137.0,133.55,135.85,136.0,132.9,433949,58935867.85,20-AUG-2008,
PHOENIXLTD,EQ,167.05,175.0,165.5,172.5,171.5,169.0,12389,2144528.7,20-AUG-2008,
PIDILITIND,EQ,141.0,143.45,141.0,142.2,142.5,142.9,5935,845322.7,20-AUG-2008,
PNB,EQ,464.0,468.8,458.7,465.15,466.0,458.4,435638,202038357.8,20-AUG-2008,
POWERGRID,EQ,93.0,94.15,92.75,93.4,93.45,92.35,1867169,174618451.55,20-AUG-2008,
RADICO,EQ,74.8,76.5,74.8,75.85,76.0,74.85,57984,4387458.8,20-AUG-2008,
RECLTD,EQ,89.5,89.9,88.5,89.0,89.05,88.35,454269,40490182.95,20-AUG-2008,
RELIANCE,EQ,2220.0,2260.0,2217.5,2246.35,2257.65,2219.6,2273633,5085617736.2,20-AUG-2008,
SAIL,EQ,142.7,149.7,140.85,148.25,148.0,140.3,10028878,1467335666.85,20-AUG-2008,
SBIN,EQ,1454.0,1478.0,1430.0,1443.45,1440.2,1442.45,1247995,1817417835.3,20-AUG-2008,
SHREECEM,EQ,635.0,635.25,605.05,607.9,610.0,608.05,318394,195797544.55,20-AUG-2008,
SIEMENS,EQ,565.0,565.0,550.2,561.1,564.5,551.85,135171,75446426.3,20-AUG-2008,
SRF,EQ,139.5,142.0,137.6,140.7,140.5,138.45,134672,18779581.95,20-AUG-2008,
SUNPHARMA,EQ,1477.0,1520.0,1465.3,1512.15,1516.0,1469.75,292429,439506915.35,20-AUG-2008,
SUPREMEIND,EQ,200.5,225.0,200.5,221.3,225.0,212.2,5894,1283203.35,20-AUG-2008,
SUZLON,EQ,240.0,242.0,235.05,236.15,235.6,238.2,2532172,600433979.5,20-AUG-2008,
TATAELXSI,EQ,163.05,167.0,162.1,163.0,162.5,163.75,5085,832238.55,20-AUG-2008,
TATAPOWER,EQ,1025.0,1039.95,1015.35,1023.9,1022.0,1016.7,854601,879813846.35,20-AUG-2008,
TATASTEEL,EQ,603.0,616.0,602.0,605.7,605.25,598.0,2465383,1501590202.4,20-AUG-2008,
TCS,EQ,842.7,849.0,835.0,841.6,842.5,841.25,281814,237015150.95,20-AUG-2008,
TECHM,EQ,774.0,785.0,765.4,777.25,782.0,761.6,80928,62536428.35,20-AUG-2008,
TITAN,EQ,1200.3,1213.9,1190.0,1199.65,1200.0,1200.3,16666,20032762.65,20-AUG-2008,
TORNTPHARM,EQ,184.0,188.45,183.1,185.7,185.3,184.45,11625,2158718.45,20-AUG-2008,
TRENT,EQ,521.0,528.0,503.05,513.9,510.0,510.55,6293,3240343.15,20-AUG-2008,
TVSMOTOR,EQ,32.35,32.8,31.8,32.3,32.2,32.05,430522,13922833.25,20-AUG-2008,
ULTRACEMCO,EQ,605.0,620.0,598.0,606.35,600.0,611.6,210188,128927326.7,20-AUG-2008,
UNIONBANK,EQ,132.0,135.9,130.25,131.75,131.0,131.1,597801,80056607.65,20-AUG-2008,
VOLTAS,EQ,132.95,134.15,130.8,132.25,131.8,131.9,367086,48579257.35,20-AUG-2008,
WIPRO,EQ,432.45,437.75,429.0,433.65,433.65,432.45,528417,228522641.55,20-AUG-2008,
YESBANK,EQ,132.0,134.75,130.5,133.5,133.1,132.25,311346,41636247.25,20-AUG-2008,
