SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,54.6,56.65,54.45,55.85,56.5,54.6,2075897,114885930.65,12-SEP-2005,
PIDILITIND,EQ,685.0,689.95,681.1,684.45,684.1,682.6,4396,3013487.7,12-SEP-2005,
PNB,EQ,428.85,436.0,427.1,435.1,435.25,428.85,960529,415122715.5,12-SEP-2005,
RADICO,EQ,710.0,750.0,676.1,689.8,695.1,698.75,165232,118383977.1,12-SEP-2005,
RELIANCE,EQ,745.25,753.9,744.15,752.5,753.3,741.65,3770214,2825960939.95,12-SEP-2005,
SAIL,EQ,63.25,64.4,63.25,63.55,63.4,63.2,5582970,356180369.45,12-SEP-2005,
SBIN,EQ,860.0,872.0,854.9,869.1,871.6,857.7,1333258,1153431852.9,12-SEP-2005,
SHREECEM,EQ,490.0,495.0,480.0,490.4,494.8,479.4,18857,9237129.05,12-SEP-2005,
SIEMENS,EQ,2375.0,2430.0,2350.05,2402.6,2391.2,2371.45,18274,43979941.25,12-SEP-2005,
SRF,EQ,317.0,319.0,314.5,315.75,314.6,316.5,895888,283519685.8,12-SEP-2005,
SUNPHARMA,EQ,632.0,655.0,631.1,653.15,654.5,635.8,38376,24781563.6,12-SEP-2005,
SUPREMEIND,EQ,331.15,339.0,329.05,329.95,330.0,335.45,13559,4498139.3,12-SEP-2005,
TATAELXSI,EQ,219.9,219.9,216.0,217.0,216.1,216.55,30897,6713538.8,12-SEP-2005,
TATAPOWER,EQ,458.0,467.9,452.0,464.6,467.0,457.8,224797,103638787.1,12-SEP-2005,
TCS,EQ,1429.0,1638.0,1406.5,1430.2,1425.0,1391.95,828884,1180173191.75,12-SEP-2005,
TITAN,EQ,479.0,490.7,479.0,485.3,484.0,479.3,334587,162658027.1,12-SEP-2005,
TORNTPHARM,EQ,569.95,577.0,567.0,575.75,576.0,554.4,11691,6703078.05,12-SEP-2005,
TRENT,EQ,940.0,940.0,860.0,867.0,861.3,858.65,11191,9783673.35,12-SEP-2005,
TVSMOTOR,EQ,93.4,94.0,89.35,93.3,93.45,91.85,3067439,282208737.75,12-SEP-2005,
ULTRACEMCO,EQ,437.0,442.0,430.25,433.95,434.65,432.35,70242,30593690.4,12-SEP-2005,
UNIONBANK,EQ,142.35,142.35,137.15,139.2,138.0,139.2,1743822,243105598.6,12-SEP-2005,
VOLTAS,EQ,395.0,397.0,390.0,393.0,394.0,394.05,106386,41922052.0,12-SEP-2005,
WIPRO,EQ,375.0,375.9,371.05,372.05,372.7,371.45,536006,200003629.4,12-SEP-2005,
YESBANK,EQ,73.2,73.8,71.5,71.7,71.75,72.7,1453140,105287139.1,12-SEP-2005,
