SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,112.5,113.4,111.05,111.95,111.8,112.6,11606357,1301177854.4,28-JUN-2017,32301,INE171A01029,
FORTIS,EQ,166.65,171.85,165.5,167.0,167.45,165.25,9996688,1687072869.9,28-JUN-2017,45395,INE061F01013,
GAIL,EQ,362.4,367.5,355.1,356.05,355.8,359.7,3167738,1142051460.75,28-JUN-2017,44900,INE129A01019,
GLENMARK,EQ,628.0,633.0,627.15,629.65,629.1,627.9,455621,286953707.6,28-JUN-2017,8434,INE935A01035,
GODFRYPHLP,EQ,1220.0,1257.95,1192.0,1222.95,1225.9,1219.4,202975,249567751.9,28-JUN-2017,9559,INE260B01028,
GODREJCP,EQ,974.95,974.95,936.0,939.1,940.0,968.75,633717,600130554.7,28-JUN-2017,23563,INE102D01028,
GODREJPROP,EQ,512.65,518.0,506.0,509.25,508.1,515.0,174772,89231544.55,28-JUN-2017,13149,INE484J01027,
GRASIM,EQ,1212.5,1219.1,1201.0,1205.65,1207.0,1216.7,1163169,1406926377.0,28-JUN-2017,43136,INE047A01021,
HAVELLS,EQ,472.5,473.9,459.45,462.4,461.0,470.1,991285,460518512.25,28-JUN-2017,25109,INE176B01034,
HCLTECH,EQ,838.5,857.25,833.3,848.4,846.05,840.2,1238382,1050482877.7,28-JUN-2017,42324,INE860A01027,
HDFCBANK,EQ,1665.0,1675.0,1657.8,1666.45,1666.5,1667.65,1112259,1853114829.75,28-JUN-2017,33276,INE040A01026,
HEROMOTOCO,EQ,3681.0,3723.6,3667.05,3688.45,3688.4,3695.2,496312,1835577487.45,28-JUN-2017,40066,INE158A01026,
HINDALCO,EQ,188.0,190.4,185.8,189.85,190.0,187.75,8184171,1543653222.0,28-JUN-2017,57784,INE038A01020,
HINDPETRO,EQ,505.0,516.1,504.3,512.75,513.0,502.35,2253847,1154060946.85,28-JUN-2017,40863,INE094A01015,
HINDUNILVR,EQ,1095.0,1104.95,1084.25,1090.0,1092.0,1092.1,1084236,1185513322.3,28-JUN-2017,52162,INE030A01027,
HINDZINC,EQ,256.0,261.55,253.7,260.35,260.65,255.25,3602565,931553901.45,28-JUN-2017,24034,INE267A01025,
ICICIBANK,EQ,288.75,293.3,288.75,290.35,289.95,287.9,17157094,4992441139.3,28-JUN-2017,94651,INE090A01021,
ICICIPRULI,EQ,438.25,459.75,435.85,457.55,457.8,440.0,808440,364395664.4,28-JUN-2017,31924,INE726G01019,
IDEA,EQ,81.75,84.3,80.7,83.5,83.95,81.15,8073979,664319088.2,28-JUN-2017,22813,INE669E01016,
INDHOTEL,EQ,128.15,128.8,127.55,128.1,128.1,129.65,266422,34119425.8,28-JUN-2017,7624,INE053A01029,
INDIANB,EQ,270.0,284.6,269.0,281.8,281.75,275.85,1977684,554341357.15,28-JUN-2017,19170,INE562A01011,
INDIGO,EQ,1218.0,1274.75,1207.55,1264.9,1271.05,1218.25,537883,670490704.75,28-JUN-2017,20872,INE646L01027,
INDUSINDBK,EQ,1486.05,1499.0,1463.15,1490.65,1497.25,1490.15,972763,1436902657.35,28-JUN-2017,69353,INE095A01012,
INFY,EQ,932.8,933.0,921.0,924.7,924.0,927.05,2952612,2733310088.65,28-JUN-2017,98295,INE009A01021,
INOXWIND,EQ,139.8,143.65,137.8,142.5,142.3,138.0,226348,31997712.15,28-JUN-2017,3007,INE066P01011,
IOC,EQ,387.2,399.8,385.85,387.15,386.6,390.4,4919086,1933956487.4,28-JUN-2017,55045,INE242A01010,
ITC,EQ,311.6,311.6,307.1,308.35,308.8,312.35,7919072,2451289259.4,28-JUN-2017,73681,INE154A01025,
JINDALSTEL,EQ,115.8,119.8,115.8,119.35,119.8,116.95,4730328,557600230.15,28-JUN-2017,17831,INE749A01030,
JSWENERGY,EQ,63.1,64.1,62.65,63.2,63.25,63.15,3963612,251381083.95,28-JUN-2017,7292,INE121E01018,
JSWSTEEL,EQ,194.25,198.5,192.8,197.55,197.2,194.05,4779335,937739836.4,28-JUN-2017,52012,INE019A01038,
JUBLFOOD,EQ,921.05,942.0,915.05,938.0,942.0,929.0,316313,295547578.45,28-JUN-2017,8600,INE797F01012,
KEI,EQ,223.0,227.0,220.6,223.2,223.3,223.7,113827,25439278.3,28-JUN-2017,1452,INE878B01027,
KOTAKBANK,EQ,983.75,983.75,967.85,972.2,974.0,974.75,1333766,1299419312.8,28-JUN-2017,37444,INE237A01028,
LAURUSLABS,EQ,612.95,615.4,606.05,610.3,609.9,612.95,147507,89868597.35,28-JUN-2017,2445,INE947Q01010,
LICHSGFIN,EQ,741.25,749.0,735.05,742.8,743.1,748.8,1174570,873968853.45,28-JUN-2017,33183,INE115A01026,
LT,EQ,1698.85,1708.0,1681.35,1703.25,1701.4,1701.7,1052350,1786104317.15,28-JUN-2017,64152,INE018A01030,
LUPIN,EQ,1062.0,1069.4,1051.1,1064.7,1063.55,1062.35,1667010,1771850037.9,28-JUN-2017,45359,INE326A01037,
M&M,EQ,1370.0,1375.0,1348.75,1356.05,1353.0,1370.3,827917,1124602077.0,28-JUN-2017,28578,INE101A01026,
MANAPPURAM,EQ,92.25,96.35,92.15,94.5,94.5,93.65,4991716,473769143.8,28-JUN-2017,20142,INE522D01027,
MARICO,EQ,306.7,312.0,304.5,311.0,310.5,307.95,370380,114590409.6,28-JUN-2017,13580,INE196A01026,
MARUTI,EQ,7213.95,7324.0,7205.0,7225.05,7230.1,7183.35,637214,4625918523.6,28-JUN-2017,61871,INE585B01010,
MCX,EQ,1062.85,1075.8,1047.0,1060.95,1066.0,1062.85,213727,227376526.2,28-JUN-2017,6832,INE745G01035,
MFSL,EQ,612.5,622.0,606.6,618.5,618.0,615.7,224862,138361087.35,28-JUN-2017,8653,INE180A01020,
MOTILALOFS,EQ,1110.0,1164.0,1085.55,1155.15,1163.0,1109.5,292920,331427953.25,28-JUN-2017,9928,INE338I01027,
MPHASIS,EQ,588.0,595.45,588.0,594.9,593.05,595.0,33436,19872177.35,28-JUN-2017,4240,INE356A01018,
MUTHOOTFIN,EQ,436.0,453.55,429.95,446.15,445.1,436.05,745164,331817139.65,28-JUN-2017,26334,INE414G01012,
NATIONALUM,EQ,62.55,65.5,61.9,64.7,64.7,62.55,3203420,206344038.9,28-JUN-2017,23268,INE139A01034,
NAUKRI,EQ,977.1,1000.0,968.9,990.3,986.95,985.1,74430,73545171.0,28-JUN-2017,1632,INE663F01024,
NBCC,EQ,201.4,204.8,200.5,203.5,202.9,202.15,1050558,213784425.3,28-JUN-2017,13069,INE095N01023,
NESTLEIND,EQ,6630.1,6660.0,6607.15,6648.6,6650.0,6599.95,16831,111727806.4,28-JUN-2017,5347,INE239A01016,
NHPC,EQ,32.15,32.3,31.45,31.7,31.75,32.05,3429592,109403746.75,28-JUN-2017,7329,INE848E01016,
NMDC,EQ,103.85,107.0,103.75,106.6,106.75,104.05,1555389,164788102.6,28-JUN-2017,10958,INE584A01023,
NTPC,EQ,157.9,160.1,157.25,159.65,159.9,157.9,4215728,668703314.8,28-JUN-2017,31299,INE733E01010,
OBEROIRLTY,EQ,345.0,354.45,335.3,344.7,339.95,344.95,956919,333053938.75,28-JUN-2017,10258,INE093I01010,
OFSS,EQ,3619.9,3619.9,3570.0,3589.2,3590.0,3579.35,31631,113555008.15,28-JUN-2017,820,INE881D01027,
OIL,EQ,270.0,272.0,263.1,264.75,265.5,268.75,607201,162327839.1,28-JUN-2017,11119,INE274J01014,
ONGC,EQ,161.05,161.45,157.5,158.1,157.75,159.95,7419236,1180244500.65,28-JUN-2017,52473,INE213A01029,
PAGEIND,EQ,16255.5,17060.4,16166.85,16689.15,16401.05,16317.1,24696,411883408.65,28-JUN-2017,7789,INE761H01022,
PERSISTENT,EQ,645.65,659.9,641.0,650.8,650.9,644.6,42454,27686065.3,28-JUN-2017,4477,INE262H01013,
PETRONET,EQ,430.9,435.65,426.5,431.9,432.0,434.85,2373919,1026344783.55,28-JUN-2017,64616,INE347G01014,
PFC,EQ,121.35,125.5,120.7,124.4,124.6,121.9,5290827,654891399.05,28-JUN-2017,44686,INE134E01011,
PGEL,EQ,245.15,249.0,241.8,245.3,245.0,247.35,50117,12289152.75,28-JUN-2017,948,INE457L01011,
PHOENIXLTD,EQ,452.95,454.0,447.5,450.0,450.0,455.05,159542,71834900.55,28-JUN-2017,4329,INE211B01039,
PIDILITIND,EQ,804.2,804.2,780.1,781.7,780.75,806.8,589694,465129141.75,28-JUN-2017,22065,INE318A01026,
PIIND,EQ,811.5,819.65,801.0,814.1,812.0,811.35,86997,70563691.9,28-JUN-2017,4540,INE603J01030,
PNB,EQ,134.4,138.25,132.65,136.5,136.6,137.0,10796349,1468875924.3,28-JUN-2017,53240,INE160A01022,
PNBHOUSING,EQ,1495.0,1539.4,1458.1,1521.35,1534.7,1493.3,388944,582768541.05,28-JUN-2017,27621,INE572E01012,
POWERGRID,EQ,206.0,208.95,203.4,207.6,207.7,205.75,3995930,829660221.5,28-JUN-2017,37624,INE752E01010,
PRESTIGE,EQ,245.95,245.95,237.5,239.55,240.0,242.45,84774,20337388.75,28-JUN-2017,5697,INE811K01011,
RADICO,EQ,121.0,123.7,120.7,122.05,122.05,120.95,136907,16735975.4,28-JUN-2017,1301,INE944F01028,
RBLBANK,EQ,505.75,512.75,502.85,505.35,504.95,508.95,1064791,539734924.05,28-JUN-2017,23810,INE976G01028,
RECLTD,EQ,167.8,172.75,167.25,171.7,171.35,169.25,6196541,1057977282.95,28-JUN-2017,56494,INE020B01018,
RELIANCE,EQ,1439.95,1439.95,1395.55,1398.5,1399.8,1437.15,3558538,5012497439.8,28-JUN-2017,96283,INE002A01018,
SAIL,EQ,56.5,57.45,56.15,57.05,57.1,56.45,3812635,217142025.65,28-JUN-2017,20768,INE114A01011,
SBIN,EQ,277.6,278.45,273.75,276.4,276.25,279.65,17241351,4756142542.2,28-JUN-2017,140286,INE062A01020,
SHREECEM,EQ,16691.0,16727.3,16505.0,16596.95,16600.0,16691.4,10293,170843084.3,28-JUN-2017,4111,INE070A01015,
SIEMENS,EQ,1309.5,1313.95,1277.2,1293.1,1295.0,1309.25,176662,228444837.45,28-JUN-2017,9510,INE003A01024,
SOLARINDS,EQ,804.5,824.4,800.3,819.55,822.0,812.95,7079,5800164.8,28-JUN-2017,592,INE343H01029,
SRF,EQ,1536.0,1545.0,1503.1,1514.95,1512.0,1537.45,88181,134324307.8,28-JUN-2017,6936,INE647A01010,
SUNPHARMA,EQ,543.8,548.15,538.0,545.45,546.0,544.05,5278948,2873408044.95,28-JUN-2017,50974,INE044A01036,
SUPREMEIND,EQ,1189.0,1204.95,1180.0,1186.45,1182.0,1198.4,149025,177512955.25,28-JUN-2017,1708,INE195A01028,
SUZLON,EQ,18.0,18.05,17.6,17.65,17.65,18.1,37852774,673650400.05,28-JUN-2017,19372,INE040H01021,
TATAELXSI,EQ,1597.95,1612.8,1579.2,1594.9,1598.25,1588.5,415716,663529478.7,28-JUN-2017,14569,INE670A01012,
TATAPOWER,EQ,81.8,82.0,80.85,81.65,81.9,81.1,3192237,260130959.15,28-JUN-2017,17579,INE245A01021,
TATASTEEL,EQ,512.0,522.85,509.4,520.6,521.95,510.9,6896090,3579679373.7,28-JUN-2017,86351,INE081A01012,
TCS,EQ,2349.9,2358.0,2335.0,2350.05,2346.25,2342.85,894863,2099251693.65,28-JUN-2017,46724,INE467B01029,
TECHM,EQ,380.75,394.0,380.0,392.25,392.0,380.1,1883908,733021567.6,28-JUN-2017,34648,INE669C01036,
TITAN,EQ,516.4,516.6,500.6,507.3,507.0,516.0,1545428,782829574.55,28-JUN-2017,28373,INE280A01028,
TORNTPHARM,EQ,1187.5,1188.45,1151.05,1165.55,1167.4,1184.75,135381,157529966.65,28-JUN-2017,9091,INE685A01028,
TRENT,EQ,234.0,237.65,233.95,234.9,234.75,235.9,247588,58173834.85,28-JUN-2017,3822,INE849A01020,
TVSMOTOR,EQ,534.5,537.7,530.05,534.85,535.0,534.05,562204,300216992.25,28-JUN-2017,13550,INE494B01023,
ULTRACEMCO,EQ,3878.0,3966.3,3840.55,3958.25,3950.05,3877.9,261198,1027641482.45,28-JUN-2017,32762,INE481G01011,
UNIONBANK,EQ,141.0,146.9,140.5,145.95,146.85,142.5,3596801,520992210.7,28-JUN-2017,21701,INE692A01016,
UPL,EQ,834.0,835.1,823.0,832.9,834.9,835.1,497427,412801718.7,28-JUN-2017,20344,INE628A01036,
VBL,EQ,502.0,523.0,501.0,512.75,518.75,505.55,118535,60837625.75,28-JUN-2017,2102,INE200M01013,
VEDL,EQ,237.3,244.15,236.1,242.55,242.05,237.15,8886418,2142719981.75,28-JUN-2017,70655,INE205A01025,
VOLTAS,EQ,445.45,451.9,440.4,449.85,448.8,446.05,1006926,449572002.0,28-JUN-2017,21806,INE226A01021,
WIPRO,EQ,258.0,259.4,254.25,258.4,258.85,256.55,1668027,428642911.6,28-JUN-2017,20018,INE075A01022,
YESBANK,EQ,1414.4,1459.05,1401.5,1449.7,1449.95,1415.5,2723464,3915788417.4,28-JUN-2017,78084,INE528G01019,
