SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PGEL,EQ,163.5,174.85,158.25,158.3,159.5,169.75,103345,17067811.85,20-MAR-2014,233,INE457L01011,
PHOENIXLTD,EQ,232.7,235.95,232.05,234.65,235.5,232.2,33365,7763536.7,20-MAR-2014,154,INE211B01039,
PIDILITIND,EQ,280.6,286.5,280.6,282.1,283.0,280.55,270725,76684005.1,20-MAR-2014,9840,INE318A01026,
PIIND,EQ,257.8,262.95,253.25,256.75,256.5,254.85,90403,23314609.55,20-MAR-2014,3522,INE603J01030,
PNB,EQ,646.1,646.1,630.2,632.6,632.2,649.25,809216,515111270.25,20-MAR-2014,16925,INE160A01014,
POWERGRID,EQ,101.7,102.2,99.0,99.3,99.2,102.3,3405750,341763937.45,20-MAR-2014,27825,INE752E01010,
PRESTIGE,EQ,153.0,162.45,151.65,153.35,153.4,153.55,302132,47772756.65,20-MAR-2014,15158,INE811K01011,
RADICO,EQ,140.15,143.0,140.15,142.4,142.95,141.1,219868,31234485.15,20-MAR-2014,1854,INE944F01028,
RECLTD,EQ,211.8,211.8,204.15,204.9,204.8,211.3,1703603,353448777.6,20-MAR-2014,27339,INE020B01018,
RELIANCE,EQ,901.6,907.5,898.15,906.0,905.7,903.0,6791651,6150356376.25,20-MAR-2014,72165,INE002A01018,
SAIL,EQ,56.65,57.3,56.5,56.85,57.0,56.45,7242347,411418814.55,20-MAR-2014,19372,INE114A01011,
SBIN,EQ,1706.0,1706.0,1672.5,1677.95,1680.0,1708.85,1405262,2368744955.8,20-MAR-2014,65876,INE062A01012,
SHREECEM,EQ,5213.15,5244.4,5195.0,5200.4,5220.0,5199.8,11975,62433737.1,20-MAR-2014,829,INE070A01015,
SIEMENS,EQ,683.0,696.0,674.15,684.0,685.0,684.05,246991,169696633.05,20-MAR-2014,7953,INE003A01024,
SOLARINDS,EQ,889.5,889.5,871.5,875.05,872.0,875.0,1814,1591281.05,20-MAR-2014,79,INE343H01011,
SRF,EQ,296.7,311.0,293.8,300.25,299.0,297.3,505098,154227865.9,20-MAR-2014,13399,INE647A01010,
SUNPHARMA,EQ,581.0,595.9,581.0,590.2,591.0,585.3,2142868,1267675102.4,20-MAR-2014,66330,INE044A01036,
SUPREMEIND,EQ,466.1,495.9,466.1,494.3,494.95,474.85,118651,58164012.95,20-MAR-2014,5826,INE195A01028,
SUZLON,EQ,10.0,10.05,9.7,9.75,9.8,10.0,3652017,36070574.3,20-MAR-2014,5388,INE040H01021,
TATAELXSI,EQ,579.9,590.55,573.35,576.4,574.25,577.5,627535,365724103.4,20-MAR-2014,19165,INE670A01012,
TATAPOWER,EQ,79.3,79.6,77.8,78.0,78.15,79.4,2053959,161371843.1,20-MAR-2014,13425,INE245A01021,
TATASTEEL,EQ,357.2,359.85,347.65,349.95,350.6,356.6,5069953,1792676089.4,20-MAR-2014,68318,INE081A01012,
TCS,EQ,2038.0,2122.9,2011.4,2108.2,2107.0,2039.4,2864478,5958117383.65,20-MAR-2014,141643,INE467B01029,
TECHM,EQ,1760.7,1829.0,1760.7,1822.15,1820.85,1777.5,963915,1742920948.4,20-MAR-2014,51186,INE669C01028,
TITAN,EQ,257.0,262.45,252.0,253.4,253.75,254.85,2161044,556644422.25,20-MAR-2014,28216,INE280A01028,
TORNTPHARM,EQ,534.5,544.95,534.5,540.55,540.8,537.75,28422,15341579.85,20-MAR-2014,2103,INE685A01028,
TRENT,EQ,1000.0,1007.05,995.5,998.85,999.0,996.85,2497,2502669.95,20-MAR-2014,357,INE849A01012,
TVSMOTOR,EQ,89.65,97.5,89.1,93.65,96.05,89.8,1981096,183510393.85,20-MAR-2014,12764,INE494B01023,
ULTRACEMCO,EQ,1965.05,1982.1,1936.6,1944.55,1949.0,1978.85,112317,219363436.3,20-MAR-2014,11775,INE481G01011,
UNIONBANK,EQ,118.3,118.35,114.95,115.1,115.0,119.0,1843238,214355923.55,20-MAR-2014,13727,INE692A01016,
UPL,EQ,185.0,188.55,184.5,186.85,186.8,186.2,761050,142139598.8,20-MAR-2014,20144,INE628A01036,
VOLTAS,EQ,148.75,150.8,147.25,149.4,148.85,148.9,4063767,605044430.6,20-MAR-2014,25314,INE226A01021,
WIPRO,EQ,547.0,559.8,546.0,552.35,552.0,545.1,1691269,938429953.7,20-MAR-2014,35771,INE075A01022,
YESBANK,EQ,365.9,365.9,360.0,362.05,362.3,365.4,3434231,1244876292.25,20-MAR-2014,41361,INE528G01019,
