SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,271.95,271.95,255.0,261.65,266.45,263.5,1956216,513464517.25,19-MAY-2006,
GLENMARK,EQ,360.0,370.0,319.0,324.4,332.0,347.8,116946,39610622.55,19-MAY-2006,
GODFRYPHLP,EQ,1445.0,1475.0,1345.0,1362.35,1355.0,1411.4,358,512217.25,19-MAY-2006,
GODREJCP,EQ,720.0,720.0,700.0,705.8,710.5,710.3,15773,11190828.95,19-MAY-2006,
GRASIM,EQ,1999.0,2070.0,1830.0,1925.45,1935.0,1985.3,399542,783219312.2,19-MAY-2006,
HAVELLS,EQ,738.0,755.25,665.65,677.35,683.3,693.4,182374,129989649.8,19-MAY-2006,
HCLTECH,EQ,535.0,538.9,478.0,501.65,505.1,527.85,343628,175130773.45,19-MAY-2006,
HDFCBANK,EQ,834.0,835.0,765.2,809.65,817.1,819.65,459709,367435724.3,19-MAY-2006,
HINDPETRO,EQ,320.0,327.0,310.0,313.3,314.95,320.1,97003,30688504.6,19-MAY-2006,
ICICIBANK,EQ,600.0,618.5,550.0,555.45,578.25,593.75,737123,422921595.55,19-MAY-2006,
INDHOTEL,EQ,1325.0,1368.75,1115.0,1156.55,1190.0,1333.3,430207,531638878.65,19-MAY-2006,
INDUSINDBK,EQ,55.0,56.8,47.25,48.65,49.1,54.1,1222083,63728344.8,19-MAY-2006,
IOC,EQ,525.0,530.0,495.0,500.2,501.05,514.15,136657,68947836.8,19-MAY-2006,
ITC,EQ,192.1,198.85,177.55,179.9,179.1,191.15,8736932,1639817899.35,19-MAY-2006,
JINDALSTEL,EQ,1850.0,1900.0,1680.0,1715.1,1733.0,1809.95,52482,91420077.0,19-MAY-2006,
JSWSTEEL,EQ,290.7,298.9,264.05,272.2,281.0,286.35,209192,59068924.5,19-MAY-2006,
KEI,EQ,439.0,440.0,380.0,382.2,384.55,414.25,36576,14808020.2,19-MAY-2006,
KOTAKBANK,EQ,345.0,349.5,314.0,325.45,315.0,331.6,503612,165855337.3,19-MAY-2006,
LICHSGFIN,EQ,194.8,198.0,175.0,178.35,183.0,187.1,508325,94986923.85,19-MAY-2006,
LT,EQ,2570.0,2650.0,2290.2,2480.4,2575.0,2542.35,536470,1331695312.05,19-MAY-2006,
LUPIN,EQ,1132.0,1185.0,1085.0,1097.45,1110.0,1097.15,82073,91928374.9,19-MAY-2006,
M&M,EQ,668.0,675.0,603.5,622.3,641.25,653.3,693332,441664934.95,19-MAY-2006,
MARICO,EQ,509.9,520.0,445.0,464.75,472.0,509.7,5859,2823061.05,19-MAY-2006,
MARUTI,EQ,830.0,854.4,769.45,783.55,799.9,820.5,1480598,1198515172.15,19-MAY-2006,
NATIONALUM,EQ,284.0,287.6,229.95,240.3,248.05,271.25,1419715,362568170.3,19-MAY-2006,
NTPC,EQ,127.0,129.0,114.55,118.2,122.5,123.75,5100281,615855505.8,19-MAY-2006,
ONGC,EQ,1450.35,1450.35,1255.35,1288.05,1307.0,1349.2,1675776,2206866018.1,19-MAY-2006,
PETRONET,EQ,54.5,56.0,52.75,53.1,53.45,53.6,1844500,99072390.7,19-MAY-2006,
PIDILITIND,EQ,112.0,113.65,105.0,106.0,107.5,110.1,61320,6595698.9,19-MAY-2006,
PNB,EQ,455.0,466.4,408.1,424.4,427.0,448.5,636814,278115935.9,19-MAY-2006,
RADICO,EQ,171.45,178.0,156.05,164.95,165.25,164.9,177102,29315876.45,19-MAY-2006,
RELIANCE,EQ,1010.0,1060.0,961.5,978.1,978.0,1004.8,13997755,14037967914.2,19-MAY-2006,
SAIL,EQ,83.8,85.9,74.2,76.3,79.9,82.4,21736822,1703839973.75,19-MAY-2006,
SBIN,EQ,942.7,945.9,856.0,869.1,865.5,906.35,3995748,3567301013.95,19-MAY-2006,
SHREECEM,EQ,960.5,1011.0,959.2,959.2,959.2,1009.65,31512,30311797.1,19-MAY-2006,
SIEMENS,EQ,5475.0,5700.0,4840.0,4986.4,4970.0,5368.75,255691,1327116139.05,19-MAY-2006,
SRF,EQ,260.0,272.7,215.0,221.55,229.0,252.0,1485821,368460615.65,19-MAY-2006,
SUNPHARMA,EQ,860.0,869.4,830.25,843.4,841.0,863.15,162877,138077939.35,19-MAY-2006,
SUPREMEIND,EQ,410.0,410.0,383.5,385.9,388.0,391.15,2280,900183.3,19-MAY-2006,
SUZLON,EQ,1121.0,1157.35,1011.2,1026.45,1015.0,1091.05,1090774,1155590949.9,19-MAY-2006,
TATAELXSI,EQ,228.0,228.0,200.0,203.05,204.0,217.45,62649,13265342.15,19-MAY-2006,
TATAPOWER,EQ,551.9,552.0,520.0,527.5,525.0,545.55,146551,79287988.8,19-MAY-2006,
TATASTEEL,EQ,570.0,570.0,495.0,504.3,510.0,545.05,8717406,4563512495.15,19-MAY-2006,
TCS,EQ,1950.0,1959.8,1851.5,1892.35,1886.0,1925.65,608527,1160527082.65,19-MAY-2006,
TITAN,EQ,720.0,760.0,631.0,647.0,647.3,688.65,607982,415747437.9,19-MAY-2006,
TORNTPHARM,EQ,269.9,269.9,235.0,250.05,251.0,250.4,46474,11571349.75,19-MAY-2006,
TRENT,EQ,890.1,898.55,725.5,860.25,822.0,890.1,12402,10863267.7,19-MAY-2006,
TVSMOTOR,EQ,145.0,152.0,124.0,129.2,133.5,140.85,1450059,192006089.15,19-MAY-2006,
ULTRACEMCO,EQ,738.4,747.0,675.0,687.45,691.0,712.25,148502,105690975.0,19-MAY-2006,
UNIONBANK,EQ,126.45,126.45,106.8,109.95,110.25,118.1,839492,95722019.3,19-MAY-2006,
VOLTAS,EQ,1055.55,1071.5,1000.0,1014.0,1010.0,1004.6,79754,82448803.1,19-MAY-2006,
WIPRO,EQ,520.0,527.8,471.25,487.7,480.0,507.55,1660219,835451811.7,19-MAY-2006,
YESBANK,EQ,99.25,103.85,95.0,96.05,96.0,99.05,128607,12550982.4,19-MAY-2006,
