SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,307.0,312.4,304.0,305.45,304.25,307.1,8778161,2699884723.65,08-SEP-2020,74854,INE545U01014,
BANKBARODA,EQ,46.3,46.45,45.05,45.25,45.15,46.2,26695546,1221968982.15,08-SEP-2020,41932,INE028A01039,
BANKINDIA,EQ,47.8,48.15,46.0,46.5,46.1,47.85,1515077,71390192.5,08-SEP-2020,5977,INE084A01016,
BDL,EQ,338.8,341.7,330.15,331.0,330.2,384.45,4880273,1632665889.7,08-SEP-2020,56123,INE171Z01018,
BEL,EQ,106.1,106.6,101.6,102.65,102.3,105.6,10100297,1048744799.15,08-SEP-2020,41625,INE263A01024,
BHARATFORG,EQ,487.9,489.55,468.25,471.15,468.5,486.8,1488528,712769694.7,08-SEP-2020,19555,INE465A01025,
BHARTIARTL,EQ,516.0,516.85,494.0,498.1,495.9,515.45,33123745,16765833252.05,08-SEP-2020,275453,INE397D01024,
BHEL,EQ,38.35,38.8,37.0,37.5,37.4,38.45,21978053,835971076.4,08-SEP-2020,35133,INE257A01026,
BIOCON,EQ,421.25,424.55,413.9,415.8,414.75,422.0,2994233,1256492466.75,08-SEP-2020,39630,INE376G01013,
BLUESTARCO,EQ,613.0,622.4,602.0,608.2,606.8,618.6,76271,46739765.1,08-SEP-2020,5626,INE472A01039,
BOSCHLTD,EQ,13060.0,13130.0,12710.0,12774.45,12718.0,13065.7,58805,759692488.95,08-SEP-2020,13692,INE323A01026,
BPCL,EQ,400.5,419.95,399.5,412.1,410.8,400.2,18641462,7696052048.3,08-SEP-2020,182526,INE029A01011,
BRITANNIA,EQ,3726.9,3762.45,3711.25,3731.6,3721.7,3724.05,379275,1419152296.15,08-SEP-2020,29868,INE216A01030,
BSE,EQ,536.25,539.25,510.1,514.15,511.8,534.3,248745,130816321.15,08-SEP-2020,8487,INE118H01025,
CANBK,EQ,101.9,102.4,99.5,99.85,99.9,101.9,5247469,529940744.5,08-SEP-2020,33223,INE476A01014,
CDSL,EQ,465.0,468.25,436.05,441.95,439.1,463.6,1702933,768191634.4,08-SEP-2020,39780,INE736A01011,
CGPOWER,BE,23.15,23.15,23.15,23.15,23.15,24.35,1388981,32154910.15,08-SEP-2020,1532,INE067A01029,
CHOLAFIN,EQ,227.95,230.0,220.8,222.15,221.5,226.45,3875681,876854557.4,08-SEP-2020,35826,INE121A01024,
CIPLA,EQ,716.75,726.45,704.4,708.2,709.15,716.75,4818231,3446542725.5,08-SEP-2020,75046,INE059A01026,
COALINDIA,EQ,132.1,132.65,129.35,129.95,129.65,131.95,7292473,955887751.15,08-SEP-2020,44951,INE522F01014,
COCHINSHIP,EQ,330.0,331.95,325.2,326.7,326.05,329.85,149593,49200757.85,08-SEP-2020,3322,INE704P01017,
COFORGE,EQ,1932.0,1984.9,1910.0,1944.15,1940.7,1922.5,225447,440712191.0,08-SEP-2020,13341,INE591G01017,
COLPAL,EQ,1374.4,1381.55,1359.0,1363.75,1359.0,1369.45,811244,1111456581.75,08-SEP-2020,24980,INE259A01022,
CONCOR,EQ,388.0,394.9,384.5,388.3,385.9,385.65,1494140,580652292.85,08-SEP-2020,24424,INE111A01025,
CROMPTON,EQ,262.8,264.25,254.8,256.0,256.5,261.1,1422348,369641685.3,08-SEP-2020,13502,INE299U01018,
CUMMINSIND,EQ,458.65,463.2,448.1,458.85,457.0,455.7,1041920,475669875.6,08-SEP-2020,47809,INE298A01020,
DABUR,EQ,484.2,490.4,481.5,486.4,485.0,487.9,2088168,1016885971.4,08-SEP-2020,54631,INE016A01026,
DALBHARAT,EQ,720.0,720.0,695.1,700.25,696.0,719.95,127216,89540063.25,08-SEP-2020,4942,INE00R701025,
DIVISLAB,EQ,3209.0,3216.0,3095.0,3112.6,3103.6,3199.1,687872,2167997589.95,08-SEP-2020,49654,INE361B01024,
DIXON,EQ,8999.0,9777.0,8823.9,9604.7,9585.0,8920.1,250511,2372367717.1,08-SEP-2020,55683,INE935N01012,
DLF,EQ,152.75,153.9,149.25,150.25,149.5,152.15,7800724,1187309066.4,08-SEP-2020,49215,INE271C01023,
DMART,EQ,2263.15,2297.85,2235.05,2246.6,2245.0,2261.4,1234869,2789820136.45,08-SEP-2020,27276,INE192R01011,
DRREDDY,EQ,4465.0,4481.5,4328.8,4348.8,4330.0,4419.85,1471551,6484242703.6,08-SEP-2020,76222,INE089A01023,
EICHERMOT,EQ,2203.9,2217.0,2150.0,2161.5,2160.0,2192.9,1180325,2574415196.6,08-SEP-2020,50414,INE066A01021,
FEDERALBNK,EQ,53.0,53.2,51.75,52.1,51.8,52.85,24123711,1268800559.85,08-SEP-2020,40676,INE171A01029,
FORCEMOT,EQ,1123.0,1128.95,1086.1,1096.05,1092.0,1120.0,28729,31847982.45,08-SEP-2020,2628,INE451A01017,
FORTIS,EQ,134.8,136.95,133.3,135.35,135.2,134.9,817844,110578628.15,08-SEP-2020,11677,INE061F01013,
GAIL,EQ,96.5,96.5,94.0,94.55,94.3,95.75,10400606,991538708.3,08-SEP-2020,40739,INE129A01019,
GLENMARK,EQ,469.0,478.5,456.35,461.15,458.5,466.4,2167528,1014135934.25,08-SEP-2020,33846,INE935A01035,
GODFRYPHLP,EQ,928.8,934.0,920.0,926.65,922.7,923.4,38185,35484066.4,08-SEP-2020,3161,INE260B01028,
GODREJCP,EQ,654.25,673.9,648.0,669.7,668.0,651.7,1842735,1226013367.65,08-SEP-2020,42911,INE102D01028,
GODREJPROP,EQ,905.0,906.4,870.0,875.75,871.7,900.55,681928,603496787.25,08-SEP-2020,31311,INE484J01027,
GRASIM,EQ,702.9,702.9,674.2,677.1,675.0,700.15,2825627,1939491416.15,08-SEP-2020,44654,INE047A01021,
HAL,EQ,895.0,911.0,865.1,869.7,866.9,892.05,925896,821594713.35,08-SEP-2020,43972,INE066F01012,
HAVELLS,EQ,650.95,652.45,635.7,638.55,640.5,648.0,928802,597442228.0,08-SEP-2020,15614,INE176B01034,
HCLTECH,EQ,708.8,738.9,703.2,725.9,721.85,708.8,11522742,8385341841.85,08-SEP-2020,186330,INE860A01027,
HDFCAMC,EQ,2429.95,2429.95,2403.8,2425.2,2425.5,2422.3,132774,321372686.1,08-SEP-2020,12488,INE127D01025,
HDFCBANK,EQ,1114.0,1118.8,1103.0,1112.45,1112.05,1110.5,7312460,8131452200.7,08-SEP-2020,160085,INE040A01034,
HDFCLIFE,EQ,593.5,595.15,579.5,581.85,582.0,591.85,1896569,1113723022.35,08-SEP-2020,47931,INE795G01014,
HEROMOTOCO,EQ,2871.0,2903.2,2852.0,2863.2,2861.0,2860.15,1263519,3634424233.95,08-SEP-2020,68093,INE158A01026,
HINDALCO,EQ,188.2,188.2,179.55,180.25,180.0,187.5,9202591,1698988202.25,08-SEP-2020,53629,INE038A01020,
HINDPETRO,EQ,198.6,202.6,196.95,198.7,198.05,197.45,7077329,1414075717.8,08-SEP-2020,46348,INE094A01015,
HINDUNILVR,EQ,2154.0,2171.35,2131.15,2142.25,2135.0,2162.6,1804240,3892571739.95,08-SEP-2020,94155,INE030A01027,
HINDZINC,EQ,217.55,217.55,210.1,211.9,210.5,217.8,464770,99560453.6,08-SEP-2020,8966,INE267A01025,
ICICIBANK,EQ,372.4,381.3,369.15,375.7,371.95,373.4,32052949,12086970795.0,08-SEP-2020,212852,INE090A01021,
ICICIGI,EQ,1287.8,1293.95,1252.0,1264.05,1257.8,1283.1,198787,254090591.05,08-SEP-2020,15198,INE765G01017,
ICICIPRULI,EQ,422.0,448.0,421.7,442.2,440.95,424.85,4886769,2149914747.75,08-SEP-2020,64398,INE726G01019,
IDEA,EQ,12.5,12.6,11.15,11.3,11.3,12.3,504504829,5903999748.3,08-SEP-2020,243046,INE669E01016,
IDFCFIRSTB,EQ,31.55,31.8,30.0,30.3,30.05,31.7,26570525,825348592.1,08-SEP-2020,42006,INE092T01019,
IEX,EQ,190.25,192.25,187.0,191.85,190.7,190.0,1041523,198295953.65,08-SEP-2020,8600,INE022Q01020,
INDHOTEL,EQ,104.0,104.0,96.3,97.7,97.5,103.25,3093969,310397673.3,08-SEP-2020,26630,INE053A01029,
INDIANB,EQ,61.9,62.6,61.0,61.3,61.15,61.95,747743,46177294.25,08-SEP-2020,4967,INE562A01011,
INDIGO,EQ,1242.25,1302.5,1241.0,1251.65,1251.85,1229.35,5229224,6671867630.15,08-SEP-2020,136209,INE646L01027,
INDUSINDBK,EQ,609.0,612.9,599.0,600.4,600.0,608.7,13303912,8046337394.15,08-SEP-2020,145655,INE095A01012,
INFY,EQ,929.95,952.0,925.55,939.3,938.8,925.05,12892115,12154247390.25,08-SEP-2020,200293,INE009A01021,
INOXWIND,EQ,47.25,49.8,46.9,47.25,47.0,47.85,76028,3625686.15,08-SEP-2020,717,INE066P01011,
IOC,EQ,83.95,84.4,82.55,82.75,82.7,83.8,16168962,1350684945.75,08-SEP-2020,49747,INE242A01010,
ITC,EQ,189.6,190.55,184.6,188.15,188.5,189.1,25591395,4817541879.3,08-SEP-2020,154677,INE154A01025,
JINDALSTEL,EQ,206.25,208.0,192.25,194.8,192.3,204.55,9146981,1836034223.8,08-SEP-2020,68642,INE749A01030,
JSWENERGY,EQ,61.95,62.0,58.4,59.0,58.5,61.35,2514405,151296884.4,08-SEP-2020,11587,INE121E01018,
JSWSTEEL,EQ,286.0,288.4,278.4,281.15,278.75,286.5,7609074,2168941647.35,08-SEP-2020,51193,INE019A01038,
JUBLFOOD,EQ,2249.0,2300.0,2229.7,2273.85,2270.5,2233.8,1229838,2787107376.1,08-SEP-2020,59437,INE797F01012,
KEI,EQ,381.0,381.65,366.15,369.6,369.0,379.0,242666,90027344.85,08-SEP-2020,7760,INE878B01027,
KOTAKBANK,EQ,1371.9,1372.15,1347.7,1350.7,1350.0,1368.75,2823919,3827962677.35,08-SEP-2020,116482,INE237A01028,
KPITTECH,EQ,83.8,85.8,81.2,81.8,81.75,83.1,180641,15108338.65,08-SEP-2020,2347,INE04I401011,
LAURUSLABS,EQ,1206.0,1230.0,1194.05,1201.5,1195.1,1199.35,969082,1176127047.9,08-SEP-2020,41861,INE947Q01010,
LICHSGFIN,EQ,294.6,303.5,292.8,294.4,293.45,293.95,4910155,1469410598.15,08-SEP-2020,61412,INE115A01026,
LT,EQ,936.0,936.0,912.95,916.7,915.8,932.15,3739099,3457980669.9,08-SEP-2020,107580,INE018A01030,
LUPIN,EQ,930.3,937.75,911.8,919.55,913.0,925.3,1923231,1783058034.5,08-SEP-2020,30396,INE326A01037,
M&M,EQ,611.0,624.5,605.3,608.6,608.2,610.45,6826136,4197092324.1,08-SEP-2020,92158,INE101A01026,
MANAPPURAM,EQ,145.7,147.3,142.35,143.45,143.0,145.6,8855886,1283951997.45,08-SEP-2020,50515,INE522D01027,
MARICO,EQ,370.0,372.4,365.6,367.35,366.8,370.1,2034464,749137874.2,08-SEP-2020,31293,INE196A01026,
MARUTI,EQ,7220.0,7278.0,7137.65,7224.0,7220.0,7209.15,1145075,8272033370.55,08-SEP-2020,87288,INE585B01010,
MAXHEALTH,EQ,114.6,116.25,107.45,110.0,110.0,113.35,845613,94049980.9,08-SEP-2020,4059,INE027H01010,
MCX,EQ,1582.0,1590.0,1541.45,1548.5,1545.7,1581.75,240460,374990009.95,08-SEP-2020,12541,INE745G01035,
MFSL,EQ,590.95,604.1,579.0,584.6,585.0,590.95,1537355,907978971.85,08-SEP-2020,22342,INE180A01020,
MOTILALOFS,EQ,663.15,669.75,655.0,655.25,655.0,662.2,32359,21368698.3,08-SEP-2020,2614,INE338I01027,
MPHASIS,EQ,1156.3,1178.95,1122.1,1136.5,1129.9,1148.85,306770,355742387.65,08-SEP-2020,17112,INE356A01018,
MUTHOOTFIN,EQ,1097.0,1113.4,1078.0,1084.4,1081.85,1094.65,1929294,2116927547.55,08-SEP-2020,76592,INE414G01012,
NAM-INDIA,EQ,281.55,282.45,277.7,279.75,281.5,281.55,545074,152587364.75,08-SEP-2020,27972,INE298J01013,
NATIONALUM,EQ,36.15,36.35,34.4,34.7,34.45,36.2,11569059,407442441.45,08-SEP-2020,18862,INE139A01034,
NAUKRI,EQ,3390.0,3433.95,3290.0,3314.1,3309.1,3292.95,1322728,4447249619.95,08-SEP-2020,76120,INE663F01024,
NBCC,EQ,26.6,26.95,26.0,26.1,26.0,26.6,4328565,114443027.05,08-SEP-2020,9403,INE095N01031,
NESTLEIND,EQ,16369.6,16369.6,16100.0,16126.5,16155.05,16403.5,105449,1708624508.2,08-SEP-2020,25892,INE239A01016,
NHPC,EQ,21.4,21.6,21.0,21.05,21.05,21.35,3612640,76697475.8,08-SEP-2020,5939,INE848E01016,
NMDC,EQ,93.65,93.95,89.25,89.7,89.6,93.75,9233132,840826931.65,08-SEP-2020,54763,INE584A01023,
NTPC,EQ,93.25,93.25,90.3,90.65,90.55,92.4,31186030,2850289068.7,08-SEP-2020,78937,INE733E01010,
OBEROIRLTY,EQ,379.8,384.9,373.25,380.7,380.05,379.2,705133,267143506.25,08-SEP-2020,26137,INE093I01010,
OFSS,EQ,2984.55,3020.95,2950.0,2966.15,2955.85,2965.35,31933,95329532.85,08-SEP-2020,6240,INE881D01027,
OIL,EQ,95.1,95.5,93.85,94.65,94.1,95.1,279709,26447523.6,08-SEP-2020,2591,INE274J01014,
ONGC,EQ,76.55,76.65,74.0,74.45,74.2,76.45,17905760,1348908725.75,08-SEP-2020,110956,INE213A01029,
PAGEIND,EQ,18299.9,18575.0,18050.0,18137.45,18140.0,18305.65,61865,1131909055.7,08-SEP-2020,17099,INE761H01022,
PERSISTENT,EQ,986.0,1025.0,985.0,993.45,990.0,981.05,95316,96004527.9,08-SEP-2020,8497,INE262H01013,
PETRONET,EQ,236.6,241.6,234.5,235.45,235.1,236.9,2756553,655796786.8,08-SEP-2020,21781,INE347G01014,
PFC,EQ,92.65,92.8,89.35,89.85,89.65,92.3,4727688,430342372.25,08-SEP-2020,30606,INE134E01011,
PGEL,EQ,53.3,54.05,50.3,54.05,54.05,51.5,91066,4888383.8,08-SEP-2020,242,INE457L01011,
PHOENIXLTD,EQ,637.0,646.5,626.5,629.7,627.25,635.75,134213,85348618.85,08-SEP-2020,8689,INE211B01039,
PIDILITIND,EQ,1442.1,1485.0,1429.95,1446.65,1448.1,1441.75,1133124,1656561134.1,08-SEP-2020,49892,INE318A01026,
PIIND,EQ,1879.5,1908.0,1851.55,1896.35,1890.0,1879.45,194546,367267680.3,08-SEP-2020,24720,INE603J01030,
PNB,EQ,33.8,34.0,33.4,33.65,33.6,33.8,13245206,447054352.7,08-SEP-2020,20411,INE160A01022,
PNBHOUSING,EQ,300.0,315.0,295.55,311.2,311.0,300.05,2017879,623801313.05,08-SEP-2020,31367,INE572E01012,
POLYCAB,EQ,854.0,858.35,840.0,842.2,842.0,849.2,113238,95962157.75,08-SEP-2020,8024,INE455K01017,
POWERGRID,EQ,175.85,176.0,173.75,174.9,174.65,176.15,5398809,944925533.85,08-SEP-2020,36442,INE752E01010,
POWERINDIA,EQ,912.0,915.85,906.0,907.75,908.0,911.25,136633,124076733.35,08-SEP-2020,1764,INE07Y701011,
PRESTIGE,EQ,241.05,247.0,234.5,235.65,234.55,241.25,498779,119998738.55,08-SEP-2020,15345,INE811K01011,
RADICO,EQ,398.0,402.1,390.1,391.9,394.0,397.55,636130,250029589.1,08-SEP-2020,4829,INE944F01028,
RBLBANK,EQ,187.5,187.6,177.0,179.8,178.5,186.75,21345493,3917273041.9,08-SEP-2020,116701,INE976G01028,
RECLTD,EQ,109.9,110.65,107.2,107.9,107.65,109.9,3957666,432285489.3,08-SEP-2020,19339,INE020B01018,
RELIANCE,EQ,2092.0,2121.0,2080.5,2107.1,2103.1,2082.65,12643762,26653239816.4,08-SEP-2020,287150,INE002A01018,
RVNL,EQ,21.8,21.95,20.9,21.0,21.05,21.6,2757908,58961085.7,08-SEP-2020,7908,INE415G01027,
SAIL,EQ,40.7,40.7,38.2,38.7,38.25,40.4,65744343,2613960948.1,08-SEP-2020,41769,INE114A01011,
SBICARD,EQ,811.0,824.6,807.15,818.9,819.05,808.7,1527405,1245517033.25,08-SEP-2020,46999,INE018E01016,
SBILIFE,EQ,840.95,850.85,830.2,845.0,843.0,838.45,1438741,1213714571.95,08-SEP-2020,31969,INE123W01016,
SBIN,EQ,207.9,208.5,202.9,204.05,203.25,207.9,34147081,7052942372.8,08-SEP-2020,168151,INE062A01020,
SHREECEM,EQ,19782.95,20199.0,19272.1,19355.85,19350.0,19782.95,65858,1286755905.5,08-SEP-2020,18205,INE070A01015,
SIEMENS,EQ,1225.0,1228.2,1197.1,1207.25,1203.0,1224.7,556223,674864888.2,08-SEP-2020,15663,INE003A01024,
SOLARINDS,EQ,1048.25,1065.1,966.3,994.25,997.0,1043.05,93057,93543849.9,08-SEP-2020,7563,INE343H01029,
SRF,EQ,4200.0,4227.4,4105.2,4132.05,4114.0,4196.85,182208,760652293.5,08-SEP-2020,11344,INE647A01010,
SUNPHARMA,EQ,512.0,517.65,498.65,501.9,501.9,513.25,8519591,4333101459.2,08-SEP-2020,108121,INE044A01036,
SUPREMEIND,EQ,1422.0,1449.85,1340.3,1368.25,1345.0,1421.6,99239,140368630.2,08-SEP-2020,10581,INE195A01028,
SUZLON,EQ,3.4,3.55,3.3,3.35,3.35,3.4,21247191,72667586.45,08-SEP-2020,7151,INE040H01021,
TATACONSUM,EQ,547.2,548.7,533.65,538.35,534.9,545.3,3891955,2114547996.85,08-SEP-2020,85572,INE192A01025,
TATAELXSI,EQ,1185.0,1226.9,1172.65,1219.0,1212.0,1187.0,771204,934011546.85,08-SEP-2020,31305,INE670A01012,
TATAPOWER,EQ,57.7,58.2,54.65,55.2,54.8,57.4,24214285,1364122903.5,08-SEP-2020,36773,INE245A01021,
TATASTEEL,EQ,425.75,425.75,402.6,405.1,404.0,422.5,11637370,4821525228.95,08-SEP-2020,123082,INE081A01012,
TCS,EQ,2335.95,2390.45,2327.05,2348.2,2343.95,2327.05,7454161,17635425079.45,08-SEP-2020,233593,INE467B01029,
TECHM,EQ,748.5,769.0,745.0,752.25,754.0,747.1,5237384,3972647747.0,08-SEP-2020,81489,INE669C01036,
TIINDIA,EQ,670.0,672.35,630.35,640.45,632.0,669.15,44753,29152130.05,08-SEP-2020,2792,INE974X01010,
TITAN,EQ,1167.7,1174.1,1154.6,1162.55,1159.65,1167.7,1994073,2324834661.6,08-SEP-2020,54012,INE280A01028,
TORNTPHARM,EQ,2782.5,2818.0,2740.0,2753.65,2740.0,2782.5,775833,2161595878.7,08-SEP-2020,28995,INE685A01028,
TRENT,EQ,642.8,657.85,630.1,635.2,630.1,647.15,327992,211905334.5,08-SEP-2020,21187,INE849A01020,
TVSMOTOR,EQ,440.4,441.3,430.55,434.0,431.2,440.4,1759550,769299179.2,08-SEP-2020,18973,INE494B01023,
ULTRACEMCO,EQ,3854.8,3862.5,3812.65,3823.75,3825.0,3848.65,456891,1754933655.65,08-SEP-2020,28305,INE481G01011,
UNIONBANK,EQ,29.05,29.1,28.65,28.75,28.75,28.95,1536900,44276168.6,08-SEP-2020,6366,INE692A01016,
UPL,EQ,497.65,503.4,485.0,487.0,486.3,494.45,4844567,2406719862.75,08-SEP-2020,97101,INE628A01036,
VBL,EQ,751.0,751.0,735.35,739.35,740.0,744.55,69753,51731550.0,08-SEP-2020,5182,INE200M01013,
VEDL,EQ,127.65,128.1,125.0,125.55,125.2,127.9,7909393,998678865.5,08-SEP-2020,23689,INE205A01025,
VOLTAS,EQ,639.85,650.5,634.75,637.75,636.1,646.1,931344,599367989.3,08-SEP-2020,16037,INE226A01021,
WIPRO,EQ,282.2,286.95,278.5,282.55,282.25,278.75,22294866,6331832391.1,08-SEP-2020,158606,INE075A01022,
YESBANK,EQ,14.1,14.15,13.9,13.95,13.9,14.1,68600478,961449198.05,08-SEP-2020,83023,INE528G01035,
