SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 16-Jul-2025,408.95,409.4,410.3,405.5,405.7,406.15,407.63,9173824,37395.49,103540, 4899670, 53.41
BHARATFORG, EQ, 16-Jul-2025,1237.4,1238.1,1238.5,1224.0,1231.0,1231.3,1230.72,675810,8317.3,27045, 370714, 54.85
BHARTIARTL, EQ, 16-Jul-2025,1934.2,1944.0,1944.0,1928.8,1932.1,1936.6,1937.89,4211258,81609.63,155828, 3324435, 78.94
BHEL, EQ, 16-Jul-2025,257.5,256.5,258.3,253.3,254.25,254.35,254.85,3917127,9982.91,27698, 1268667, 32.39
BIOCON, EQ, 16-Jul-2025,390.45,399.5,405.9,393.2,394.95,394.65,398.22,17490369,69650.85,158558, 5372703, 30.72
BLUESTARCO, EQ, 16-Jul-2025,1882.3,1880.0,1883.3,1852.7,1861.3,1860.6,1864.72,302880,5647.85,26796, 154407, 50.98
BOSCHLTD, EQ, 16-Jul-2025,38320.0,38570.0,38570.0,37845.0,38455.0,38475.0,38276.98,42632,16318.24,17907, 11925, 27.97
BPCL, EQ, 16-Jul-2025,348.05,350.05,351.7,347.4,348.5,347.85,349.07,8426412,29414.12,95015, 5061361, 60.07
BRITANNIA, EQ, 16-Jul-2025,5785.5,5785.5,5829.0,5736.0,5770.0,5786.5,5776.22,261589,15109.95,27491, 172731, 66.03
BSE, EQ, 16-Jul-2025,2546.0,2550.0,2585.0,2523.1,2529.0,2530.0,2553.04,4360747,111331.41,178966, 866159, 19.86
CAMS, EQ, 16-Jul-2025,4248.4,4250.0,4289.0,4190.9,4212.0,4207.2,4231.13,254303,10759.89,28311, 91175, 35.85
CANBK, EQ, 16-Jul-2025,114.87,114.85,117.35,114.61,117.14,117.03,116.38,40471492,47102.67,130147, 19785890, 48.89
CDSL, EQ, 16-Jul-2025,1701.4,1703.0,1732.0,1695.0,1722.9,1721.5,1717.94,2277719,39129.94,72051, 697547, 30.62
CGPOWER, EQ, 16-Jul-2025,677.45,676.5,679.0,672.0,675.5,675.35,675.9,1449968,9800.32,27480, 781456, 53.89
CHOLAFIN, EQ, 16-Jul-2025,1557.0,1539.4,1568.0,1489.6,1557.5,1559.0,1543.06,3694875,57014.32,94372, 2286792, 61.89
CIPLA, EQ, 16-Jul-2025,1490.9,1485.0,1485.0,1468.2,1470.7,1475.8,1477.59,1569604,23192.3,62988, 1035539, 65.97
COALINDIA, EQ, 16-Jul-2025,386.45,386.65,388.0,384.95,386.5,386.45,386.51,5205724,20120.73,81685, 3165828, 60.81
COCHINSHIP, EQ, 16-Jul-2025,1924.1,1924.1,1943.0,1912.3,1940.2,1938.0,1929.08,696644,13438.79,31655, 199069, 28.58
COFORGE, EQ, 16-Jul-2025,1893.9,1892.2,1894.3,1869.2,1881.0,1882.4,1882.0,1256821,23653.32,60780, 634896, 50.52
COLPAL, EQ, 16-Jul-2025,2402.9,2409.9,2411.0,2378.0,2379.0,2380.4,2389.52,509306,12169.97,28915, 334796, 65.74
CONCOR, EQ, 16-Jul-2025,619.8,621.0,625.0,618.25,619.2,619.9,622.02,1180059,7340.16,25293, 666436, 56.47
CROMPTON, EQ, 16-Jul-2025,351.85,350.0,353.25,347.4,350.5,350.25,349.87,1553436,5434.98,17979, 952897, 61.34
CUMMINSIND, EQ, 16-Jul-2025,3576.5,3590.0,3599.0,3552.2,3565.0,3567.6,3573.26,389532,13918.98,51568, 266483, 68.41
DABUR, EQ, 16-Jul-2025,527.0,527.0,530.35,525.1,528.0,527.95,528.1,2301562,12154.54,35125, 1681969, 73.08
DALBHARAT, EQ, 16-Jul-2025,2182.3,2188.0,2209.2,2143.5,2155.7,2164.2,2168.06,281109,6094.61,36493, 130795, 46.53
DELHIVERY, EQ, 16-Jul-2025,417.55,418.6,422.5,416.05,421.4,421.15,420.05,1243552,5223.52,20951, 553357, 44.50
DIVISLAB, EQ, 16-Jul-2025,6790.0,6790.0,6859.5,6751.0,6828.0,6831.0,6807.83,327289,22281.27,30307, 219413, 67.04
DIXON, EQ, 16-Jul-2025,15823.0,16376.0,16450.0,16011.0,16104.0,16099.0,16222.38,831255,134849.36,122088, 201542, 24.25
DLF, EQ, 16-Jul-2025,833.5,834.75,848.2,832.45,844.95,844.3,841.33,2082060,17516.99,40169, 851679, 40.91
DMART, EQ, 16-Jul-2025,4026.7,4026.8,4127.9,4012.5,4082.7,4086.0,4082.76,759577,31011.74,57626, 342385, 45.08
DRREDDY, EQ, 16-Jul-2025,1260.9,1260.9,1262.0,1250.0,1259.5,1259.4,1257.69,1159859,14587.46,46069, 769503, 66.34
EICHERMOT, EQ, 16-Jul-2025,5591.0,5600.0,5633.5,5540.0,5627.0,5626.5,5596.52,226544,12678.58,26443, 140474, 62.01
ETERNAL, EQ, 16-Jul-2025,266.45,263.15,266.95,261.25,262.1,262.35,262.85,17828906,46862.41,191778, 9764287, 54.77
FEDERALBNK, EQ, 16-Jul-2025,211.67,211.67,215.4,211.67,213.9,214.69,213.8,8125748,17372.83,81382, 5139551, 63.25
FORCEMOT, EQ, 16-Jul-2025,16769.0,16848.0,17260.0,16673.0,16890.0,16836.0,16938.39,125227,21211.44,28627, 32463, 25.92
FORTIS, EQ, 16-Jul-2025,799.25,802.8,808.9,794.0,795.35,795.15,802.16,1041070,8351.04,27080, 640724, 61.54
GAIL, EQ, 16-Jul-2025,184.71,184.69,185.18,183.4,184.21,184.33,184.11,8484342,15620.26,54404, 5006070, 59.00
GLENMARK, EQ, 16-Jul-2025,2226.1,2220.0,2247.7,2196.1,2203.0,2204.8,2224.81,1495509,33272.17,58910, 629025, 42.06
GMRAIRPORT, EQ, 16-Jul-2025,91.88,91.88,94.0,91.55,93.96,93.89,93.33,12770323,11918.17,50524, 7573608, 59.31
GODFRYPHLP, EQ, 16-Jul-2025,9360.0,9406.5,9450.0,9202.0,9287.5,9319.0,9319.0,162631,15155.58,26725, 33213, 20.42
GODREJCP, EQ, 16-Jul-2025,1270.1,1270.0,1270.1,1253.6,1261.3,1264.8,1262.21,922089,11638.66,32700, 651133, 70.61
GODREJPROP, EQ, 16-Jul-2025,2269.7,2275.0,2300.8,2260.0,2288.0,2289.1,2280.16,636281,14508.26,32283, 347622, 54.63
GRASIM, EQ, 16-Jul-2025,2778.6,2784.0,2784.0,2758.0,2758.0,2762.4,2765.53,372782,10309.39,30401, 242091, 64.94
GVT&D, EQ, 16-Jul-2025,2298.8,2308.0,2348.9,2293.6,2329.4,2334.9,2317.97,374629,8683.8,55681, 277728, 74.13
HAL, EQ, 16-Jul-2025,4896.8,4898.0,4903.0,4852.0,4859.9,4871.6,4883.86,571414,27907.08,42727, 343872, 60.18
HAVELLS, EQ, 16-Jul-2025,1538.0,1537.1,1539.4,1520.1,1525.0,1525.0,1526.09,755182,11524.76,29131, 454172, 60.14
HCLTECH, EQ, 16-Jul-2025,1566.4,1566.4,1574.0,1560.0,1562.0,1562.8,1567.13,5218099,81774.63,98177, 4084687, 78.28
HDFCAMC, EQ, 16-Jul-2025,5283.5,5284.0,5365.0,5278.5,5357.0,5353.5,5328.03,806827,42987.99,71044, 505794, 62.69
HDFCBANK, EQ, 16-Jul-2025,1995.5,2018.0,2022.7,1992.6,1996.0,1996.3,2005.54,8997306,180444.32,216845, 5265661, 58.52
HDFCLIFE, EQ, 16-Jul-2025,756.85,765.0,776.9,754.8,755.1,755.95,762.63,6273181,47840.89,96124, 2806009, 44.73
HEROMOTOCO, EQ, 16-Jul-2025,4454.0,4454.0,4470.0,4371.0,4420.1,4424.5,4412.79,791606,34931.91,73062, 312100, 39.43
HINDALCO, EQ, 16-Jul-2025,670.85,668.0,670.6,664.0,666.6,666.75,666.34,4497141,29966.04,62834, 2941110, 65.40
HINDPETRO, EQ, 16-Jul-2025,433.45,434.45,448.55,433.7,446.6,446.1,442.9,6690619,29632.56,60073, 3547450, 53.02
HINDUNILVR, EQ, 16-Jul-2025,2526.9,2526.3,2532.9,2507.5,2510.0,2517.6,2522.42,1284379,32397.39,47859, 945305, 73.60
HINDZINC, EQ, 16-Jul-2025,437.45,437.95,438.3,433.3,435.45,435.2,435.51,1930300,8406.61,30681, 1010782, 52.36
HYUNDAI, EQ, 16-Jul-2025,2152.3,2155.0,2157.9,2110.0,2135.0,2135.8,2129.88,365249,7779.35,31752, 204614, 56.02
ICICIBANK, EQ, 16-Jul-2025,1430.8,1426.0,1429.2,1419.1,1425.9,1426.4,1425.18,5649093,80509.96,121488, 4149153, 73.45
ICICIGI, EQ, 16-Jul-2025,2002.7,2030.0,2052.0,1965.3,1974.0,1970.8,2015.15,2606181,52518.52,148447, 839926, 32.23
ICICIPRULI, EQ, 16-Jul-2025,669.6,665.0,665.0,642.4,651.0,650.6,652.1,5298097,34549.06,73736, 3003391, 56.69
IDEA, EQ, 16-Jul-2025,7.66,7.65,7.94,7.55,7.83,7.83,7.79,629952754,49077.81,199247, 154778804, 24.57
IDFCFIRSTB, EQ, 16-Jul-2025,72.93,73.0,74.48,73.0,73.69,73.86,73.83,18913170,13962.93,67595, 7612678, 40.25
IEX, EQ, 16-Jul-2025,208.98,208.5,209.99,207.32,208.4,208.31,208.57,3661850,7637.63,36893, 1491220, 40.72
INDHOTEL, EQ, 16-Jul-2025,744.05,744.05,753.0,736.2,750.65,751.2,746.38,2931470,21880.04,109240, 1767885, 60.31
INDIANB, EQ, 16-Jul-2025,633.7,635.3,649.9,633.75,641.6,641.5,642.19,2188014,14051.15,34763, 1158965, 52.97
INDIGO, EQ, 16-Jul-2025,5930.5,5919.5,5958.5,5865.5,5940.0,5950.0,5927.81,842097,49917.88,62154, 518820, 61.61
INDUSINDBK, EQ, 16-Jul-2025,881.0,876.0,888.95,876.0,878.25,879.75,882.18,2863446,25260.77,54383, 1042179, 36.40
INDUSTOWER, EQ, 16-Jul-2025,408.0,408.0,408.95,403.7,404.05,405.0,406.06,2886867,11722.39,49730, 1719578, 59.57
INFY, EQ, 16-Jul-2025,1585.6,1579.0,1612.0,1578.5,1609.0,1607.9,1601.98,6223491,99699.27,144773, 4314184, 69.32
INOXWIND, EQ, 16-Jul-2025,164.75,165.7,167.34,160.58,167.15,166.46,163.97,16562550,27157.65,92851, 4833571, 29.18
IOC, EQ, 16-Jul-2025,151.4,151.2,152.68,150.63,152.14,152.04,151.77,7218210,10955.05,48570, 4203915, 58.24
IREDA, EQ, 16-Jul-2025,159.64,160.0,160.8,159.5,160.0,160.03,160.13,5109899,8182.25,34843, 2107968, 41.25
IRFC, EQ, 16-Jul-2025,135.29,135.29,136.5,135.02,135.45,135.45,135.8,7455169,10124.37,36154, 3799096, 50.96
ITC, EQ, 16-Jul-2025,422.1,422.1,425.45,420.3,424.4,424.6,423.52,9780773,41423.3,91064, 7207565, 73.69
JINDALSTEL, EQ, 16-Jul-2025,943.85,943.0,945.7,929.7,932.2,931.45,937.22,1500910,14066.89,44977, 599247, 39.93
JIOFIN, EQ, 16-Jul-2025,321.2,321.0,322.7,318.65,319.2,319.55,320.03,14151922,45290.98,87036, 6555080, 46.32
JSWENERGY, EQ, 16-Jul-2025,528.95,528.75,533.5,526.2,533.0,531.75,529.53,2460503,13029.21,29167, 1229724, 49.98
JSWSTEEL, EQ, 16-Jul-2025,1035.0,1034.0,1035.0,1020.5,1027.7,1029.8,1027.08,1099243,11290.07,34598, 591214, 53.78
JUBLFOOD, EQ, 16-Jul-2025,691.25,692.0,694.95,686.0,694.15,693.95,691.86,392874,2718.15,18977, 171197, 43.58
KALYANKJIL, EQ, 16-Jul-2025,588.25,590.0,595.75,586.1,589.0,590.2,591.3,2590757,15319.07,37762, 630894, 24.35
KAYNES, EQ, 16-Jul-2025,5975.0,6025.0,6090.0,5923.0,5980.0,5977.5,6001.23,375194,22516.27,40698, 143564, 38.26
KEI, EQ, 16-Jul-2025,3892.4,3892.4,3915.0,3857.5,3871.2,3891.1,3888.91,330694,12860.38,34573, 178853, 54.08
KFINTECH, EQ, 16-Jul-2025,1299.3,1299.3,1308.3,1280.2,1284.0,1282.2,1290.17,423326,5461.62,19783, 182730, 43.17
KOTAKBANK, EQ, 16-Jul-2025,2188.1,2184.1,2190.0,2156.0,2178.9,2179.4,2176.72,2287703,49796.91,127771, 1544892, 67.53
KPITTECH, EQ, 16-Jul-2025,1291.9,1293.0,1300.9,1283.3,1287.0,1286.4,1294.05,456473,5906.97,18582, 233354, 51.12
LAURUSLABS, EQ, 16-Jul-2025,827.05,821.0,832.65,819.25,822.9,822.55,823.93,968965,7983.62,29777, 346554, 35.77
LICHSGFIN, EQ, 16-Jul-2025,619.0,619.45,639.0,617.85,638.1,637.05,631.23,4955226,31278.67,76896, 2104544, 42.47
LICI, EQ, 16-Jul-2025,925.2,927.5,933.65,925.2,932.95,932.65,930.09,538370,5007.34,23951, 222456, 41.32
LODHA, EQ, 16-Jul-2025,1434.0,1434.0,1449.5,1431.2,1438.1,1440.2,1442.32,694775,10020.86,30089, 415500, 59.80
LT, EQ, 16-Jul-2025,3494.0,3504.0,3516.0,3477.0,3505.1,3503.8,3496.46,1266964,44298.85,87927, 851819, 67.23
LTF, EQ, 16-Jul-2025,205.45,205.2,205.42,201.88,202.65,203.35,203.48,4871054,9911.43,31053, 1960575, 40.25
LUPIN, EQ, 16-Jul-2025,1950.7,1950.0,1956.0,1925.2,1929.9,1930.1,1939.01,562381,10904.62,32330, 357999, 63.66
M&M, EQ, 16-Jul-2025,3128.6,3128.6,3210.0,3082.4,3203.0,3196.5,3154.19,2892812,91244.67,140712, 1710748, 59.14
MANAPPURAM, EQ, 16-Jul-2025,269.35,269.3,272.4,267.35,270.5,270.35,270.51,3931738,10635.6,24850, 2760551, 70.21
MANKIND, EQ, 16-Jul-2025,2651.0,2653.9,2654.2,2598.0,2624.2,2625.5,2618.63,729811,19111.06,85714, 434650, 59.56
MARICO, EQ, 16-Jul-2025,740.2,745.0,745.0,729.35,731.0,731.65,734.06,1250246,9177.51,33962, 644352, 51.54
MARUTI, EQ, 16-Jul-2025,12536.0,12536.0,12571.0,12439.0,12569.0,12564.0,12511.87,204480,25584.28,37086, 123690, 60.49
MAXHEALTH, EQ, 16-Jul-2025,1261.1,1262.5,1278.0,1256.4,1263.0,1266.2,1268.06,1352972,17156.46,46735, 872043, 64.45
MAZDOCK, EQ, 16-Jul-2025,3115.4,3123.9,3131.8,3102.0,3103.0,3107.8,3114.77,589944,18375.4,38124, 135240, 22.92
MCX, EQ, 16-Jul-2025,8322.0,8323.0,8400.5,8263.0,8400.0,8380.5,8342.38,521821,43532.27,49114, 264328, 50.65
MFSL, EQ, 16-Jul-2025,1582.8,1579.5,1585.3,1564.3,1572.9,1569.3,1573.75,517618,8146.02,41084, 353502, 68.29
MOTHERSON, EQ, 16-Jul-2025,156.01,156.0,156.37,153.44,154.29,154.18,154.42,6271518,9684.22,40602, 2841628, 45.31
MOTILALOFS, EQ, 16-Jul-2025,944.65,947.65,954.0,932.85,936.0,936.9,940.43,617842,5810.35,27320, 204700, 33.13
MPHASIS, EQ, 16-Jul-2025,2884.8,2884.0,2911.0,2857.9,2866.2,2876.8,2888.88,305648,8829.8,33912, 161048, 52.69
MUTHOOTFIN, EQ, 16-Jul-2025,2655.5,2655.1,2655.1,2632.7,2653.0,2650.2,2646.22,245451,6495.17,25153, 118328, 48.21
NAM-INDIA, EQ, 16-Jul-2025,845.6,851.0,875.15,847.6,872.0,869.4,858.29,1440037,12359.73,59484, 735479, 51.07
NATIONALUM, EQ, 16-Jul-2025,190.48,190.5,190.5,187.7,188.14,188.02,188.51,5194097,9791.17,40318, 2490428, 47.95
NAUKRI, EQ, 16-Jul-2025,1403.2,1404.0,1407.0,1386.0,1392.1,1393.4,1393.22,708852,9875.87,47619, 455519, 64.26
NBCC, EQ, 16-Jul-2025,114.9,115.0,115.56,114.01,114.86,114.99,114.78,5024407,5767.21,29099, 2175398, 43.30
NESTLEIND, EQ, 16-Jul-2025,2416.3,2416.0,2490.0,2407.4,2458.0,2460.0,2461.21,1405315,34587.8,62368, 681013, 48.46
NHPC, EQ, 16-Jul-2025,88.1,88.15,88.95,87.88,88.49,88.58,88.42,6839669,6047.37,29885, 3083558, 45.08
NMDC, EQ, 16-Jul-2025,67.98,68.42,68.95,67.75,68.6,68.64,68.51,28137527,19278.19,42675, 16729912, 59.46
NTPC, EQ, 16-Jul-2025,342.0,342.0,343.8,340.8,342.5,342.45,342.13,6001484,20532.87,75880, 3850493, 64.16
NYKAA, EQ, 16-Jul-2025,216.06,215.97,216.95,213.44,216.0,215.7,215.12,4067075,8749.27,35243, 1681056, 41.33
OBEROIRLTY, EQ, 16-Jul-2025,1820.1,1822.5,1829.9,1800.3,1813.0,1816.5,1815.64,473363,8594.57,20885, 286705, 60.57
OFSS, EQ, 16-Jul-2025,8775.0,8775.0,8858.0,8740.0,8800.0,8814.5,8809.94,76256,6718.11,14941, 28541, 37.43
OIL, EQ, 16-Jul-2025,445.85,442.0,447.0,442.0,446.5,446.45,445.3,1458656,6495.42,19150, 744478, 51.04
ONGC, EQ, 16-Jul-2025,243.67,244.0,244.15,242.3,243.0,242.85,243.06,5656962,13749.82,51720, 3264478, 57.71
PAGEIND, EQ, 16-Jul-2025,49020.0,49100.0,49380.0,47090.0,47100.0,47145.0,47687.28,26209,12498.36,13191, 10268, 39.18
PATANJALI, EQ, 16-Jul-2025,1744.5,1745.0,1873.3,1744.6,1850.0,1859.6,1818.58,5313544,96631.3,148642, 1143978, 21.53
PAYTM, EQ, 16-Jul-2025,988.45,983.1,1014.3,983.1,1003.9,1005.0,1005.99,5040292,50704.69,89461, 1488374, 29.53
PERSISTENT, EQ, 16-Jul-2025,5581.5,5600.0,5625.0,5561.5,5585.0,5592.5,5595.4,461144,25802.84,39845, 300625, 65.19
PETRONET, EQ, 16-Jul-2025,312.4,312.75,313.4,308.05,310.3,310.45,310.43,2935252,9111.88,37394, 2048551, 69.79
PFC, EQ, 16-Jul-2025,425.1,425.0,426.9,421.65,423.3,423.75,423.73,3701435,15684.27,29604, 1866474, 50.43
PGEL, EQ, 16-Jul-2025,808.9,815.95,832.85,804.15,825.5,828.0,822.56,4190276,34467.49,88599, 1527563, 36.45
PHOENIXLTD, EQ, 16-Jul-2025,1491.6,1495.0,1499.9,1472.9,1482.0,1480.9,1481.84,1527210,22630.85,55483, 1113404, 72.90
PIDILITIND, EQ, 16-Jul-2025,2998.2,2998.1,3001.1,2971.1,2987.8,2988.0,2983.93,242156,7225.76,20382, 149029, 61.54
PIIND, EQ, 16-Jul-2025,4172.0,4150.0,4159.4,4085.2,4092.9,4104.4,4122.37,145054,5979.67,30447, 106797, 73.63
PNB, EQ, 16-Jul-2025,112.24,112.37,115.71,111.86,114.55,114.97,114.3,38340707,43824.83,95971, 17050858, 44.47
PNBHOUSING, EQ, 16-Jul-2025,1099.6,1098.5,1116.5,1090.0,1104.6,1106.1,1105.53,693144,7662.95,53413, 302730, 43.67
POLICYBZR, EQ, 16-Jul-2025,1860.4,1859.9,1859.9,1808.4,1812.8,1812.5,1826.86,1001340,18293.07,50390, 606474, 60.57
POLYCAB, EQ, 16-Jul-2025,6944.5,6930.0,7009.5,6929.0,6946.0,6948.0,6961.58,289082,20124.68,36005, 137681, 47.63
POWERGRID, EQ, 16-Jul-2025,298.05,298.95,298.95,295.7,296.25,297.05,297.15,8144630,24201.71,97442, 6097803, 74.87
POWERINDIA, EQ, 16-Jul-2025,18435.0,18560.0,18740.0,18380.0,18575.0,18560.0,18518.49,87334,16172.94,25658, 49266, 56.41
PREMIERENE, EQ, 16-Jul-2025,1072.0,1074.4,1088.4,1061.1,1076.0,1076.6,1075.73,773697,8322.86,28405, 210229, 27.17
PRESTIGE, EQ, 16-Jul-2025,1724.6,1730.0,1734.7,1695.5,1718.0,1718.6,1717.24,1024940,17600.68,31102, 612914, 59.80
RADICO, EQ, 16-Jul-2025,2746.2,2749.1,2756.7,2733.3,2742.9,2740.0,2741.61,118211,3240.88,11092, 87135, 73.71
RBLBANK, EQ, 16-Jul-2025,263.26,262.7,270.65,262.47,269.51,269.14,268.74,14867323,39954.59,96549, 6907861, 46.46
RECLTD, EQ, 16-Jul-2025,401.35,401.35,403.15,399.1,400.4,400.4,401.02,5176743,20759.64,35329, 3319150, 64.12
RELIANCE, EQ, 16-Jul-2025,1485.4,1473.0,1491.0,1471.5,1486.2,1485.6,1481.43,10409983,154216.37,191598, 7155850, 68.74
RVNL, EQ, 16-Jul-2025,383.15,384.1,385.65,381.1,383.2,383.3,383.2,3200132,12263.01,28630, 908611, 28.39
SAIL, EQ, 16-Jul-2025,134.88,133.86,134.69,132.5,133.54,133.58,133.26,7525790,10028.79,32020, 2915644, 38.74
SBICARD, EQ, 16-Jul-2025,893.75,893.4,899.95,885.0,896.0,897.35,893.17,789465,7051.27,26655, 238448, 30.20
SBILIFE, EQ, 16-Jul-2025,1824.8,1833.9,1839.9,1821.6,1828.8,1829.1,1829.6,652826,11944.12,33088, 382806, 58.64
SBIN, EQ, 16-Jul-2025,816.45,816.0,834.2,815.3,830.5,831.7,827.89,16458920,136262.44,287903, 8506197, 51.68
SHREECEM, EQ, 16-Jul-2025,31080.0,31190.0,31190.0,30600.0,30850.0,30955.0,30889.58,15939,4923.49,7498, 7842, 49.20
SHRIRAMFIN, EQ, 16-Jul-2025,684.45,674.0,674.0,654.5,668.2,668.35,665.53,9358644,62284.17,165422, 3914846, 41.83
SIEMENS, EQ, 16-Jul-2025,3146.8,3123.0,3140.0,3080.0,3085.0,3089.3,3098.74,624769,19359.96,54389, 294125, 47.08
SOLARINDS, EQ, 16-Jul-2025,15366.0,15424.0,15431.0,15170.0,15189.0,15190.0,15261.06,88705,13537.32,23599, 46774, 52.73
SONACOMS, EQ, 16-Jul-2025,455.35,458.0,462.0,453.3,455.75,455.05,456.9,3173710,14500.7,45995, 1989459, 62.69
SRF, EQ, 16-Jul-2025,3223.6,3216.4,3250.0,3195.1,3200.0,3201.2,3224.04,296922,9572.87,27939, 200005, 67.36
SUNPHARMA, EQ, 16-Jul-2025,1727.5,1730.0,1731.3,1698.0,1704.0,1701.0,1710.08,2285143,39077.76,184052, 1482911, 64.89
SUPREMEIND, EQ, 16-Jul-2025,4240.5,4240.0,4247.7,4182.6,4230.0,4235.9,4218.5,88762,3744.42,12603, 46246, 52.10
SUZLON, EQ, 16-Jul-2025,67.17,67.3,68.3,66.85,67.05,67.03,67.33,52713937,35492.86,111963, 21761370, 41.28
SWIGGY, EQ, 16-Jul-2025,388.45,390.0,400.0,386.75,390.0,389.85,392.49,16832818,66067.84,159438, 8793554, 52.24
TATACONSUM, EQ, 16-Jul-2025,1081.8,1081.8,1089.9,1068.2,1082.0,1081.5,1078.12,1753658,18906.54,59855, 1270284, 72.44
TATAELXSI, EQ, 16-Jul-2025,6380.0,6439.5,6439.5,6296.0,6316.5,6311.0,6352.44,160852,10218.02,23925, 46148, 28.69
TATAPOWER, EQ, 16-Jul-2025,403.9,403.05,416.75,402.5,414.4,414.7,410.89,13501549,55476.21,124437, 5961982, 44.16
