SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,625.35,628.4,604.1,607.3,607.5,623.55,29793,18266615.3,15-FEB-2013,2543,INE117A01022,
ADANIENT,EQ,214.95,224.0,213.1,222.4,223.35,215.55,1244331,271992975.1,15-FEB-2013,19244,INE423A01024,
ADANIPORTS,EQ,146.15,151.7,144.6,149.95,149.7,148.4,1572387,231295942.8,15-FEB-2013,21721,INE742F01042,
ADANIPOWER,EQ,52.2,52.4,51.25,51.95,52.2,52.6,2308906,119805862.15,15-FEB-2013,10066,INE814H01011,
AMBUJACEM,EQ,189.65,192.85,188.0,192.15,191.9,190.8,1480421,282143411.8,15-FEB-2013,41385,INE079A01024,
APLAPOLLO,EQ,214.85,215.05,202.0,205.25,205.0,209.0,2648,552402.55,15-FEB-2013,101,INE702C01019,
APOLLOHOSP,EQ,814.85,839.0,807.0,827.65,826.0,815.45,202628,167353977.7,15-FEB-2013,5517,INE437A01024,
ASHOKLEY,EQ,22.75,22.85,22.35,22.65,22.75,22.7,4526359,102200746.25,15-FEB-2013,20608,INE208A01029,
ASIANPAINT,EQ,4511.95,4575.0,4511.95,4542.4,4530.0,4526.1,38409,174683586.45,15-FEB-2013,7971,INE021A01018,
ASTRAL,EQ,379.0,390.0,379.0,386.05,390.0,383.5,8079,3105566.6,15-FEB-2013,173,INE006I01020,
AUROPHARMA,EQ,181.2,186.1,177.1,184.6,184.0,181.95,2477067,450103772.2,15-FEB-2013,33943,INE406A01037,
AXISBANK,EQ,1432.0,1454.85,1420.1,1449.3,1446.0,1432.3,1707642,2453715611.4,15-FEB-2013,50600,INE238A01026,
BAJAJ-AUTO,EQ,1995.25,2010.15,1953.8,1970.35,1959.0,2002.6,285502,563324461.5,15-FEB-2013,23972,INE917I01010,
BAJAJFINSV,EQ,754.95,772.0,750.0,763.1,765.0,756.65,49351,37341508.9,15-FEB-2013,4001,INE918I01018,
BAJAJHLDNG,EQ,965.8,974.95,952.35,958.85,954.0,969.65,150311,146000179.25,15-FEB-2013,3101,INE118A01012,
BAJFINANCE,EQ,1287.95,1290.15,1276.0,1289.3,1290.0,1291.95,61065,78544899.95,15-FEB-2013,621,INE296A01016,
BANKBARODA,EQ,754.25,762.4,749.1,757.6,757.3,758.1,467507,353382046.4,15-FEB-2013,18475,INE028A01013,
BANKINDIA,EQ,338.6,340.85,333.6,339.4,340.8,337.95,515947,174130872.1,15-FEB-2013,13715,INE084A01016,
BEL,EQ,1222.3,1245.5,1210.0,1218.55,1219.0,1230.65,7215,8804086.45,15-FEB-2013,963,INE263A01016,
BHARATFORG,EQ,218.05,226.9,216.0,225.7,225.35,218.0,369984,81916169.7,15-FEB-2013,12760,INE465A01025,
BHARTIARTL,EQ,311.7,318.25,306.65,316.65,316.35,311.7,3074733,957433290.15,15-FEB-2013,87265,INE397D01024,
BHEL,EQ,202.0,205.85,202.0,204.55,204.45,203.8,1851435,378622209.8,15-FEB-2013,35803,INE257A01026,
BIOCON,EQ,281.95,282.85,275.0,280.85,282.4,281.05,358873,99843476.7,15-FEB-2013,7477,INE376G01013,
BLUESTARCO,EQ,171.0,171.35,166.95,169.3,170.05,171.05,15099,2561835.7,15-FEB-2013,842,INE472A01039,
BOSCHLTD,EQ,8952.0,8999.95,8930.1,8969.4,8974.0,8971.6,1098,9829815.3,15-FEB-2013,327,INE323A01026,
BPCL,EQ,388.0,394.35,372.0,379.5,381.9,387.35,2094206,796375395.6,15-FEB-2013,33588,INE029A01011,
BRITANNIA,EQ,498.0,519.0,481.0,490.0,490.0,493.1,28972,14141084.35,15-FEB-2013,3205,INE216A01022,
CANBK,EQ,435.0,439.45,428.45,437.4,437.4,433.6,472689,204702680.2,15-FEB-2013,12098,INE476A01014,
CHOLAFIN,EQ,269.85,271.0,265.15,267.7,266.1,271.7,39049,10515196.65,15-FEB-2013,519,INE121A01016,
CIPLA,EQ,379.8,383.75,375.05,381.7,382.2,381.7,1671122,633840401.3,15-FEB-2013,36803,INE059A01026,
COALINDIA,EQ,351.0,351.9,345.2,349.85,350.1,350.9,2005414,697986807.5,15-FEB-2013,30310,INE522F01014,
COLPAL,EQ,1310.0,1323.95,1304.05,1316.8,1315.0,1311.85,40524,53251054.35,15-FEB-2013,5576,INE259A01022,
CONCOR,EQ,986.3,1013.3,975.0,999.95,1001.5,980.8,150945,150829684.05,15-FEB-2013,8674,INE111A01017,
CUMMINSIND,EQ,481.85,484.95,470.35,482.5,483.0,483.85,75855,36394381.15,15-FEB-2013,4200,INE298A01020,
DABUR,EQ,133.0,133.9,132.5,133.15,133.0,133.65,227437,30312169.0,15-FEB-2013,6475,INE016A01026,
