SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1205.0,1225.0,1204.0,1222.4,1220.1,1220.55,28202,34333227.5,27-APR-2005,
HAVELLS,EQ,304.9,316.0,297.0,304.6,301.05,303.0,106990,32959127.2,27-APR-2005,
HCLTECH,EQ,346.4,346.4,338.5,341.0,341.0,347.4,447448,152818603.2,27-APR-2005,
HDFCBANK,EQ,531.05,540.8,531.05,537.45,537.05,538.65,102382,55123061.95,27-APR-2005,
HINDPETRO,EQ,326.0,326.0,318.0,319.9,318.0,325.75,203446,65429055.9,27-APR-2005,
ICICIBANK,EQ,390.15,401.0,381.1,383.9,383.0,404.7,525730,204480611.6,27-APR-2005,
INDHOTEL,EQ,630.0,660.0,630.0,654.45,653.6,653.85,9250,6066210.35,27-APR-2005,
INDUSINDBK,EQ,58.0,58.0,51.6,51.75,51.9,51.9,153844,7979206.2,27-APR-2005,
IOC,EQ,480.0,480.0,446.0,449.25,449.05,450.05,90245,40489863.1,27-APR-2005,
ITC,EQ,1387.5,1429.0,1373.0,1401.7,1407.0,1381.25,525353,736089988.45,27-APR-2005,
JINDALSTEL,EQ,1012.0,1017.85,1002.0,1004.1,1002.0,1016.75,12082,12156822.15,27-APR-2005,
KOTAKBANK,EQ,318.0,320.0,310.0,314.0,317.9,317.85,13609,4285011.2,27-APR-2005,
LICHSGFIN,EQ,281.9,282.0,266.25,270.15,272.5,279.4,147005,40411770.6,27-APR-2005,
LT,EQ,990.0,990.0,961.0,967.8,971.0,975.6,104709,101651713.65,27-APR-2005,
LUPIN,EQ,530.0,587.0,530.0,572.15,575.0,562.4,23058,13218943.05,27-APR-2005,
M&M,EQ,457.0,457.0,442.0,444.3,443.8,453.7,516039,231461303.2,27-APR-2005,
MARUTI,EQ,428.25,430.95,416.5,418.45,418.95,430.8,1586245,673020571.95,27-APR-2005,
NATIONALUM,EQ,156.5,157.4,152.6,153.75,152.6,157.25,242826,37805161.6,27-APR-2005,
NTPC,EQ,85.0,85.85,84.05,84.5,84.2,85.75,2262927,191941962.35,27-APR-2005,
ONGC,EQ,845.0,849.9,828.5,831.45,831.8,845.25,594953,498721843.0,27-APR-2005,
PETRONET,EQ,40.75,40.8,40.0,40.1,40.1,40.9,443009,17871814.95,27-APR-2005,
PIDILITIND,EQ,423.9,423.9,414.25,416.2,416.95,419.0,3620,1504655.0,27-APR-2005,
PNB,EQ,376.0,377.0,367.6,369.05,369.6,375.55,538309,200062512.05,27-APR-2005,
RADICO,EQ,332.85,333.0,329.1,330.75,329.1,332.4,5696,1889101.65,27-APR-2005,
RELIANCE,EQ,555.0,559.5,533.3,539.0,534.25,547.15,13395995,7381754987.25,27-APR-2005,
SAIL,EQ,54.5,55.2,54.0,54.2,54.2,54.75,7428962,404307098.4,27-APR-2005,
SBIN,EQ,625.0,628.9,616.05,619.95,616.7,624.8,1474979,920714612.15,27-APR-2005,
SHREECEM,EQ,357.0,365.0,350.0,352.65,361.0,366.3,16812,6003281.65,27-APR-2005,
SIEMENS,EQ,1912.0,1930.0,1860.0,1902.2,1905.0,1919.0,26482,50365675.15,27-APR-2005,
SRF,EQ,127.9,134.8,124.2,125.9,125.6,127.45,4228704,554210787.05,27-APR-2005,
SUNPHARMA,EQ,487.0,491.95,480.0,482.25,485.0,486.95,61671,29932992.4,27-APR-2005,
SUPREMEIND,EQ,252.1,256.0,252.0,254.85,253.0,253.6,2200,559833.65,27-APR-2005,
TATAELXSI,EQ,182.0,182.0,175.25,177.9,178.8,182.05,132052,23481731.55,27-APR-2005,
TATAPOWER,EQ,349.15,359.25,348.0,350.25,353.0,353.6,341577,120347054.0,27-APR-2005,
TCS,EQ,1141.1,1141.1,1111.0,1115.65,1115.0,1136.7,817171,915180166.05,27-APR-2005,
TITAN,EQ,266.8,273.4,252.2,255.3,255.1,266.35,765707,203317645.95,27-APR-2005,
TORNTPHARM,EQ,446.2,469.0,446.2,459.15,458.25,466.15,1327,615870.75,27-APR-2005,
TRENT,EQ,577.0,589.8,569.0,570.1,571.0,575.9,21618,12422582.15,27-APR-2005,
TVSMOTOR,EQ,69.75,69.85,68.2,68.6,68.75,69.4,43066,2971893.25,27-APR-2005,
ULTRACEMCO,EQ,345.05,349.65,340.05,341.05,342.5,346.6,50698,17405339.65,27-APR-2005,
UNIONBANK,EQ,109.0,111.4,107.75,110.35,110.0,108.65,672060,73713816.65,27-APR-2005,
VOLTAS,EQ,264.9,264.9,253.25,255.95,254.5,263.65,31490,8156527.25,27-APR-2005,
WIPRO,EQ,640.0,645.0,628.2,635.0,636.15,639.95,622170,395188724.75,27-APR-2005,
