SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1048.5,1056.0,1036.05,1049.6,1044.0,1053.2,19116,20010375.35,21-NOV-2016,1475,INE117A01022,
ADANIENT,EQ,65.35,65.35,61.7,62.8,63.0,64.35,1899446,120730424.85,21-NOV-2016,8400,INE423A01024,
ADANIPORTS,EQ,262.05,265.0,245.15,255.7,258.65,261.9,4715918,1195498242.1,21-NOV-2016,52487,INE742F01042,
ADANIPOWER,EQ,24.6,25.0,23.65,23.9,23.85,24.55,3997073,96350924.25,21-NOV-2016,5104,INE814H01011,
ALKEM,EQ,1644.0,1650.0,1583.0,1617.7,1610.0,1641.2,21960,35377188.9,21-NOV-2016,3170,INE540L01014,
AMBUJACEM,EQ,200.95,200.95,193.0,193.6,193.1,198.8,2867373,559820802.95,21-NOV-2016,41295,INE079A01024,
APLAPOLLO,EQ,887.8,896.95,860.7,877.4,870.0,896.55,13935,12224307.05,21-NOV-2016,2390,INE702C01019,
APOLLOHOSP,EQ,1196.0,1205.0,1142.35,1147.65,1151.85,1196.25,280192,323836376.3,21-NOV-2016,31627,INE437A01024,
ASHOKLEY,EQ,80.5,80.5,75.5,75.85,75.7,79.65,11381674,877374193.85,21-NOV-2016,39571,INE208A01029,
ASIANPAINT,EQ,918.0,918.0,891.75,900.0,901.2,908.2,1639425,1480089994.4,21-NOV-2016,78481,INE021A01026,
ASTRAL,EQ,414.95,425.0,400.0,420.2,416.35,414.1,17864,7329595.45,21-NOV-2016,883,INE006I01046,
AUROPHARMA,EQ,725.0,727.25,710.0,712.2,710.95,722.4,1648255,1183806779.7,21-NOV-2016,47492,INE406A01037,
AXISBANK,EQ,475.9,476.5,463.05,465.7,466.7,473.45,6217176,2909974446.55,21-NOV-2016,112722,INE238A01034,
BAJAJ-AUTO,EQ,2575.0,2584.9,2510.0,2524.4,2522.15,2574.8,271829,691668756.45,21-NOV-2016,16633,INE917I01010,
BAJAJFINSV,EQ,2998.7,3005.0,2783.0,2845.7,2859.0,2943.2,264002,753717721.55,21-NOV-2016,38858,INE918I01018,
BAJAJHLDNG,EQ,1916.75,1918.95,1841.6,1852.4,1859.0,1902.2,7805,14564637.95,21-NOV-2016,1761,INE118A01012,
BAJFINANCE,EQ,891.45,891.45,815.5,832.2,834.0,878.4,2076791,1735962531.4,21-NOV-2016,51015,INE296A01024,
BANKBARODA,EQ,179.55,179.55,159.5,161.1,161.4,176.95,24330175,4028120099.3,21-NOV-2016,132616,INE028A01039,
BANKINDIA,EQ,122.95,123.4,116.4,117.15,117.2,121.5,7795290,928338635.65,21-NOV-2016,29247,INE084A01016,
BEL,EQ,1307.9,1314.0,1267.5,1278.15,1275.0,1307.9,215454,276755022.6,21-NOV-2016,16077,INE263A01016,
BHARATFORG,EQ,908.8,913.7,855.65,858.0,856.2,906.85,506146,443228734.45,21-NOV-2016,12568,INE465A01025,
BHARTIARTL,EQ,304.4,305.55,297.45,299.5,300.0,303.75,1645883,493086285.95,21-NOV-2016,15372,INE397D01024,
BHEL,EQ,135.0,135.25,126.35,128.9,129.0,134.3,8053147,1043503839.25,21-NOV-2016,35001,INE257A01026,
BIOCON,EQ,874.5,876.3,840.3,851.95,850.75,872.55,901213,769543686.7,21-NOV-2016,21194,INE376G01013,
BLUESTARCO,EQ,462.1,474.0,458.2,461.8,458.2,464.4,37102,17198837.9,21-NOV-2016,1451,INE472A01039,
BOSCHLTD,EQ,19500.0,19500.0,18233.75,18407.9,18475.0,19226.85,18215,341065087.0,21-NOV-2016,7944,INE323A01026,
BPCL,EQ,646.7,647.5,630.05,633.85,635.0,642.55,3136029,2004822879.15,21-NOV-2016,151476,INE029A01011,
BRITANNIA,EQ,2905.0,2928.15,2876.1,2894.3,2900.0,2902.6,91182,263949060.1,21-NOV-2016,11047,INE216A01022,
CANBK,EQ,329.7,329.7,305.3,307.1,307.6,326.3,5029884,1586275225.65,21-NOV-2016,39412,INE476A01014,
CHOLAFIN,EQ,985.0,1011.0,950.0,984.05,983.95,984.4,422122,412864519.65,21-NOV-2016,14717,INE121A01016,
CIPLA,EQ,550.0,555.35,542.1,545.1,544.5,550.95,1056778,576879006.95,21-NOV-2016,33616,INE059A01026,
COALINDIA,EQ,306.7,310.35,299.3,300.75,299.5,306.7,2929466,889608189.9,21-NOV-2016,28998,INE522F01014,
COLPAL,EQ,920.0,921.85,884.5,886.65,888.2,917.4,303185,273009977.3,21-NOV-2016,20723,INE259A01022,
CONCOR,EQ,1225.0,1231.8,1134.55,1157.15,1165.35,1219.0,174613,207349247.0,21-NOV-2016,8912,INE111A01017,
