SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,1528.0,1541.0,1499.3,1502.9,1503.0,1524.1,5169325,7838300369.55,31-JUL-2014,182020,INE018A01030,
LUPIN,EQ,1184.8,1210.5,1157.2,1181.75,1180.0,1173.5,1779924,2113238354.6,31-JUL-2014,48366,INE326A01037,
M&M,EQ,1222.0,1222.9,1188.5,1201.65,1197.5,1221.7,3088109,3721505353.15,31-JUL-2014,55913,INE101A01026,
MANAPPURAM,EQ,22.4,22.65,22.2,22.35,22.5,22.6,772536,17306028.5,31-JUL-2014,2176,INE522D01027,
MARICO,EQ,254.95,257.4,253.6,255.65,255.1,254.2,63306,16183843.45,31-JUL-2014,2965,INE196A01026,
MARUTI,EQ,2564.75,2590.0,2511.4,2524.05,2522.0,2552.45,958095,2444442918.95,31-JUL-2014,41512,INE585B01010,
MCX,EQ,827.4,828.0,805.75,808.7,808.0,826.45,690615,563691393.0,31-JUL-2014,19593,INE745G01035,
MOTILALOFS,BE,222.1,226.5,221.2,223.9,224.0,221.3,24732,5519995.2,31-JUL-2014,109,INE338I01027,
MPHASIS,EQ,451.0,474.3,451.0,457.35,455.5,454.45,276481,128546383.9,31-JUL-2014,11750,INE356A01018,
MUTHOOTFIN,EQ,174.0,178.5,171.0,172.9,173.2,175.0,5235216,903769335.75,31-JUL-2014,8154,INE414G01012,
NATIONALUM,EQ,58.8,60.1,57.25,57.95,58.1,58.9,1562068,92169134.25,31-JUL-2014,7846,INE139A01034,
NAUKRI,EQ,706.0,706.0,688.0,690.2,690.0,704.8,92578,65001657.05,31-JUL-2014,1041,INE663F01024,
NBCC,EQ,470.0,482.6,462.25,464.75,463.5,470.65,632660,300239174.9,31-JUL-2014,15415,INE095N01015,
NESTLEIND,EQ,5174.0,5198.15,5100.55,5128.35,5101.0,5181.85,23936,122948133.5,31-JUL-2014,5361,INE239A01016,
NHPC,EQ,23.0,23.25,22.7,22.85,22.8,23.05,10811982,248119889.0,31-JUL-2014,8867,INE848E01016,
NMDC,EQ,171.1,172.9,169.25,170.05,170.45,172.15,2800474,476875953.65,31-JUL-2014,19429,INE584A01023,
NTPC,EQ,149.1,149.8,144.1,145.05,144.95,149.8,12620263,1845134625.3,31-JUL-2014,55626,INE733E01010,
OBEROIRLTY,EQ,259.0,260.85,256.55,260.0,259.0,261.25,33359,8661172.6,31-JUL-2014,1556,INE093I01010,
OFSS,EQ,3299.95,3338.0,3290.55,3314.6,3314.0,3311.25,50783,168428532.55,31-JUL-2014,6674,INE881D01027,
OIL,EQ,566.7,570.95,562.0,565.0,565.5,566.65,833083,469592645.1,31-JUL-2014,9886,INE274J01014,
ONGC,EQ,398.15,401.8,393.5,395.35,396.0,398.95,6400183,2540757617.5,31-JUL-2014,75062,INE213A01029,
PAGEIND,EQ,8010.0,8147.2,7951.0,8035.2,8040.0,7994.2,1910,15366955.25,31-JUL-2014,695,INE761H01022,
PERSISTENT,EQ,1242.3,1263.7,1242.0,1250.85,1250.0,1254.8,38696,48322416.35,31-JUL-2014,3502,INE262H01013,
PETRONET,EQ,182.1,184.8,181.5,182.65,183.0,183.0,2815329,515341777.55,31-JUL-2014,20757,INE347G01014,
PFC,EQ,262.8,272.2,262.8,268.35,269.85,263.55,7779487,2090920273.1,31-JUL-2014,71526,INE134E01011,
PGEL,EQ,141.5,141.5,130.0,130.8,130.05,137.25,1005,134851.5,31-JUL-2014,77,INE457L01011,
PHOENIXLTD,EQ,350.0,357.0,346.0,352.8,351.15,350.05,37126,13025016.4,31-JUL-2014,780,INE211B01039,
PIDILITIND,EQ,360.0,375.0,358.75,372.3,374.35,359.85,184922,68143255.55,31-JUL-2014,6290,INE318A01026,
PIIND,EQ,398.05,402.9,390.55,397.65,397.95,400.45,53544,21266808.95,31-JUL-2014,2715,INE603J01030,
PNB,EQ,973.35,979.15,952.0,956.75,956.4,978.35,956907,924849689.85,31-JUL-2014,20124,INE160A01014,
POWERGRID,EQ,134.2,134.65,132.4,133.1,133.8,134.7,10733393,1430229198.9,31-JUL-2014,31510,INE752E01010,
PRESTIGE,EQ,250.5,253.5,242.25,250.05,251.8,251.25,199753,49498219.8,31-JUL-2014,5977,INE811K01011,
RADICO,EQ,96.6,98.4,96.0,97.0,97.6,96.75,133819,13002755.85,31-JUL-2014,1487,INE944F01028,
RECLTD,EQ,310.45,311.7,302.3,306.0,306.55,310.5,3404971,1045523347.55,31-JUL-2014,50435,INE020B01018,
RELIANCE,EQ,1007.95,1019.9,1002.0,1006.45,1005.0,1006.15,4051138,4093617896.15,31-JUL-2014,89055,INE002A01018,
SAIL,EQ,87.2,88.85,86.5,87.85,87.95,87.3,8852351,778766828.7,31-JUL-2014,21945,INE114A01011,
SBIN,EQ,2457.0,2482.0,2434.0,2439.25,2436.0,2469.5,1834944,4505830645.45,31-JUL-2014,95381,INE062A01012,
SHREECEM,EQ,7300.95,7440.0,7261.35,7394.75,7390.0,7263.7,10939,80784404.8,31-JUL-2014,1380,INE070A01015,
SIEMENS,EQ,886.0,892.35,873.8,876.7,875.0,884.75,212964,187305522.45,31-JUL-2014,9469,INE003A01024,
SOLARINDS,BE,2040.0,2060.0,2040.0,2059.65,2040.0,2050.25,8857,18232767.75,31-JUL-2014,75,INE343H01011,
SRF,EQ,590.3,603.0,586.5,589.95,588.0,589.15,84363,50289447.15,31-JUL-2014,4528,INE647A01010,
SUNPHARMA,EQ,783.5,794.45,782.0,790.95,790.0,790.45,3352328,2639660830.1,31-JUL-2014,75792,INE044A01036,
SUPREMEIND,EQ,585.0,610.0,575.0,605.5,599.95,585.0,35368,20877769.1,31-JUL-2014,2150,INE195A01028,
SUZLON,BE,21.4,22.25,20.45,21.7,21.9,21.5,3798772,81019416.65,31-JUL-2014,7416,INE040H01021,
TATAELXSI,EQ,600.25,610.7,585.0,591.65,589.6,605.2,347876,208677368.75,31-JUL-2014,11080,INE670A01012,
TATAPOWER,EQ,99.6,99.85,97.3,97.75,98.1,99.6,7123096,699694201.55,31-JUL-2014,34378,INE245A01021,
TATASTEEL,EQ,546.5,562.25,543.05,553.4,554.65,546.1,5681377,3157101088.05,31-JUL-2014,79504,INE081A01012,
TCS,EQ,2575.1,2598.0,2569.25,2580.05,2582.0,2595.05,1203605,3104812803.75,31-JUL-2014,65616,INE467B01029,
TECHM,EQ,2172.0,2174.9,2136.1,2150.6,2160.0,2161.4,2361026,5074504341.9,31-JUL-2014,52915,INE669C01028,
TITAN,EQ,343.1,345.15,338.75,341.05,340.05,342.65,579077,198165056.65,31-JUL-2014,7460,INE280A01028,
TORNTPHARM,EQ,770.4,785.0,740.0,743.7,745.0,734.55,278171,211178588.25,31-JUL-2014,8244,INE685A01028,
TRENT,EQ,1234.0,1242.0,1211.0,1215.05,1218.0,1217.65,3527,4326533.9,31-JUL-2014,500,INE849A01012,
TVSMOTOR,EQ,147.25,148.7,144.4,147.3,147.65,147.5,1560280,228515576.3,31-JUL-2014,23707,INE494B01023,
ULTRACEMCO,EQ,2463.0,2487.9,2413.1,2420.85,2425.0,2467.3,209170,512457515.3,31-JUL-2014,20280,INE481G01011,
UNIONBANK,EQ,191.6,194.5,190.5,191.25,191.25,193.5,2727889,524003984.9,31-JUL-2014,22029,INE692A01016,
UPL,EQ,324.0,333.9,321.9,328.85,327.45,324.25,6770218,2226396233.4,31-JUL-2014,79097,INE628A01036,
VOLTAS,EQ,194.25,196.5,190.05,192.25,192.0,194.15,1888085,364945013.05,31-JUL-2014,15868,INE226A01021,
WIPRO,EQ,550.05,551.0,541.05,544.4,545.5,550.75,3568621,1942302155.9,31-JUL-2014,67226,INE075A01022,
YESBANK,EQ,537.3,547.5,537.3,541.1,540.0,541.9,3337529,1811111308.0,31-JUL-2014,57326,INE528G01019,
