SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,1006.0,1023.9,1000.0,1016.1,1012.5,996.8,331437,334616267.6,13-JUL-2007,
SUPREMEIND,EQ,244.05,250.0,244.0,245.4,245.0,243.65,5000,1240050.35,13-JUL-2007,
SUZLON,EQ,1475.0,1520.0,1460.0,1472.95,1475.0,1463.85,781459,1166850456.75,13-JUL-2007,
TATAELXSI,EQ,338.9,341.75,329.15,332.65,333.9,343.0,72532,24146421.3,13-JUL-2007,
TATAPOWER,EQ,702.0,708.2,682.0,687.3,691.0,698.15,307252,214262733.3,13-JUL-2007,
TATASTEEL,EQ,672.0,699.5,672.0,695.8,692.9,672.0,2756256,1897546944.35,13-JUL-2007,
TCS,EQ,1236.1,1261.5,1130.25,1136.0,1133.0,1162.55,1446162,1649717910.55,13-JUL-2007,
TECHM,EQ,1501.0,1524.9,1486.8,1514.0,1518.9,1486.8,239175,361293543.0,13-JUL-2007,
TITAN,EQ,1303.8,1315.05,1256.0,1265.8,1265.0,1294.9,295853,381380915.9,13-JUL-2007,
TORNTPHARM,EQ,223.0,255.0,223.0,244.1,244.85,248.8,10102,2493633.65,13-JUL-2007,
TRENT,EQ,747.0,750.3,735.0,738.9,735.0,745.8,4356,3225757.85,13-JUL-2007,
TVSMOTOR,EQ,66.0,66.8,63.1,63.5,63.25,65.25,847512,54624830.1,13-JUL-2007,
ULTRACEMCO,EQ,913.95,940.0,898.5,927.65,928.0,902.9,233617,215234537.15,13-JUL-2007,
UNIONBANK,EQ,148.0,154.0,146.2,147.4,147.0,147.75,1145344,170434880.35,13-JUL-2007,
VOLTAS,EQ,123.0,129.45,122.5,125.55,125.5,122.15,3351909,425521600.7,13-JUL-2007,
WIPRO,EQ,515.0,515.9,506.25,512.55,513.1,511.55,1132748,577488167.55,13-JUL-2007,
YESBANK,EQ,190.0,190.0,182.25,183.2,183.65,184.4,483144,89282339.4,13-JUL-2007,
