SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,61.6,62.6,61.05,61.4,61.5,60.95,7775645,479678142.7,11-JUL-2016,16837,INE171A01029,
FORTIS,EQ,160.9,160.9,159.4,159.85,159.4,158.85,192418,30774557.95,11-JUL-2016,4307,INE061F01013,
GAIL,EQ,379.25,384.7,378.0,378.65,378.7,375.5,1451315,551956044.45,11-JUL-2016,22333,INE129A01019,
GLENMARK,EQ,844.35,848.05,837.2,845.85,844.15,836.0,773572,652544100.4,11-JUL-2016,25618,INE935A01035,
GODFRYPHLP,EQ,917.55,977.0,917.55,972.6,971.25,917.35,374037,358328416.75,11-JUL-2016,12974,INE260B01028,
GODREJCP,EQ,1656.0,1670.35,1639.05,1657.15,1656.75,1646.5,109490,181577195.8,11-JUL-2016,10782,INE102D01028,
GODREJPROP,EQ,363.2,376.0,363.2,374.9,374.0,360.95,218647,81446040.75,11-JUL-2016,4488,INE484J01027,
GRASIM,EQ,4553.1,4607.75,4550.0,4564.15,4557.4,4540.85,102230,466923694.8,11-JUL-2016,2584,INE047A01013,
HAVELLS,EQ,360.1,361.7,355.8,357.6,357.9,357.4,738199,264457910.45,11-JUL-2016,17270,INE176B01034,
HCLTECH,EQ,722.0,726.6,715.05,716.8,718.25,721.85,2124375,1527529376.75,11-JUL-2016,54886,INE860A01027,
HDFCBANK,EQ,1186.0,1201.9,1181.05,1199.75,1201.0,1174.85,1275633,1526656787.15,11-JUL-2016,24406,INE040A01026,
HEROMOTOCO,EQ,3192.5,3250.0,3190.1,3244.55,3242.0,3167.8,273846,885845434.1,11-JUL-2016,31415,INE158A01026,
HINDALCO,EQ,128.3,129.75,128.05,129.05,128.7,126.85,7534954,971084250.2,11-JUL-2016,32728,INE038A01020,
HINDPETRO,EQ,1039.0,1059.7,1031.0,1056.05,1057.0,1029.05,1293130,1357568000.35,11-JUL-2016,22869,INE094A01015,
HINDUNILVR,EQ,927.0,934.9,921.35,929.4,926.05,920.7,746028,693047343.4,11-JUL-2016,24152,INE030A01027,
HINDZINC,EQ,187.9,190.8,187.6,190.05,189.65,187.05,1747627,330794319.1,11-JUL-2016,21097,INE267A01025,
ICICIBANK,EQ,246.6,250.7,246.6,249.85,249.7,241.95,8802169,2197310257.25,11-JUL-2016,54283,INE090A01021,
IDEA,EQ,103.9,103.9,102.8,103.3,103.35,102.0,2178067,225003193.75,11-JUL-2016,12985,INE669E01016,
INDHOTEL,EQ,129.5,132.1,128.3,130.85,130.55,128.35,1316602,172261640.5,11-JUL-2016,11960,INE053A01029,
INDIANB,EQ,152.0,154.9,149.25,152.6,152.7,150.5,591450,89867181.9,11-JUL-2016,8603,INE562A01011,
INDIGO,EQ,1025.0,1028.55,1003.0,1008.7,1010.95,1013.9,295623,299814577.65,11-JUL-2016,11356,INE646L01027,
INDUSINDBK,EQ,1146.0,1147.0,1115.5,1124.45,1124.0,1126.7,5154128,5833082860.2,11-JUL-2016,88863,INE095A01012,
INFY,EQ,1167.4,1178.7,1160.0,1175.05,1173.75,1158.2,3334441,3900242644.0,11-JUL-2016,97975,INE009A01021,
INOXWIND,EQ,239.65,244.5,235.8,238.25,238.35,238.2,542191,129949855.9,11-JUL-2016,10266,INE066P01011,
IOC,EQ,475.0,482.15,471.25,477.75,478.3,468.4,1544141,736930886.55,11-JUL-2016,29526,INE242A01010,
ITC,EQ,248.3,251.6,246.75,249.15,249.1,245.85,7268008,1809648782.4,11-JUL-2016,51131,INE154A01025,
JINDALSTEL,EQ,70.95,72.65,67.35,68.85,68.9,69.6,11425233,801819363.6,11-JUL-2016,33136,INE749A01030,
JSWENERGY,EQ,84.05,85.0,81.15,82.05,82.0,83.65,3448063,285564333.35,11-JUL-2016,10129,INE121E01018,
JSWSTEEL,EQ,1488.0,1511.6,1486.1,1508.75,1506.6,1476.95,428813,643971750.65,11-JUL-2016,13499,INE019A01020,
JUBLFOOD,EQ,1171.5,1198.4,1165.75,1173.8,1172.9,1180.75,498508,588828251.15,11-JUL-2016,19594,INE797F01012,
KEI,EQ,127.8,129.0,124.65,127.05,127.0,126.3,148949,18923657.05,11-JUL-2016,3440,INE878B01027,
KOTAKBANK,EQ,750.95,763.0,747.1,760.55,761.5,743.45,1871614,1414685310.65,11-JUL-2016,55341,INE237A01028,
LICHSGFIN,EQ,518.2,529.9,518.1,523.7,524.0,511.15,4677398,2459489656.9,11-JUL-2016,49102,INE115A01026,
LT,EQ,1558.0,1571.2,1554.55,1559.8,1558.0,1532.65,1210345,1890610731.25,11-JUL-2016,39972,INE018A01030,
LUPIN,EQ,1654.8,1673.9,1650.0,1669.1,1667.1,1639.15,800532,1329725895.45,11-JUL-2016,46604,INE326A01037,
M&M,EQ,1467.95,1479.6,1461.0,1471.95,1468.5,1453.45,658300,968177165.5,11-JUL-2016,31700,INE101A01026,
MANAPPURAM,EQ,79.3,80.7,77.8,78.2,78.05,78.05,5419622,427937193.9,11-JUL-2016,18875,INE522D01027,
MARICO,EQ,264.95,271.0,264.7,269.5,269.25,264.1,1614085,434956540.05,11-JUL-2016,13026,INE196A01026,
MARUTI,EQ,4190.0,4285.9,4189.95,4272.05,4265.15,4161.8,518428,2205155548.9,11-JUL-2016,39163,INE585B01010,
MCX,EQ,1078.0,1080.0,1059.05,1074.05,1070.2,1065.1,197351,211635982.2,11-JUL-2016,5347,INE745G01035,
MFSL,EQ,513.3,524.1,501.5,505.0,503.0,504.4,717670,369532223.55,11-JUL-2016,24548,INE180A01020,
MOTILALOFS,EQ,384.0,388.0,376.25,384.25,385.5,380.7,22139,8483406.5,11-JUL-2016,1894,INE338I01027,
MPHASIS,EQ,577.0,577.0,565.0,572.0,568.0,569.3,120972,69187726.95,11-JUL-2016,3404,INE356A01018,
MUTHOOTFIN,EQ,281.85,286.4,280.05,282.45,281.0,279.3,733046,208186609.45,11-JUL-2016,7596,INE414G01012,
NATIONALUM,EQ,44.3,44.6,44.0,44.25,44.35,43.8,583217,25826784.7,11-JUL-2016,2963,INE139A01034,
NAUKRI,EQ,858.0,858.0,821.3,829.5,825.0,848.6,48621,40419067.0,11-JUL-2016,3851,INE663F01024,
NBCC,EQ,223.0,232.45,220.0,229.6,229.7,219.9,3390107,771034725.85,11-JUL-2016,34295,INE095N01023,
NESTLEIND,EQ,6449.5,6506.05,6416.8,6487.2,6488.0,6412.15,43840,282585841.25,11-JUL-2016,6965,INE239A01016,
NHPC,EQ,25.5,25.7,25.3,25.35,25.4,25.1,3417590,86864537.25,11-JUL-2016,5685,INE848E01016,
NMDC,EQ,95.6,96.95,95.2,96.15,96.05,94.6,2771333,266563750.8,11-JUL-2016,16210,INE584A01023,
NTPC,EQ,155.1,158.7,155.1,157.65,157.7,153.8,3070692,484303255.95,11-JUL-2016,35298,INE733E01010,
OBEROIRLTY,EQ,287.5,302.4,287.5,300.5,300.05,289.6,475011,141325009.8,11-JUL-2016,7459,INE093I01010,
OFSS,EQ,3548.0,3587.4,3527.0,3541.1,3527.95,3544.35,6477,22972253.05,11-JUL-2016,1427,INE881D01027,
OIL,EQ,363.0,375.0,361.05,364.35,365.1,360.65,187331,68324152.1,11-JUL-2016,5611,INE274J01014,
ONGC,EQ,225.0,227.6,223.55,225.0,225.4,223.3,4140122,934236101.1,11-JUL-2016,33699,INE213A01029,
PAGEIND,EQ,13351.0,13602.45,13310.05,13399.5,13459.0,13345.35,12096,163232173.75,11-JUL-2016,3162,INE761H01022,
PERSISTENT,EQ,687.9,689.8,675.2,678.55,678.0,678.9,272245,186967105.0,11-JUL-2016,8138,INE262H01013,
PETRONET,EQ,295.0,298.15,293.1,295.2,294.95,292.15,417876,123722820.0,11-JUL-2016,10687,INE347G01014,
PFC,EQ,198.45,204.3,195.75,202.85,202.9,193.95,4987665,1000358349.95,11-JUL-2016,38058,INE134E01011,
PGEL,EQ,165.0,167.0,160.1,161.75,160.1,164.15,8473,1387502.15,11-JUL-2016,248,INE457L01011,
PHOENIXLTD,EQ,338.0,346.0,330.35,332.65,330.5,332.85,4921,1665502.25,11-JUL-2016,726,INE211B01039,
PIDILITIND,EQ,734.95,737.0,721.85,723.2,722.0,729.55,570264,414722091.65,11-JUL-2016,21827,INE318A01026,
PIIND,EQ,714.95,724.9,706.8,721.55,722.0,700.25,58998,42419043.55,11-JUL-2016,3478,INE603J01030,
PNB,EQ,121.0,128.45,119.9,127.3,128.45,117.6,28664551,3560625876.4,11-JUL-2016,109187,INE160A01022,
POWERGRID,EQ,166.1,171.15,165.95,166.6,166.3,164.45,6262540,1055180116.2,11-JUL-2016,64882,INE752E01010,
PRESTIGE,EQ,190.0,192.0,185.35,186.35,185.7,186.45,121122,22735546.65,11-JUL-2016,3304,INE811K01011,
RADICO,EQ,95.75,96.75,94.35,94.8,94.8,94.75,100995,9633449.05,11-JUL-2016,2578,INE944F01028,
RECLTD,EQ,191.55,194.9,189.95,193.7,193.95,188.1,5547895,1070528225.25,11-JUL-2016,35585,INE020B01018,
RELIANCE,EQ,991.0,994.95,985.5,992.5,991.55,978.4,1889606,1873068862.95,11-JUL-2016,44114,INE002A01018,
SAIL,EQ,47.3,47.5,47.05,47.4,47.25,46.65,2773749,131168644.0,11-JUL-2016,5240,INE114A01011,
SBIN,EQ,223.6,225.45,222.0,224.7,224.5,218.3,15831791,3539855528.05,11-JUL-2016,82208,INE062A01020,
SHREECEM,EQ,15797.0,16135.0,15739.75,15926.0,15901.0,15648.5,14038,224554793.6,11-JUL-2016,4893,INE070A01015,
SIEMENS,EQ,1288.95,1311.5,1282.7,1299.2,1295.15,1276.0,364913,474097656.45,11-JUL-2016,12430,INE003A01024,
SOLARINDS,EQ,3289.0,3290.0,3231.0,3255.25,3260.0,3248.75,3390,11076488.25,11-JUL-2016,349,INE343H01011,
SRF,EQ,1325.0,1335.0,1312.2,1316.5,1325.0,1309.75,50318,66602901.6,11-JUL-2016,3630,INE647A01010,
SUNPHARMA,EQ,789.0,793.9,781.5,789.0,791.9,777.5,4771555,3763213815.5,11-JUL-2016,91275,INE044A01036,
SUPREMEIND,EQ,894.4,904.45,886.0,887.35,891.0,898.3,33363,29783589.25,11-JUL-2016,5450,INE195A01028,
SUZLON,EQ,17.8,18.75,17.65,18.55,18.6,17.55,67440255,1229641169.95,11-JUL-2016,31632,INE040H01021,
TATAELXSI,EQ,1750.0,1752.95,1726.0,1729.6,1727.0,1732.35,212826,369955738.25,11-JUL-2016,10209,INE670A01012,
TATAPOWER,EQ,74.05,74.25,73.5,73.95,73.9,73.2,4781338,353338693.4,11-JUL-2016,15071,INE245A01021,
TATASTEEL,EQ,325.0,329.7,319.65,327.0,326.7,318.35,7692459,2502255581.95,11-JUL-2016,83723,INE081A01012,
TCS,EQ,2430.0,2471.8,2427.0,2464.15,2469.0,2426.6,771816,1894940180.8,11-JUL-2016,55531,INE467B01029,
TECHM,EQ,505.95,512.4,504.45,508.4,508.7,502.95,729356,370529877.15,11-JUL-2016,16493,INE669C01036,
TITAN,EQ,405.2,407.0,401.6,402.65,404.0,401.45,896345,360993588.55,11-JUL-2016,5799,INE280A01028,
TORNTPHARM,EQ,1436.0,1453.0,1403.0,1446.95,1448.0,1420.35,129526,185795729.6,11-JUL-2016,8294,INE685A01028,
TRENT,EQ,1760.15,1794.85,1760.15,1773.6,1763.5,1774.6,2271,4042577.9,11-JUL-2016,406,INE849A01012,
TVSMOTOR,EQ,299.0,302.0,297.55,298.55,298.2,296.85,1186617,355125012.3,11-JUL-2016,17572,INE494B01023,
ULTRACEMCO,EQ,3425.25,3472.0,3419.1,3454.55,3455.95,3400.05,218218,753524850.9,11-JUL-2016,30540,INE481G01011,
UNIONBANK,EQ,133.05,135.65,131.5,135.2,135.3,129.7,4936739,660007677.15,11-JUL-2016,20604,INE692A01016,
UPL,EQ,554.0,557.35,538.35,546.6,545.05,551.65,912927,500638533.65,11-JUL-2016,24108,INE628A01036,
VEDL,EQ,146.05,149.2,145.9,148.65,148.55,143.1,11368744,1677033426.55,11-JUL-2016,43495,INE205A01025,
VOLTAS,EQ,316.0,319.7,315.2,316.4,315.9,314.45,1094093,347233149.75,11-JUL-2016,23752,INE226A01021,
WIPRO,EQ,565.0,571.0,562.65,568.85,566.65,561.65,1032957,587502657.55,11-JUL-2016,21268,INE075A01022,
YESBANK,EQ,1132.0,1148.9,1131.1,1143.5,1143.95,1120.25,1875372,2143992465.85,11-JUL-2016,62646,INE528G01019,
