SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,952.0,956.8,937.55,943.6,942.0,951.5,452273,427344078.05,13-JAN-2017,12443,INE465A01025,
BHARTIARTL,EQ,322.4,325.0,316.0,320.2,320.9,321.8,2356032,755471350.6,13-JAN-2017,35221,INE397D01024,
BHEL,EQ,130.15,130.35,128.0,128.75,128.9,127.95,6075558,783183702.7,13-JAN-2017,42615,INE257A01026,
BIOCON,EQ,1017.95,1017.95,983.0,994.45,996.5,1008.85,792659,789212106.95,13-JAN-2017,23091,INE376G01013,
BLUESTARCO,EQ,504.0,504.0,500.0,502.25,502.0,500.65,6635,3329577.75,13-JAN-2017,302,INE472A01039,
BOSCHLTD,EQ,21499.0,21499.0,21144.7,21270.0,21270.0,21449.3,5416,115181548.7,13-JAN-2017,2673,INE323A01026,
BPCL,EQ,664.9,664.9,651.0,657.65,659.15,659.3,1185483,778114870.3,13-JAN-2017,28288,INE029A01011,
BRITANNIA,EQ,2969.0,2985.0,2925.0,2940.0,2931.15,2947.8,104329,308123813.05,13-JAN-2017,11056,INE216A01022,
CANBK,EQ,276.0,278.35,272.6,276.1,276.05,275.15,2286153,630266867.0,13-JAN-2017,20474,INE476A01014,
CHOLAFIN,EQ,954.8,957.55,933.2,940.1,933.2,948.95,24234,22919267.65,13-JAN-2017,1694,INE121A01016,
CIPLA,EQ,587.0,589.1,579.45,583.4,583.0,586.25,557024,325517293.5,13-JAN-2017,13659,INE059A01026,
COALINDIA,EQ,316.0,319.3,313.55,315.0,314.75,313.2,3458448,1091417988.0,13-JAN-2017,46228,INE522F01014,
COLPAL,EQ,892.0,903.9,892.0,899.35,897.25,890.65,212269,190641122.35,13-JAN-2017,20069,INE259A01022,
CONCOR,EQ,1219.8,1228.0,1203.0,1206.25,1205.5,1217.35,179047,217072584.1,13-JAN-2017,12895,INE111A01017,
CROMPTON,EQ,157.0,157.55,155.25,157.3,157.5,154.7,249597,39138346.25,13-JAN-2017,7810,INE299U01018,
CUMMINSIND,EQ,849.1,854.95,832.5,852.5,848.25,847.1,149688,126906079.2,13-JAN-2017,7609,INE298A01020,
DABUR,EQ,279.2,282.6,279.2,281.65,281.25,278.85,477422,134357757.8,13-JAN-2017,12013,INE016A01026,
DIVISLAB,EQ,739.1,756.5,739.0,746.2,744.95,738.3,2252584,1687490322.4,13-JAN-2017,65757,INE361B01024,
DLF,EQ,125.45,125.95,122.4,124.1,123.75,125.25,4883025,607689135.7,13-JAN-2017,32248,INE271C01023,
DRREDDY,EQ,2992.0,3004.0,2975.0,2979.75,2979.0,3008.5,197516,589860861.7,13-JAN-2017,21914,INE089A01023,
EICHERMOT,EQ,23000.0,23000.0,22679.2,22793.55,22715.0,22826.5,21848,498646804.15,13-JAN-2017,8925,INE066A01013,
FEDERALBNK,EQ,72.9,73.45,71.2,72.55,72.5,72.35,6595497,476163440.7,13-JAN-2017,16651,INE171A01029,
FORTIS,EQ,197.6,198.35,189.0,189.8,189.75,195.7,1965032,377489155.15,13-JAN-2017,15207,INE061F01013,
GAIL,EQ,442.25,455.0,442.25,452.25,450.95,442.05,2880200,1301318040.8,13-JAN-2017,35004,INE129A01019,
GLENMARK,EQ,886.0,898.0,870.0,894.45,895.05,890.4,545047,482013931.0,13-JAN-2017,23469,INE935A01035,
GODFRYPHLP,EQ,1075.0,1088.0,1061.0,1068.5,1064.05,1067.5,98110,105454860.05,13-JAN-2017,4957,INE260B01028,
GODREJCP,EQ,1581.85,1581.85,1557.5,1567.1,1563.0,1578.0,179391,281104231.95,13-JAN-2017,18509,INE102D01028,
GODREJPROP,EQ,335.0,335.95,327.3,331.7,331.95,335.05,37344,12351229.75,13-JAN-2017,1118,INE484J01027,
GRASIM,EQ,858.0,858.05,843.3,846.05,845.0,855.55,231538,197080729.6,13-JAN-2017,8323,INE047A01021,
HAVELLS,EQ,364.5,373.7,364.5,371.6,373.25,363.95,1444589,533368244.45,13-JAN-2017,17559,INE176B01034,
HCLTECH,EQ,850.2,857.95,838.6,850.25,845.15,847.7,2286999,1943949867.6,13-JAN-2017,83673,INE860A01027,
HDFCBANK,EQ,1239.0,1239.7,1228.6,1232.5,1234.85,1235.0,962603,1184938064.9,13-JAN-2017,26665,INE040A01026,
HEROMOTOCO,EQ,3096.4,3099.0,3021.35,3046.55,3055.0,3083.2,168219,513126686.3,13-JAN-2017,20577,INE158A01026,
HINDALCO,EQ,178.8,178.8,170.85,172.25,172.1,177.0,17430533,3019072920.25,13-JAN-2017,105300,INE038A01020,
HINDPETRO,EQ,497.0,497.4,481.75,488.9,490.5,494.15,2154006,1047992142.1,13-JAN-2017,29874,INE094A01015,
HINDUNILVR,EQ,830.0,835.6,825.1,827.95,828.0,825.9,567779,471359288.05,13-JAN-2017,28406,INE030A01027,
HINDZINC,EQ,276.85,279.65,272.35,277.6,278.7,275.45,1539748,424937802.4,13-JAN-2017,21956,INE267A01025,
ICICIBANK,EQ,270.0,270.0,264.8,268.05,267.6,268.35,7100341,1899642214.75,13-JAN-2017,62386,INE090A01021,
ICICIPRULI,EQ,334.6,336.4,330.95,331.9,332.1,334.55,360639,120030873.55,13-JAN-2017,10167,INE726G01019,
IDEA,EQ,72.0,72.0,66.3,68.8,68.85,72.15,26945261,1883766181.9,13-JAN-2017,46383,INE669E01016,
INDHOTEL,EQ,102.4,104.6,101.0,102.55,102.5,100.45,2053328,210624653.65,13-JAN-2017,15058,INE053A01029,
INDIANB,EQ,248.7,251.25,245.0,246.8,245.0,249.55,237951,58838672.2,13-JAN-2017,5573,INE562A01011,
INDIGO,EQ,878.9,884.0,870.2,880.8,875.0,877.8,122798,107524481.5,13-JAN-2017,2708,INE646L01027,
INDUSINDBK,EQ,1223.8,1236.5,1203.0,1215.65,1214.0,1219.9,1059113,1288784416.85,13-JAN-2017,50988,INE095A01012,
INFY,EQ,1030.0,1040.0,962.7,975.8,972.6,1000.05,15638123,15527153070.3,13-JAN-2017,327113,INE009A01021,
INOXWIND,EQ,184.6,184.7,182.5,183.45,183.25,182.8,125491,23010521.7,13-JAN-2017,1315,INE066P01011,
IOC,EQ,355.0,355.0,347.05,351.45,351.0,354.75,3025409,1061915657.95,13-JAN-2017,39806,INE242A01010,
ITC,EQ,246.0,251.0,242.5,249.65,250.1,244.65,4384819,1085741425.4,13-JAN-2017,50376,INE154A01025,
JINDALSTEL,EQ,80.7,81.45,77.5,78.45,78.5,80.65,10195083,805792688.35,13-JAN-2017,35235,INE749A01030,
JSWENERGY,EQ,65.0,66.15,64.7,65.45,65.25,65.5,2387845,156151903.9,13-JAN-2017,11231,INE121E01018,
JSWSTEEL,EQ,189.5,191.1,185.1,188.9,190.0,188.5,5494453,1035724519.95,13-JAN-2017,47545,INE019A01038,
JUBLFOOD,EQ,840.15,854.95,833.6,842.65,841.0,842.85,271998,229484261.9,13-JAN-2017,9687,INE797F01012,
KEI,EQ,138.95,143.8,137.35,138.4,137.95,138.8,282612,39720773.6,13-JAN-2017,3312,INE878B01027,
KOTAKBANK,EQ,731.5,735.6,724.4,727.75,725.75,727.95,1006051,734114521.75,13-JAN-2017,19967,INE237A01028,
LAURUSLABS,EQ,475.0,499.7,473.25,494.6,491.7,475.25,530944,259736299.1,13-JAN-2017,14447,INE947Q01010,
LICHSGFIN,EQ,528.95,534.2,522.0,530.55,529.9,525.6,3315463,1753680356.7,13-JAN-2017,54683,INE115A01026,
LT,EQ,1460.0,1460.0,1432.2,1438.75,1440.0,1449.35,933847,1345029382.1,13-JAN-2017,46688,INE018A01030,
LUPIN,EQ,1500.0,1507.95,1487.1,1496.25,1496.1,1491.0,397553,596052673.15,13-JAN-2017,17137,INE326A01037,
M&M,EQ,1221.8,1227.0,1215.65,1217.85,1217.7,1213.4,393794,480430669.9,13-JAN-2017,12698,INE101A01026,
MANAPPURAM,EQ,74.5,75.0,72.6,73.45,73.7,73.95,2175110,159897530.4,13-JAN-2017,10399,INE522D01027,
MARICO,EQ,260.2,261.0,256.5,258.35,257.3,259.9,1310681,339143745.95,13-JAN-2017,11127,INE196A01026,
MARUTI,EQ,5792.0,5794.0,5683.65,5699.5,5698.45,5777.35,1086873,6206571206.55,13-JAN-2017,57943,INE585B01010,
MCX,EQ,1230.85,1243.0,1184.0,1201.4,1194.5,1222.7,938993,1130097190.1,13-JAN-2017,49325,INE745G01035,
MFSL,EQ,549.0,557.7,539.95,551.2,552.0,554.2,330610,181428788.8,13-JAN-2017,8375,INE180A01020,
MOTILALOFS,EQ,535.0,537.75,521.5,525.9,525.0,530.8,21864,11551029.95,13-JAN-2017,1198,INE338I01027,
MPHASIS,EQ,525.0,528.0,517.1,522.2,520.0,528.15,52872,27695805.6,13-JAN-2017,6190,INE356A01018,
MUTHOOTFIN,EQ,297.8,306.2,293.95,297.3,295.05,290.85,608217,181241666.7,13-JAN-2017,10370,INE414G01012,
NATIONALUM,EQ,73.1,73.25,70.75,71.65,71.85,72.55,1258607,90057848.4,13-JAN-2017,8329,INE139A01034,
NAUKRI,EQ,850.05,855.0,842.0,849.2,847.0,850.4,38930,33102779.5,13-JAN-2017,1049,INE663F01024,
NBCC,EQ,272.95,277.2,271.05,274.7,274.55,272.15,983398,269079801.95,13-JAN-2017,13315,INE095N01023,
NESTLEIND,EQ,5877.0,5915.0,5859.0,5899.3,5912.95,5855.0,20629,121604528.5,13-JAN-2017,2780,INE239A01016,
NHPC,EQ,30.0,30.15,29.05,29.25,29.3,29.9,25944970,765291068.6,13-JAN-2017,20742,INE848E01016,
NMDC,EQ,140.1,144.3,138.45,143.95,144.15,139.05,5544715,790207243.35,13-JAN-2017,36837,INE584A01023,
NTPC,EQ,174.9,175.0,170.65,171.0,170.95,173.7,5360790,921002345.0,13-JAN-2017,27159,INE733E01010,
OBEROIRLTY,EQ,314.0,321.0,310.05,319.25,317.0,311.9,122173,38710266.6,13-JAN-2017,3563,INE093I01010,
OFSS,EQ,3218.95,3273.45,3209.5,3252.65,3250.25,3205.4,54281,176462458.45,13-JAN-2017,10193,INE881D01027,
OIL,EQ,350.0,350.9,345.0,345.6,345.05,346.9,505364,175053548.45,13-JAN-2017,11809,INE274J01014,
ONGC,EQ,203.0,203.95,200.05,201.3,201.0,199.55,7173268,1450298881.3,13-JAN-2017,60807,INE213A01029,
PAGEIND,EQ,14050.0,14180.0,13825.25,14062.7,14002.1,14026.45,8424,118279893.8,13-JAN-2017,2764,INE761H01022,
PERSISTENT,EQ,645.0,645.0,621.4,634.4,634.5,634.95,77508,48871578.6,13-JAN-2017,4507,INE262H01013,
PETRONET,EQ,372.0,375.0,365.55,368.55,368.3,371.35,874295,323200193.65,13-JAN-2017,23493,INE347G01014,
PFC,EQ,137.25,137.3,134.25,136.75,136.85,136.05,4796731,651974791.6,13-JAN-2017,27274,INE134E01011,
PGEL,EQ,170.0,175.85,163.5,166.05,164.95,171.75,47112,7905577.55,13-JAN-2017,665,INE457L01011,
PHOENIXLTD,EQ,361.7,362.7,356.8,360.0,360.5,362.25,17522,6309302.8,13-JAN-2017,1220,INE211B01039,
PIDILITIND,EQ,639.5,650.8,634.9,640.3,639.7,634.65,358722,230534410.55,13-JAN-2017,8333,INE318A01026,
PIIND,EQ,827.5,833.0,815.0,829.45,829.0,825.05,43635,35985396.45,13-JAN-2017,1729,INE603J01030,
PNB,EQ,126.0,126.5,123.6,125.1,124.85,126.0,6583850,823393533.0,13-JAN-2017,31231,INE160A01022,
PNBHOUSING,EQ,813.0,816.0,806.0,808.35,807.1,811.45,219152,177461652.2,13-JAN-2017,4006,INE572E01012,
POWERGRID,EQ,199.9,199.9,196.05,197.15,198.8,198.0,13462319,2650118540.0,13-JAN-2017,57244,INE752E01010,
PRESTIGE,EQ,174.1,174.9,172.0,172.55,172.3,174.45,66946,11582736.5,13-JAN-2017,1546,INE811K01011,
RADICO,EQ,115.2,117.2,114.25,115.5,115.3,115.95,243918,28159048.7,13-JAN-2017,2855,INE944F01028,
RBLBANK,EQ,369.0,370.0,362.55,366.35,366.5,367.75,547211,200310910.4,13-JAN-2017,7342,INE976G01028,
RECLTD,EQ,138.0,139.9,136.4,139.55,139.45,137.15,8495074,1176691289.2,13-JAN-2017,37157,INE020B01018,
RELIANCE,EQ,1084.55,1097.5,1084.55,1090.4,1089.95,1083.3,1653669,1805654452.75,13-JAN-2017,52984,INE002A01018,
SAIL,EQ,57.5,58.3,56.55,57.6,57.55,57.25,7976349,457876739.6,13-JAN-2017,24516,INE114A01011,
SBIN,EQ,252.0,252.6,249.1,250.9,251.0,251.25,9333736,2341503042.75,13-JAN-2017,61618,INE062A01020,
SHREECEM,EQ,14999.0,15100.0,14753.0,14956.75,15006.0,14931.45,6312,94123762.55,13-JAN-2017,4000,INE070A01015,
SIEMENS,EQ,1181.0,1186.4,1168.25,1174.1,1172.1,1179.55,255342,300393869.4,13-JAN-2017,10007,INE003A01024,
SOLARINDS,EQ,693.95,705.0,693.95,701.85,705.0,694.2,5421,3791251.75,13-JAN-2017,604,INE343H01029,
SRF,EQ,1637.85,1648.25,1608.0,1620.25,1623.95,1634.7,109975,178567581.35,13-JAN-2017,11729,INE647A01010,
SUNPHARMA,EQ,647.0,657.4,642.45,653.0,651.95,644.75,3524996,2295728776.7,13-JAN-2017,46104,INE044A01036,
SUPREMEIND,EQ,878.0,881.0,866.1,872.7,868.1,871.45,23280,20348989.55,13-JAN-2017,2869,INE195A01028,
SUZLON,EQ,15.2,15.25,14.95,15.05,15.05,15.15,10705297,161292168.35,13-JAN-2017,4755,INE040H01021,
TATAELXSI,EQ,1422.0,1436.75,1389.1,1399.7,1395.0,1405.45,323161,455399514.25,13-JAN-2017,12825,INE670A01012,
TATAPOWER,EQ,80.0,80.2,78.65,79.3,79.1,79.3,4239234,336613690.4,13-JAN-2017,26444,INE245A01021,
TATASTEEL,EQ,450.0,450.4,441.2,446.35,446.3,447.55,4232151,1886867481.1,13-JAN-2017,47694,INE081A01012,
TCS,EQ,2348.0,2357.95,2237.85,2249.3,2250.0,2344.35,5117790,11651776941.35,13-JAN-2017,205696,INE467B01029,
TECHM,EQ,484.2,492.9,481.9,488.5,488.2,481.2,2754723,1343043277.0,13-JAN-2017,55931,INE669C01036,
TITAN,EQ,363.35,366.45,355.0,358.35,357.65,363.7,701469,252566310.95,13-JAN-2017,22184,INE280A01028,
TORNTPHARM,EQ,1326.7,1338.0,1320.8,1333.9,1335.0,1326.7,68263,90983634.2,13-JAN-2017,4522,INE685A01028,
TRENT,EQ,198.95,219.3,197.1,214.0,212.55,196.95,1456597,308158332.6,13-JAN-2017,18474,INE849A01020,
TVSMOTOR,EQ,389.25,390.75,382.3,383.95,383.05,388.4,450184,173544522.05,13-JAN-2017,7187,INE494B01023,
ULTRACEMCO,EQ,3353.6,3368.55,3310.1,3319.7,3320.0,3352.5,95008,315671892.8,13-JAN-2017,10280,INE481G01011,
UNIONBANK,EQ,137.3,139.9,135.05,138.7,138.5,136.4,3792777,522880046.85,13-JAN-2017,27341,INE692A01016,
UPL,EQ,689.0,696.95,683.6,688.05,685.0,685.55,1483522,1025223693.85,13-JAN-2017,31800,INE628A01036,
VBL,EQ,410.75,419.95,410.75,417.4,419.8,414.4,26793,11169924.8,13-JAN-2017,1843,INE200M01013,
VEDL,EQ,241.75,243.4,237.15,238.3,238.0,240.75,8225981,1970852637.4,13-JAN-2017,43312,INE205A01025,
VOLTAS,EQ,342.0,345.35,341.1,343.65,344.0,340.4,688655,236432063.55,13-JAN-2017,14827,INE226A01021,
WIPRO,EQ,485.1,486.45,480.35,484.65,483.45,483.2,810523,391950599.6,13-JAN-2017,26108,INE075A01022,
YESBANK,EQ,1328.7,1333.95,1307.0,1318.05,1318.8,1325.5,1734372,2283456339.35,13-JAN-2017,60097,INE528G01019,
