SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,115.0,115.0,100.15,104.95,108.5,115.1,31814,3396530.35,10-OCT-2008,
PNB,EQ,476.0,501.95,456.25,460.5,460.0,489.75,2419753,1142999104.85,10-OCT-2008,
POWERGRID,EQ,89.9,91.75,83.05,89.7,89.25,90.25,5076665,449700909.95,10-OCT-2008,
RADICO,EQ,56.25,61.4,55.0,58.35,60.8,59.65,128646,7468292.85,10-OCT-2008,
RECLTD,EQ,68.0,71.0,63.0,65.05,65.45,69.9,394803,26117405.45,10-OCT-2008,
RELIANCE,EQ,1599.7,1599.7,1477.0,1527.6,1536.0,1648.55,8394546,12881894947.6,10-OCT-2008,
SAIL,EQ,106.9,116.5,104.5,108.2,107.6,116.6,8586003,952338001.15,10-OCT-2008,
SBIN,EQ,1244.0,1375.0,1181.15,1352.5,1348.0,1318.3,4009237,5290942024.2,10-OCT-2008,
SHREECEM,EQ,480.0,590.0,461.1,509.65,476.0,493.05,26220,12424866.35,10-OCT-2008,
SIEMENS,EQ,302.0,334.4,280.1,297.0,296.15,327.8,1045890,317642596.8,10-OCT-2008,
SRF,EQ,86.1,97.75,80.0,90.9,96.25,93.95,360483,32239333.85,10-OCT-2008,
SUNPHARMA,EQ,1305.0,1350.0,1250.0,1296.95,1295.0,1369.9,756359,985836268.1,10-OCT-2008,
SUPREMEIND,EQ,155.0,159.0,147.0,148.7,147.0,158.55,1330,202271.35,10-OCT-2008,
SUZLON,EQ,98.0,105.0,90.6,93.2,92.55,113.2,11385295,1121013872.5,10-OCT-2008,
TATAELXSI,EQ,98.0,103.0,97.5,98.9,99.9,104.05,13416,1338704.65,10-OCT-2008,
TATAPOWER,EQ,782.9,796.0,680.1,769.35,775.0,808.45,1227047,941613089.5,10-OCT-2008,
TATASTEEL,EQ,317.4,319.7,280.1,287.4,281.5,338.3,6026879,1810230313.6,10-OCT-2008,
TCS,EQ,540.0,550.0,480.4,524.8,523.15,546.6,3435519,1785193596.45,10-OCT-2008,
TECHM,EQ,449.8,449.8,387.5,396.0,395.0,464.5,80852,33314404.9,10-OCT-2008,
TITAN,EQ,837.6,870.0,738.0,822.15,870.0,891.0,151164,122192716.8,10-OCT-2008,
TORNTPHARM,EQ,136.85,143.0,127.0,134.45,133.1,142.55,11954,1629604.45,10-OCT-2008,
TRENT,EQ,350.05,399.8,326.0,374.1,379.0,397.25,1508,555664.2,10-OCT-2008,
TVSMOTOR,EQ,31.95,31.95,29.0,30.05,30.0,33.05,314693,9537407.55,10-OCT-2008,
ULTRACEMCO,EQ,441.9,528.0,440.0,447.45,464.5,490.95,150387,70802387.7,10-OCT-2008,
UNIONBANK,EQ,125.55,149.5,125.55,145.95,146.25,144.75,3120755,456536803.2,10-OCT-2008,
VOLTAS,EQ,69.0,71.05,61.0,64.85,64.15,72.6,1390882,93401296.75,10-OCT-2008,
WIPRO,EQ,275.7,279.0,242.0,263.15,263.85,282.75,3117998,827456214.25,10-OCT-2008,
YESBANK,EQ,86.45,87.0,68.55,71.95,69.0,90.15,2852587,218214409.4,10-OCT-2008,
