SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,882.6,909.7,881.6,905.3,905.95,881.6,294577,263275269.95,04-AUG-2020,4821,INE117A01022,
ABCAPITAL,EQ,55.75,59.2,55.5,58.5,58.9,55.4,4104078,236895371.15,04-AUG-2020,15677,INE674K01013,
ADANIENT,EQ,174.0,184.0,172.2,182.1,181.3,172.25,4209093,748458375.2,04-AUG-2020,32421,INE423A01024,
ADANIGREEN,EQ,339.15,347.7,339.15,343.2,342.95,339.8,440285,151091126.8,04-AUG-2020,12157,INE364U01010,
ADANIPORTS,EQ,313.0,317.75,311.35,314.95,315.0,311.35,3182644,1002244969.25,04-AUG-2020,44577,INE742F01042,
ADANIPOWER,EQ,35.2,36.15,35.1,35.95,35.85,35.15,4654226,165856279.65,04-AUG-2020,6071,INE814H01011,
ALKEM,EQ,2825.0,2974.0,2790.75,2931.3,2894.7,2790.7,904544,2615222158.75,04-AUG-2020,41093,INE540L01014,
AMBER,EQ,1744.9,1799.0,1693.0,1728.2,1725.0,1722.2,312805,545974573.35,04-AUG-2020,20825,INE371P01015,
AMBUJACEM,EQ,221.1,225.15,220.25,221.55,221.7,221.15,4706837,1049103122.75,04-AUG-2020,41761,INE079A01024,
APLAPOLLO,EQ,1887.0,2000.0,1887.0,1990.85,2000.0,1887.5,104282,205245058.5,04-AUG-2020,7044,INE702C01019,
APOLLOHOSP,EQ,1570.0,1667.05,1568.05,1653.95,1653.25,1574.35,2098362,3418793338.95,04-AUG-2020,80698,INE437A01024,
ASHOKLEY,EQ,49.7,50.25,49.3,49.6,49.6,49.3,22246848,1105220854.95,04-AUG-2020,42527,INE208A01029,
ASIANPAINT,EQ,1719.0,1735.0,1708.55,1713.95,1714.0,1705.5,1815427,3126636553.4,04-AUG-2020,59846,INE021A01026,
ASTRAL,EQ,935.0,950.45,935.0,943.8,949.0,942.9,83470,78553632.35,04-AUG-2020,3008,INE006I01046,
AUBANK,EQ,723.0,730.0,693.05,696.75,697.9,713.45,274691,194434074.75,04-AUG-2020,18072,INE949L01017,
AUROPHARMA,EQ,868.5,874.65,850.5,864.1,867.0,866.8,2668420,2297704443.35,04-AUG-2020,56366,INE406A01037,
AXISBANK,EQ,421.85,431.2,417.35,429.15,429.0,417.35,24748403,10489411276.45,04-AUG-2020,208124,INE238A01034,
BAJAJ-AUTO,EQ,2939.0,2999.0,2922.05,2969.95,2966.35,2917.45,706322,2093193334.05,04-AUG-2020,39592,INE917I01010,
BAJAJFINSV,EQ,6160.1,6228.0,6071.9,6162.0,6170.7,6103.15,616503,3799745958.95,04-AUG-2020,57297,INE918I01018,
BAJAJHLDNG,EQ,2600.0,2649.7,2545.1,2593.8,2579.8,2601.45,60025,155742094.0,04-AUG-2020,9810,INE118A01012,
BAJFINANCE,EQ,3202.0,3260.0,3142.85,3235.6,3239.35,3174.5,6679173,21468909256.25,04-AUG-2020,223348,INE296A01024,
BANDHANBNK,EQ,314.45,314.5,305.0,306.9,306.4,308.8,19797888,6112563064.45,04-AUG-2020,182595,INE545U01014,
BANKBARODA,EQ,47.0,47.2,45.9,46.5,46.55,46.85,24687343,1147171293.0,04-AUG-2020,56350,INE028A01039,
BANKINDIA,EQ,49.2,49.8,48.45,48.9,48.85,48.15,3645354,178336695.15,04-AUG-2020,11693,INE084A01016,
BDL,EQ,405.0,424.0,404.9,421.2,421.4,394.05,2913479,1216953629.5,04-AUG-2020,68053,INE171Z01018,
BEL,EQ,97.95,101.0,96.9,100.4,100.55,96.8,17277444,1719722921.9,04-AUG-2020,61172,INE263A01024,
BHARATFORG,EQ,389.3,395.0,383.0,392.3,394.5,386.25,2092928,813718683.7,04-AUG-2020,26074,INE465A01025,
BHARTIARTL,EQ,548.0,553.35,545.85,549.0,548.6,547.35,11813422,6490854717.05,04-AUG-2020,148044,INE397D01024,
BHEL,EQ,36.45,37.45,36.0,36.65,36.75,36.2,34063624,1248624771.15,04-AUG-2020,34604,INE257A01026,
BIOCON,EQ,414.45,416.65,404.0,413.8,413.9,411.9,4147575,1711182908.25,04-AUG-2020,57997,INE376G01013,
BLUESTARCO,EQ,481.1,486.95,476.9,481.55,481.0,481.05,26985,12982095.1,04-AUG-2020,2573,INE472A01039,
BOSCHLTD,EQ,12945.0,13045.0,12721.0,12767.9,12769.0,12794.1,29891,383107229.95,04-AUG-2020,7866,INE323A01026,
BPCL,EQ,418.05,423.0,391.0,408.55,407.45,417.8,25615905,10342820946.35,04-AUG-2020,249603,INE029A01011,
BRITANNIA,EQ,3800.0,3855.0,3785.0,3817.6,3822.4,3776.2,642559,2459675069.4,04-AUG-2020,47969,INE216A01030,
BSE,EQ,514.0,515.1,492.65,502.2,502.45,511.4,369287,185008769.8,04-AUG-2020,9901,INE118H01025,
CANBK,EQ,102.1,105.0,101.35,104.45,104.3,101.8,14785317,1527768104.7,04-AUG-2020,55688,INE476A01014,
CDSL,EQ,339.7,351.95,339.3,350.4,348.55,338.5,719227,249692216.6,04-AUG-2020,11766,INE736A01011,
CGPOWER,EQ,10.2,10.2,10.2,10.2,10.2,9.75,1643859,16767361.8,04-AUG-2020,552,INE067A01029,
CHOLAFIN,EQ,203.0,205.6,198.7,200.55,200.45,201.0,7460348,1507531544.4,04-AUG-2020,54054,INE121A01024,
CIPLA,EQ,708.0,718.9,703.2,713.85,714.8,710.4,6971075,4958144709.75,04-AUG-2020,95036,INE059A01026,
COALINDIA,EQ,129.6,131.7,128.5,128.75,128.8,128.4,8225373,1069055187.75,04-AUG-2020,44797,INE522F01014,
COCHINSHIP,EQ,328.0,329.35,323.05,324.15,324.15,323.05,222471,72247197.0,04-AUG-2020,4310,INE704P01017,
COLPAL,EQ,1421.55,1444.0,1415.0,1439.7,1438.0,1411.3,926583,1329370028.0,04-AUG-2020,33755,INE259A01022,
