SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,270.0,278.0,265.75,269.25,265.75,269.1,153115,41864985.0,25-JUN-2009,
DABUR,EQ,118.5,122.9,118.0,121.25,120.6,118.5,1620642,196663904.75,25-JUN-2009,
DIVISLAB,EQ,1100.0,1145.9,1095.0,1116.2,1106.95,1088.9,152270,170548890.05,25-JUN-2009,
DLF,EQ,325.0,331.5,314.5,317.35,322.0,320.25,14364546,4650627713.75,25-JUN-2009,
DRREDDY,EQ,755.1,775.1,745.05,756.95,750.0,743.65,938107,712779955.1,25-JUN-2009,
EICHERMOT,EQ,309.2,322.0,309.2,315.15,316.0,309.9,24686,7800337.75,25-JUN-2009,
FEDERALBNK,EQ,246.6,248.8,241.0,241.8,242.0,246.55,282506,68585775.45,25-JUN-2009,
FORTIS,EQ,98.65,105.5,98.5,99.95,99.8,98.9,898449,91635177.9,25-JUN-2009,
GAIL,EQ,290.0,290.0,278.0,278.5,278.55,281.0,2921633,816854098.3,25-JUN-2009,
GLENMARK,EQ,239.0,247.8,226.7,230.3,231.0,234.5,2235084,534079054.55,25-JUN-2009,
GODFRYPHLP,EQ,1130.0,1178.85,1101.0,1151.1,1169.9,1151.3,704,808901.55,25-JUN-2009,
GODREJCP,EQ,175.3,179.5,172.05,174.75,173.05,176.4,69259,12265021.2,25-JUN-2009,
GRASIM,EQ,2326.0,2418.0,2301.05,2354.85,2315.0,2325.2,328955,780441430.85,25-JUN-2009,
HAVELLS,EQ,262.5,276.9,248.0,265.5,265.05,262.5,124762,33796509.85,25-JUN-2009,
HCLTECH,EQ,195.5,199.8,183.0,186.4,186.45,191.1,2019041,385732222.45,25-JUN-2009,
HDFCBANK,EQ,1499.7,1499.7,1456.0,1464.5,1461.3,1457.7,1989117,2921886895.9,25-JUN-2009,
HINDALCO,EQ,85.0,87.4,83.6,84.45,85.85,83.85,11650157,991937943.7,25-JUN-2009,
HINDPETRO,EQ,305.85,306.85,293.05,295.2,298.2,305.55,1811302,539813199.95,25-JUN-2009,
HINDUNILVR,EQ,262.05,265.4,257.0,258.95,257.7,262.95,6800388,1764456393.35,25-JUN-2009,
HINDZINC,EQ,621.0,622.0,580.15,585.8,590.0,608.05,240331,146348836.0,25-JUN-2009,
ICICIBANK,EQ,694.7,714.6,691.5,700.0,699.9,689.4,10204001,7179158618.35,25-JUN-2009,
IDEA,EQ,82.5,82.95,78.1,79.45,80.0,81.6,11195875,898539122.75,25-JUN-2009,
INDHOTEL,EQ,66.4,67.4,64.0,64.65,64.8,66.1,2210392,145730522.1,25-JUN-2009,
INDIANB,EQ,140.0,140.4,137.0,137.65,137.35,137.85,954897,131999088.75,25-JUN-2009,
INDUSINDBK,EQ,88.0,91.3,84.5,85.65,87.1,87.45,5000868,441741897.3,25-JUN-2009,
IOC,EQ,543.0,551.7,524.1,532.35,531.0,543.3,631190,339285654.05,25-JUN-2009,
ITC,EQ,203.7,203.7,190.55,193.15,193.25,198.75,13363743,2602077697.75,25-JUN-2009,
JINDALSTEL,EQ,2360.0,2382.0,2280.1,2310.2,2330.0,2334.75,787877,1829477290.15,25-JUN-2009,
JSWSTEEL,EQ,596.6,618.0,588.0,593.75,591.0,589.65,3552957,2143410780.65,25-JUN-2009,
KEI,BE,29.9,30.1,29.0,29.85,30.1,28.65,213526,6387327.25,25-JUN-2009,
KOTAKBANK,EQ,612.0,634.8,610.25,617.65,617.25,608.5,1786625,1112099026.55,25-JUN-2009,
LICHSGFIN,EQ,642.8,650.0,622.2,630.3,631.25,636.95,2859009,1819884014.35,25-JUN-2009,
LT,EQ,1516.6,1548.0,1505.0,1529.35,1538.0,1508.6,3106209,4734837544.8,25-JUN-2009,
LUPIN,EQ,878.0,905.0,852.25,894.75,880.0,867.8,311449,274061170.1,25-JUN-2009,
M&M,EQ,730.25,735.4,695.0,701.7,700.25,724.55,1807811,1271373135.55,25-JUN-2009,
MARICO,EQ,73.5,74.4,72.4,73.1,73.2,73.05,215576,15736078.8,25-JUN-2009,
MARUTI,EQ,1068.0,1069.0,1009.9,1025.8,1035.0,1059.9,584588,604208632.9,25-JUN-2009,
MOTILALOFS,EQ,140.1,142.9,133.0,135.25,133.45,139.2,23098,3194393.95,25-JUN-2009,
MPHASIS,EQ,393.1,404.7,386.1,388.6,389.0,391.45,539705,214552533.85,25-JUN-2009,
NATIONALUM,EQ,312.0,317.35,300.1,305.05,303.45,308.1,1190419,365113338.25,25-JUN-2009,
NAUKRI,EQ,615.0,645.0,615.0,637.3,645.0,618.85,2099,1330712.15,25-JUN-2009,
NMDC,EQ,371.9,373.95,356.15,358.1,360.0,365.0,80493,29414605.2,25-JUN-2009,
NTPC,EQ,198.5,200.4,191.0,194.05,196.15,198.45,20495167,3990654593.8,25-JUN-2009,
OFSS,EQ,1278.0,1327.4,1250.1,1269.6,1254.7,1264.8,99330,129150760.05,25-JUN-2009,
ONGC,EQ,1007.65,1059.6,1003.1,1019.7,1044.0,1050.95,5506870,5619061511.95,25-JUN-2009,
PAGEIND,EQ,491.3,510.0,491.3,510.0,510.0,508.0,2772,1413420.3,25-JUN-2009,
PETRONET,EQ,75.55,75.9,70.7,71.45,72.2,74.9,5611334,410348336.1,25-JUN-2009,
PFC,EQ,193.0,200.9,191.7,193.8,194.0,191.45,2150654,422860919.2,25-JUN-2009,
PHOENIXLTD,EQ,100.6,102.7,95.0,98.25,98.8,93.85,85885,8537175.45,25-JUN-2009,
PIDILITIND,EQ,117.2,121.95,115.0,116.5,115.0,117.8,19330,2298454.2,25-JUN-2009,
PNB,EQ,640.0,647.7,626.0,631.45,631.0,623.7,539027,341476131.6,25-JUN-2009,
POWERGRID,EQ,109.0,110.45,105.55,107.05,107.9,107.55,12857852,1384701222.15,25-JUN-2009,
RADICO,EQ,77.5,78.0,75.0,76.95,77.5,76.15,65114,4987439.5,25-JUN-2009,
RECLTD,EQ,164.0,173.35,164.0,169.9,171.0,163.8,2384656,404819247.5,25-JUN-2009,
RELIANCE,EQ,2001.2,2024.0,1942.45,1958.1,1972.0,2002.35,5335839,10551268880.05,25-JUN-2009,
SAIL,EQ,147.5,151.8,145.15,147.75,149.55,148.55,18786896,2802740668.85,25-JUN-2009,
SBIN,EQ,1730.0,1740.0,1700.0,1704.0,1709.9,1716.75,2418462,4147762072.2,25-JUN-2009,
SHREECEM,EQ,1167.5,1188.6,1155.2,1163.75,1155.35,1175.05,4080,4805744.05,25-JUN-2009,
SIEMENS,EQ,485.0,489.9,475.0,478.0,477.5,484.45,991676,476996361.05,25-JUN-2009,
SOLARINDS,EQ,256.5,265.0,256.5,260.4,260.0,252.1,446,116437.55,25-JUN-2009,
SRF,EQ,104.15,125.9,104.15,112.55,110.2,116.65,1330075,154508400.15,25-JUN-2009,
SUNPHARMA,EQ,1350.1,1369.95,1275.1,1291.55,1317.0,1345.45,539079,709370669.45,25-JUN-2009,
SUPREMEIND,EQ,236.0,240.0,228.0,229.95,230.0,237.75,5456,1268438.15,25-JUN-2009,
SUZLON,EQ,119.95,122.45,115.5,117.6,119.0,116.65,66885125,7980124368.45,25-JUN-2009,
TATAELXSI,EQ,147.0,147.0,141.2,142.1,141.9,144.15,70192,10121933.0,25-JUN-2009,
TATAPOWER,EQ,1142.75,1172.0,1123.05,1155.0,1140.3,1132.0,522686,599936413.25,25-JUN-2009,
TATASTEEL,EQ,409.0,414.0,393.55,399.85,399.3,407.0,13603963,5436389627.55,25-JUN-2009,
TCS,EQ,382.0,392.0,370.3,380.5,381.0,381.75,4847331,1859861089.1,25-JUN-2009,
TECHM,EQ,762.0,774.5,736.8,743.9,745.0,760.85,1074960,812924920.05,25-JUN-2009,
TITAN,EQ,1140.0,1175.0,1095.0,1109.8,1097.0,1115.0,110311,126692416.5,25-JUN-2009,
TORNTPHARM,EQ,175.1,180.1,172.55,178.15,180.0,173.6,75490,13422090.75,25-JUN-2009,
TRENT,EQ,478.0,497.9,470.0,474.65,470.05,484.85,2098,1001528.05,25-JUN-2009,
TVSMOTOR,EQ,47.0,47.65,42.15,43.15,44.0,46.45,1187046,52816519.1,25-JUN-2009,
ULTRACEMCO,EQ,680.0,717.5,680.0,709.1,714.0,689.65,281462,199529342.65,25-JUN-2009,
UNIONBANK,EQ,230.0,232.9,222.5,229.8,228.5,229.75,781618,178590725.05,25-JUN-2009,
VOLTAS,EQ,128.0,135.5,128.0,128.95,130.25,127.15,5390134,709724093.95,25-JUN-2009,
WIPRO,EQ,384.9,387.7,367.0,374.55,378.5,381.25,4328764,1628476794.9,25-JUN-2009,
YESBANK,EQ,141.9,144.7,137.8,139.6,141.55,140.65,4444828,628097304.5,25-JUN-2009,
