SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,6450.0,6466.0,6340.05,6374.6,6369.95,6490.65,994303,6347649039.65,23-DEC-2022,111829,INE296A01024,
BANDHANBNK,EQ,228.6,233.2,225.55,226.5,227.4,231.75,10671892,2444345292.4,23-DEC-2022,68480,INE545U01014,
BANKBARODA,EQ,174.0,175.65,168.1,169.05,169.25,176.6,29192377,4993313946.65,23-DEC-2022,117653,INE028A01039,
BANKINDIA,EQ,82.1,82.5,76.65,77.4,77.4,83.15,33696758,2670212974.25,23-DEC-2022,86432,INE084A01016,
BDL,EQ,841.15,860.0,800.2,820.05,822.8,836.95,1077879,904970333.2,23-DEC-2022,36502,INE171Z01018,
BEL,EQ,98.95,99.15,96.0,96.55,96.8,98.25,23099245,2251624905.3,23-DEC-2022,107854,INE263A01024,
BHARATFORG,EQ,857.95,859.7,827.4,842.4,843.0,858.6,2265831,1899610724.65,23-DEC-2022,57359,INE465A01025,
BHARTIARTL,EQ,814.0,817.95,805.0,808.65,809.95,816.6,2804496,2273913792.35,23-DEC-2022,95664,INE397D01024,
BHEL,EQ,78.15,78.85,73.5,73.95,74.5,78.9,33814978,2559911176.5,23-DEC-2022,60397,INE257A01026,
BIOCON,EQ,271.7,277.0,266.1,267.05,268.5,269.65,6383847,1738659742.6,23-DEC-2022,87587,INE376G01013,
BLUESTARCO,EQ,1205.0,1205.0,1175.0,1196.85,1195.0,1205.1,58899,70270332.95,23-DEC-2022,8086,INE472A01039,
BOSCHLTD,EQ,17210.0,17210.0,16700.0,16849.45,16744.2,17243.75,30648,518554115.15,23-DEC-2022,10236,INE323A01026,
BPCL,EQ,325.0,328.9,322.15,325.1,325.0,327.9,2901038,941634725.6,23-DEC-2022,43891,INE029A01011,
BRITANNIA,EQ,4375.15,4398.95,4324.1,4331.9,4338.0,4391.45,224215,975036457.35,23-DEC-2022,28004,INE216A01030,
BSE,EQ,545.0,547.6,525.0,526.25,528.0,549.4,707746,377924113.05,23-DEC-2022,32300,INE118H01025,
CAMS,EQ,2244.0,2244.0,2150.0,2169.05,2167.0,2249.95,134801,294758414.2,23-DEC-2022,17103,INE596I01012,
CANBK,EQ,306.3,310.05,290.05,291.55,292.25,311.85,15310273,4555522046.25,23-DEC-2022,85472,INE476A01014,
CDSL,EQ,1120.0,1122.5,1084.4,1087.65,1091.0,1125.85,469815,514758703.15,23-DEC-2022,47803,INE736A01011,
CGPOWER,EQ,250.1,256.25,250.0,251.65,251.25,256.25,2087026,526887115.9,23-DEC-2022,87380,INE067A01029,
CHOLAFIN,EQ,711.85,714.45,694.25,699.25,701.9,716.85,1314808,921469841.1,23-DEC-2022,38948,INE121A01024,
CIPLA,EQ,1121.0,1146.95,1113.2,1119.15,1125.2,1122.45,2773210,3137089076.1,23-DEC-2022,88108,INE059A01026,
COALINDIA,EQ,220.0,222.9,214.2,215.05,215.9,222.7,6561011,1426419931.1,23-DEC-2022,77529,INE522F01014,
COCHINSHIP,EQ,540.0,540.0,491.8,497.05,504.8,544.25,2246538,1154830805.55,23-DEC-2022,49280,INE704P01017,
COFORGE,EQ,3821.0,3839.95,3704.0,3735.45,3740.0,3885.6,262009,982977328.4,23-DEC-2022,22195,INE591G01017,
COLPAL,EQ,1580.0,1589.9,1564.0,1567.6,1566.85,1586.1,396239,625239697.8,23-DEC-2022,11908,INE259A01022,
CONCOR,EQ,743.95,749.0,710.0,712.3,711.0,749.75,1015159,735888824.15,23-DEC-2022,29102,INE111A01025,
CROMPTON,EQ,351.8,351.8,338.25,340.9,340.9,353.2,680689,234048209.6,23-DEC-2022,18438,INE299U01018,
CUMMINSIND,EQ,1438.5,1453.45,1376.1,1388.05,1389.9,1450.15,627352,876895632.3,23-DEC-2022,33314,INE298A01020,
DABUR,EQ,572.3,575.5,562.95,565.85,565.4,577.75,1890316,1073278658.25,23-DEC-2022,34250,INE016A01026,
DALBHARAT,EQ,1838.0,1853.15,1759.35,1770.5,1765.45,1858.05,180476,324396712.95,23-DEC-2022,11981,INE00R701025,
DELHIVERY,EQ,327.0,328.7,315.05,319.9,320.5,330.55,538505,173022761.8,23-DEC-2022,15280,INE148O01028,
DIVISLAB,EQ,3490.0,3640.0,3474.1,3498.45,3503.6,3495.9,1625800,5798207453.4,23-DEC-2022,115056,INE361B01024,
DIXON,EQ,3811.0,3855.65,3710.0,3718.05,3729.0,3877.0,168275,633795145.55,23-DEC-2022,23173,INE935N01020,
DLF,EQ,376.9,377.0,355.3,357.0,356.65,377.85,4966765,1805187350.4,23-DEC-2022,47314,INE271C01023,
DMART,EQ,3896.55,3911.75,3835.0,3875.6,3877.0,3921.55,255257,986775914.85,23-DEC-2022,39510,INE192R01011,
DRREDDY,EQ,4325.05,4418.0,4291.25,4310.45,4320.0,4349.25,499756,2176309911.1,23-DEC-2022,40714,INE089A01023,
EICHERMOT,EQ,3190.1,3200.0,3105.05,3113.65,3129.9,3206.05,581956,1825171920.25,23-DEC-2022,55706,INE066A01021,
FEDERALBNK,EQ,126.1,126.95,121.45,122.45,122.95,127.95,13181619,1630567967.2,23-DEC-2022,64022,INE171A01029,
FORCEMOT,EQ,1397.0,1397.15,1316.0,1329.75,1330.25,1398.75,38786,52579802.2,23-DEC-2022,5821,INE451A01017,
FORTIS,EQ,276.55,279.7,269.1,272.15,270.7,280.0,754021,207238805.4,23-DEC-2022,20020,INE061F01013,
GAIL,EQ,93.0,93.65,91.0,91.55,91.4,94.15,22444602,2063851876.9,23-DEC-2022,53685,INE129A01019,
GLENMARK,EQ,436.4,443.95,426.75,429.15,431.0,436.4,2093633,913750026.25,23-DEC-2022,34198,INE935A01035,
GODFRYPHLP,EQ,1819.0,1819.0,1651.25,1667.1,1666.0,1818.4,287077,493620024.6,23-DEC-2022,23737,INE260B01028,
GODREJCP,EQ,885.75,888.1,865.45,873.4,876.0,891.35,485866,424526999.1,23-DEC-2022,20375,INE102D01028,
GODREJPROP,EQ,1218.0,1220.0,1165.25,1173.1,1178.0,1227.45,723155,864613438.35,23-DEC-2022,31857,INE484J01027,
GRASIM,EQ,1725.0,1745.9,1704.95,1709.1,1706.65,1744.85,357278,614509373.6,23-DEC-2022,36756,INE047A01021,
HAL,EQ,2505.0,2524.5,2425.75,2439.65,2445.95,2524.5,867782,2143040709.3,23-DEC-2022,52357,INE066F01012,
HAVELLS,EQ,1131.0,1134.7,1024.5,1100.8,1100.0,1138.3,868844,960038794.45,23-DEC-2022,30293,INE176B01034,
HCLTECH,EQ,1029.5,1044.1,1027.1,1030.6,1032.0,1039.1,2177675,2250905772.75,23-DEC-2022,83722,INE860A01027,
HDFCAMC,EQ,2155.3,2173.0,2061.75,2075.85,2070.1,2183.1,247913,525291342.0,23-DEC-2022,18662,INE127D01025,
HDFCBANK,EQ,1587.0,1604.15,1585.45,1597.65,1599.0,1612.05,5346576,8533738599.5,23-DEC-2022,161132,INE040A01034,
HDFCLIFE,EQ,574.95,578.95,564.15,565.45,566.0,577.85,3234932,1849937943.9,23-DEC-2022,81663,INE795G01014,
HEROMOTOCO,EQ,2715.0,2720.0,2628.65,2636.85,2647.0,2727.7,328855,874547075.45,23-DEC-2022,28442,INE158A01026,
HINDALCO,EQ,452.9,452.9,427.6,429.55,432.0,455.5,7766201,3399325193.5,23-DEC-2022,87706,INE038A01020,
HINDPETRO,EQ,229.6,229.6,224.55,227.5,227.3,230.1,3077985,700263449.9,23-DEC-2022,25667,INE094A01015,
HINDUNILVR,EQ,2632.0,2649.55,2608.05,2621.1,2630.85,2645.35,1189702,3123825737.45,23-DEC-2022,73994,INE030A01027,
HINDZINC,EQ,312.25,315.5,308.25,313.15,313.2,320.2,993236,310432395.65,23-DEC-2022,17095,INE267A01025,
ICICIBANK,EQ,883.05,889.65,875.3,878.9,877.6,890.65,11059215,9754983095.1,23-DEC-2022,212266,INE090A01021,
ICICIGI,EQ,1234.25,1239.0,1214.15,1223.6,1228.9,1239.75,824353,1008458608.2,23-DEC-2022,41130,INE765G01017,
ICICIPRULI,EQ,448.15,449.3,438.0,439.65,438.5,450.2,1479721,654948092.35,23-DEC-2022,21947,INE726G01019,
IDEA,EQ,7.95,8.0,7.6,7.65,7.7,8.0,87185371,678739186.5,23-DEC-2022,78486,INE669E01016,
IDFCFIRSTB,EQ,56.1,56.6,52.45,53.0,53.1,56.95,62775042,3394504893.7,23-DEC-2022,95216,INE092T01019,
IEX,EQ,137.0,137.9,129.5,130.2,130.9,138.4,7382430,981656802.55,23-DEC-2022,80368,INE022Q01020,
INDHOTEL,EQ,298.0,302.35,294.85,299.5,299.85,304.05,8489375,2537793479.45,23-DEC-2022,80498,INE053A01029,
INDIANB,EQ,279.6,280.9,255.5,271.55,278.15,280.45,4525500,1202347238.75,23-DEC-2022,50249,INE562A01011,
INDIGO,EQ,1951.0,1959.95,1893.9,1914.25,1909.85,1977.1,1193836,2290342421.8,23-DEC-2022,38548,INE646L01027,
INDUSINDBK,EQ,1160.05,1179.7,1143.0,1147.85,1147.0,1180.15,2621761,3049069985.15,23-DEC-2022,82595,INE095A01012,
INDUSTOWER,EQ,190.75,192.6,188.6,189.5,189.65,192.1,1308319,249013464.45,23-DEC-2022,17227,INE121J01017,
INFY,EQ,1508.7,1509.9,1493.0,1497.1,1498.3,1522.05,6283822,9437376869.85,23-DEC-2022,209853,INE009A01021,
INOXWIND,EQ,109.25,109.25,102.55,105.3,105.85,109.55,444783,46705389.85,23-DEC-2022,6847,INE066P01011,
IOC,EQ,74.6,75.1,72.8,73.0,73.0,75.1,15286836,1127742859.4,23-DEC-2022,52978,INE242A01010,
IRFC,EQ,30.95,30.95,27.55,27.85,28.05,31.25,122876842,3572811964.3,23-DEC-2022,155338,INE053F01010,
ITC,EQ,330.9,331.9,325.35,326.7,326.05,332.45,10073884,3303219426.2,23-DEC-2022,187134,INE154A01025,
JINDALSTEL,EQ,535.0,539.0,522.0,524.3,526.95,539.85,2296625,1218310268.05,23-DEC-2022,29472,INE749A01030,
JSWENERGY,EQ,265.95,267.8,248.0,253.3,250.85,270.05,1725307,450238044.25,23-DEC-2022,20910,INE121E01018,
JSWSTEEL,EQ,729.95,736.55,722.4,727.85,725.1,737.55,1687270,1230017824.7,23-DEC-2022,35606,INE019A01038,
JUBLFOOD,EQ,527.65,531.55,509.0,511.25,513.8,533.8,3842819,1985076554.45,23-DEC-2022,80245,INE797F01020,
KALYANKJIL,EQ,121.95,124.0,104.65,107.7,109.0,122.65,8232069,930043594.9,23-DEC-2022,45039,INE303R01014,
KAYNES,EQ,690.0,697.0,672.95,680.25,680.0,702.25,177531,121272027.7,23-DEC-2022,12673,INE918Z01012,
KEI,EQ,1449.0,1449.0,1352.95,1409.0,1410.0,1462.55,279056,389995564.8,23-DEC-2022,22293,INE878B01027,
KOTAKBANK,EQ,1815.95,1839.15,1811.95,1821.95,1819.5,1826.05,2102126,3838535972.5,23-DEC-2022,106565,INE237A01028,
KPITTECH,EQ,703.0,704.8,622.55,650.45,671.9,711.05,2857330,1899299031.9,23-DEC-2022,86206,INE04I401011,
LAURUSLABS,EQ,388.95,398.4,381.95,384.1,385.0,391.35,2432866,951393518.05,23-DEC-2022,43068,INE947Q01028,
LICHSGFIN,EQ,406.55,409.0,393.1,395.05,398.05,411.0,2206700,883384143.35,23-DEC-2022,50832,INE115A01026,
LICI,EQ,679.0,687.05,655.1,658.75,660.7,681.6,3498066,2351631134.65,23-DEC-2022,70982,INE0J1Y01017,
LODHA,EQ,1026.95,1039.4,1011.35,1028.5,1019.9,1026.95,736590,754016056.25,23-DEC-2022,29179,INE670K01029,
LT,EQ,2094.5,2104.15,2050.1,2062.75,2063.0,2109.95,2026125,4199977932.95,23-DEC-2022,107760,INE018A01030,
LUPIN,EQ,770.0,788.9,752.05,756.75,762.5,766.3,4165329,3219435603.4,23-DEC-2022,108969,INE326A01037,
M&M,EQ,1220.0,1230.0,1208.0,1224.6,1229.0,1233.95,1913648,2334828086.35,23-DEC-2022,91117,INE101A01026,
MANAPPURAM,EQ,113.45,114.15,107.5,108.15,108.9,114.1,6170860,680346445.45,23-DEC-2022,29769,INE522D01027,
MARICO,EQ,517.6,523.4,513.0,515.55,517.0,522.35,598327,309381887.8,23-DEC-2022,17369,INE196A01026,
MARUTI,EQ,8299.7,8329.95,8122.85,8141.6,8145.0,8334.35,503012,4126807846.7,23-DEC-2022,84614,INE585B01010,
MAXHEALTH,EQ,447.0,447.2,427.3,432.4,431.9,447.2,837210,366938370.25,23-DEC-2022,30133,INE027H01010,
MAZDOCK,EQ,788.85,788.85,691.0,700.35,702.0,791.5,4976857,3663225957.8,23-DEC-2022,108270,INE249Z01012,
MCX,EQ,1574.95,1574.95,1531.55,1545.05,1547.75,1577.7,351559,543834157.1,23-DEC-2022,24175,INE745G01035,
MFSL,EQ,685.0,691.5,666.35,671.3,672.95,689.3,843320,571042009.2,23-DEC-2022,22330,INE180A01020,
MOTHERSON,EQ,68.3,68.5,66.1,66.9,67.3,69.0,25284532,1693040123.6,23-DEC-2022,58173,INE775A01035,
MOTILALOFS,EQ,696.2,698.6,674.75,676.05,684.0,703.6,119623,81830540.75,23-DEC-2022,5839,INE338I01027,
MPHASIS,EQ,1984.0,1984.0,1904.0,1919.45,1912.25,1989.15,302970,585910798.8,23-DEC-2022,19952,INE356A01018,
MUTHOOTFIN,EQ,1076.95,1080.0,1023.35,1043.45,1045.5,1085.65,682389,719515137.85,23-DEC-2022,27640,INE414G01012,
NAM-INDIA,EQ,252.0,252.45,243.6,245.35,246.35,253.0,555001,136568313.75,23-DEC-2022,15209,INE298J01013,
NATIONALUM,EQ,74.65,75.1,71.5,71.85,71.9,75.65,12489907,914227928.15,23-DEC-2022,38473,INE139A01034,
NAUKRI,EQ,4057.8,4057.8,3822.6,3845.6,3844.0,4095.2,392026,1541245537.55,23-DEC-2022,39137,INE663F01024,
NBCC,EQ,36.5,36.85,33.8,34.1,34.4,37.15,10813288,381757607.45,23-DEC-2022,22472,INE095N01031,
NESTLEIND,EQ,20200.0,20455.0,20055.05,20132.75,20164.85,20306.6,74404,1507191976.8,23-DEC-2022,22470,INE239A01016,
NHPC,EQ,38.65,39.05,36.75,38.7,38.95,39.1,14742999,561785795.45,23-DEC-2022,29800,INE848E01016,
NMDC,EQ,115.55,116.8,111.2,111.55,111.55,116.9,10346019,1174693080.65,23-DEC-2022,49697,INE584A01023,
NTPC,EQ,164.3,166.35,162.35,163.0,163.6,165.9,5313321,872306409.15,23-DEC-2022,64867,INE733E01010,
NYKAA,EQ,149.85,149.85,139.4,144.85,145.2,151.5,12029763,1743683642.4,23-DEC-2022,112128,INE388Y01029,
OBEROIRLTY,EQ,852.0,854.95,810.05,816.9,814.0,853.85,672114,557570002.45,23-DEC-2022,20653,INE093I01010,
OFSS,EQ,2994.0,3027.95,2978.25,2986.85,3008.0,3007.6,76114,227564182.35,23-DEC-2022,6818,INE881D01027,
OIL,EQ,199.15,201.7,196.5,198.8,197.05,203.05,1002790,198697369.8,23-DEC-2022,16660,INE274J01014,
ONGC,EQ,140.6,143.5,139.3,139.8,140.1,142.25,8007752,1128330381.2,23-DEC-2022,64276,INE213A01029,
PAGEIND,EQ,42950.0,43450.0,42805.0,43031.35,43000.0,43395.1,19003,820069592.1,23-DEC-2022,8208,INE761H01022,
PATANJALI,BE,1141.2,1154.0,1101.15,1101.15,1101.15,1159.1,286891,318287670.2,23-DEC-2022,11577,INE619A01035,
PAYTM,EQ,501.95,504.0,472.0,476.1,474.85,506.55,3328475,1617695792.25,23-DEC-2022,77665,INE982J01020,
PERSISTENT,EQ,3850.0,3870.0,3784.05,3834.35,3837.0,3897.4,225790,865059785.2,23-DEC-2022,22291,INE262H01013,
PETRONET,EQ,211.6,212.6,207.3,207.95,207.5,212.5,2056408,431111119.1,23-DEC-2022,16640,INE347G01014,
PFC,EQ,136.3,136.7,131.05,131.8,132.3,137.25,8018288,1067663867.3,23-DEC-2022,31926,INE134E01011,
PGEL,EQ,1098.5,1102.45,1040.0,1049.2,1040.0,1085.6,60258,64586916.75,23-DEC-2022,6763,INE457L01011,
PHOENIXLTD,EQ,1336.65,1373.0,1263.75,1309.0,1325.0,1354.55,156679,204750949.7,23-DEC-2022,15996,INE211B01039,
PIDILITIND,EQ,2535.1,2544.1,2483.15,2490.25,2489.0,2551.75,244433,613121522.35,23-DEC-2022,27987,INE318A01026,
PIIND,EQ,3500.0,3514.0,3445.0,3459.6,3495.0,3520.9,167218,581591018.65,23-DEC-2022,16496,INE603J01030,
PNB,EQ,53.3,53.45,49.3,49.7,49.9,53.75,174132546,8923558643.8,23-DEC-2022,179532,INE160A01022,
PNBHOUSING,EQ,505.5,508.0,460.0,469.0,469.0,509.35,2123917,1033363984.4,23-DEC-2022,47295,INE572E01012,
POLICYBZR,EQ,442.35,467.5,433.0,439.3,439.6,450.1,4388081,1955858637.2,23-DEC-2022,75500,INE417T01026,
POLYCAB,EQ,2590.0,2605.1,2506.1,2513.9,2519.0,2617.05,448226,1143602218.5,23-DEC-2022,35048,INE455K01017,
POWERGRID,EQ,213.4,215.3,210.45,211.25,211.5,215.0,3415989,723920874.3,23-DEC-2022,59267,INE752E01010,
POWERINDIA,EQ,3297.3,3350.3,3180.1,3306.6,3305.0,3327.55,40617,132939578.75,23-DEC-2022,9369,INE07Y701011,
PRESTIGE,EQ,447.05,452.95,431.9,441.0,442.0,451.05,292846,128802150.95,23-DEC-2022,10948,INE811K01011,
RADICO,EQ,1000.0,1018.0,968.7,977.85,973.0,1021.6,173623,171173857.35,23-DEC-2022,14994,INE944F01028,
RBLBANK,EQ,160.05,160.65,150.55,151.3,152.15,162.1,14030721,2182013855.65,23-DEC-2022,56585,INE976G01028,
RECLTD,EQ,112.0,112.45,108.25,108.75,109.0,112.5,12678874,1393490904.5,23-DEC-2022,43512,INE020B01018,
RELIANCE,EQ,2563.3,2590.5,2492.25,2502.2,2508.5,2577.8,4733657,12023588105.45,23-DEC-2022,231798,INE002A01018,
RVNL,EQ,66.45,66.45,63.15,63.15,63.15,66.45,7499743,479328683.5,23-DEC-2022,29029,INE415G01027,
SAIL,EQ,78.25,78.3,74.35,74.7,74.7,78.7,15647334,1192867510.25,23-DEC-2022,56913,INE114A01011,
SBICARD,EQ,788.45,794.95,765.25,771.25,769.0,786.85,1273228,991125938.2,23-DEC-2022,44060,INE018E01016,
SBILIFE,EQ,1239.3,1248.0,1216.75,1224.6,1225.0,1244.75,877135,1077554420.5,23-DEC-2022,48231,INE123W01016,
SBIN,EQ,590.0,590.7,571.5,574.0,573.1,593.4,13047046,7561431125.75,23-DEC-2022,226901,INE062A01020,
SHREECEM,EQ,23699.95,23699.95,23170.55,23271.4,23251.05,23814.45,27459,642032073.45,23-DEC-2022,8980,INE070A01015,
SHRIRAMFIN,EQ,1326.95,1326.95,1290.6,1301.5,1296.45,1339.4,312995,408582443.3,23-DEC-2022,14998,INE721A01013,
SIEMENS,EQ,2850.0,2860.75,2773.6,2787.2,2790.0,2861.05,204272,571983148.95,23-DEC-2022,18592,INE003A01024,
SOLARINDS,EQ,4036.0,4089.35,3968.0,4036.45,4066.0,4060.85,92659,370911576.1,23-DEC-2022,9843,INE343H01029,
SONACOMS,EQ,421.0,421.95,399.35,400.55,401.2,423.15,1400061,565850554.35,23-DEC-2022,45663,INE073K01018,
SRF,EQ,2265.1,2296.95,2211.1,2219.35,2220.0,2297.45,651176,1468272245.2,23-DEC-2022,45155,INE647A01010,
SUNPHARMA,EQ,1012.0,1027.85,998.45,1001.55,1004.0,1010.65,3612433,3663883446.65,23-DEC-2022,111965,INE044A01036,
SUPREMEIND,EQ,2366.95,2371.75,2278.6,2319.3,2320.0,2366.95,198755,458052661.0,23-DEC-2022,9311,INE195A01028,
SUZLON,EQ,9.75,9.8,8.9,9.0,9.0,9.95,263244568,2447269935.5,23-DEC-2022,103207,INE040H01021,
TATACONSUM,EQ,793.05,797.9,775.8,779.0,780.15,798.65,1216647,954295402.45,23-DEC-2022,51177,INE192A01025,
TATAELXSI,EQ,6015.0,6019.95,5825.0,5837.6,5844.0,6050.8,355787,2091350027.5,23-DEC-2022,64759,INE670A01012,
TATAPOWER,EQ,206.2,207.9,196.0,196.9,197.65,208.9,20819266,4181614162.4,23-DEC-2022,275315,INE245A01021,
TATASTEEL,EQ,106.0,106.75,101.95,102.25,102.25,107.65,46756489,4861179723.65,23-DEC-2022,247994,INE081A01020,
TCS,EQ,3217.0,3266.85,3217.0,3228.35,3231.0,3259.7,1360281,4406495701.55,23-DEC-2022,114542,INE467B01029,
TECHM,EQ,1005.05,1015.5,993.0,995.75,997.0,1015.85,1504806,1510288193.5,23-DEC-2022,80231,INE669C01036,
TIINDIA,EQ,2860.1,2883.95,2750.0,2778.5,2760.4,2925.75,291123,821852546.85,23-DEC-2022,23329,INE974X01010,
TITAN,EQ,2467.65,2505.0,2455.0,2483.05,2488.0,2483.0,1310439,3254725803.75,23-DEC-2022,76240,INE280A01028,
TORNTPHARM,EQ,1578.1,1595.0,1557.1,1562.5,1562.65,1585.95,294348,463633163.0,23-DEC-2022,15258,INE685A01028,
TRENT,EQ,1315.0,1335.0,1277.95,1284.4,1288.65,1332.45,1182635,1544505613.5,23-DEC-2022,45247,INE849A01020,
TVSMOTOR,EQ,1027.0,1033.6,1006.0,1010.5,1012.0,1039.1,931666,943287125.6,23-DEC-2022,34038,INE494B01023,
ULTRACEMCO,EQ,6970.95,6985.0,6875.1,6909.4,6903.0,7012.4,289661,2003789131.2,23-DEC-2022,43568,INE481G01011,
UNIONBANK,EQ,75.0,76.75,66.7,67.55,68.1,76.15,51880207,3725566503.45,23-DEC-2022,90316,INE692A01016,
UNOMINDA,EQ,525.0,531.65,516.35,522.25,525.0,531.35,587983,307378527.4,23-DEC-2022,21835,INE405E01023,
UPL,EQ,722.1,727.5,707.95,711.2,708.8,729.35,1175968,842749801.45,23-DEC-2022,52894,INE628A01036,
VBL,EQ,1365.0,1365.0,1263.05,1287.6,1300.0,1380.55,1309597,1728491689.8,23-DEC-2022,64155,INE200M01013,
VEDL,EQ,299.0,300.85,283.95,285.2,285.95,302.05,11859798,3461288313.0,23-DEC-2022,133372,INE205A01025,
VOLTAS,EQ,800.75,803.35,775.2,777.75,777.0,807.35,980785,771725917.9,23-DEC-2022,30919,INE226A01021,
WIPRO,EQ,384.0,385.85,377.0,377.65,378.15,388.75,6060355,2308090374.1,23-DEC-2022,177514,INE075A01022,
YESBANK,EQ,18.55,18.9,17.25,17.45,17.5,18.95,401631548,7265254696.25,23-DEC-2022,226872,INE528G01035,
ZYDUSLIFE,EQ,423.5,430.0,418.9,420.3,420.2,423.55,2075717,879334213.05,23-DEC-2022,31535,INE010B01027,
