SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,170.0,171.8,169.0,170.7,170.95,169.0,3008312,513162294.1,04-MAY-2015,36212,INE028A01039,
BANKINDIA,EQ,217.25,224.9,216.55,223.9,224.9,216.6,2006974,445252098.4,04-MAY-2015,18990,INE084A01016,
BEL,EQ,3118.8,3174.9,3100.0,3133.75,3137.0,3084.55,94818,297507083.15,04-MAY-2015,7265,INE263A01016,
BHARATFORG,EQ,1267.2,1282.45,1262.9,1267.2,1263.95,1254.75,534712,679668450.25,04-MAY-2015,24401,INE465A01025,
BHARTIARTL,EQ,373.6,394.1,373.6,392.9,392.6,381.1,4528827,1748053088.0,04-MAY-2015,58707,INE397D01024,
BHEL,EQ,240.9,247.0,238.25,245.15,245.3,238.05,2833097,686868229.2,04-MAY-2015,29211,INE257A01026,
BIOCON,EQ,456.4,458.85,443.0,453.9,454.1,452.65,738569,333269203.5,04-MAY-2015,18881,INE376G01013,
BLUESTARCO,EQ,311.9,311.9,305.05,306.45,307.45,306.45,17539,5394905.45,04-MAY-2015,716,INE472A01039,
BOSCHLTD,EQ,22780.0,23070.0,22325.0,22713.05,22700.5,22503.8,26605,605237207.45,04-MAY-2015,7409,INE323A01026,
BPCL,EQ,775.0,792.4,764.0,783.7,790.0,764.75,1041216,806045969.95,04-MAY-2015,29372,INE029A01011,
BRITANNIA,EQ,2208.0,2260.0,2202.0,2248.4,2257.95,2197.85,59994,133899190.0,04-MAY-2015,7330,INE216A01022,
CANBK,EQ,381.0,388.95,377.55,387.95,388.75,378.35,1006895,386508140.45,04-MAY-2015,14679,INE476A01014,
CHOLAFIN,EQ,589.0,609.9,568.95,600.95,600.0,588.25,50240,30179856.9,04-MAY-2015,1376,INE121A01016,
CIPLA,EQ,642.0,681.1,640.0,673.7,674.0,636.0,3045985,2015931166.5,04-MAY-2015,52499,INE059A01026,
COALINDIA,EQ,366.0,371.4,363.1,369.8,371.4,362.75,1970167,723848107.1,04-MAY-2015,32981,INE522F01014,
COLPAL,EQ,1990.3,2049.0,1990.3,2033.7,2034.0,1988.2,114719,232680611.65,04-MAY-2015,12262,INE259A01022,
CONCOR,EQ,1635.05,1735.0,1620.75,1715.5,1728.0,1640.75,113947,190341020.7,04-MAY-2015,15386,INE111A01017,
CUMMINSIND,EQ,866.0,869.2,850.15,856.6,854.1,862.1,89730,76924757.25,04-MAY-2015,2547,INE298A01020,
DABUR,EQ,252.25,263.1,252.25,261.45,262.85,251.9,869369,224660820.7,04-MAY-2015,17059,INE016A01026,
DIVISLAB,EQ,1730.0,1805.0,1730.0,1783.45,1784.0,1723.45,73858,130619727.9,04-MAY-2015,8212,INE361B01024,
DLF,EQ,137.8,140.4,137.15,138.3,137.95,136.45,4282176,594218580.45,04-MAY-2015,23656,INE271C01023,
DRREDDY,EQ,3330.0,3405.0,3316.0,3395.05,3397.3,3310.25,252822,854437110.15,04-MAY-2015,23737,INE089A01023,
EICHERMOT,EQ,15441.6,15499.95,15300.85,15334.6,15340.0,15191.6,26022,399465178.8,04-MAY-2015,5539,INE066A01013,
FEDERALBNK,EQ,131.9,137.2,131.9,136.5,135.8,131.4,1478126,199904859.9,04-MAY-2015,11314,INE171A01029,
FORTIS,EQ,158.8,177.75,158.05,173.1,173.15,154.8,3295102,555802559.9,04-MAY-2015,34369,INE061F01013,
GAIL,EQ,362.0,369.1,359.7,366.8,368.55,360.3,689613,252458509.5,04-MAY-2015,15105,INE129A01019,
GLENMARK,EQ,905.0,929.5,888.55,906.6,907.8,890.3,1397412,1268851725.5,04-MAY-2015,39902,INE935A01035,
GODFRYPHLP,EQ,475.5,502.5,475.5,485.75,482.2,487.85,1339,653371.25,04-MAY-2015,269,INE260B01028,
GODREJCP,EQ,1062.0,1065.9,1021.0,1053.8,1055.0,1051.75,216986,224982992.25,04-MAY-2015,22427,INE102D01028,
GODREJPROP,EQ,247.0,248.05,240.0,244.25,243.5,241.95,104292,25562367.45,04-MAY-2015,3487,INE484J01027,
GRASIM,EQ,3581.0,3649.0,3545.05,3625.0,3630.0,3589.3,128000,462658887.75,04-MAY-2015,5886,INE047A01013,
HAVELLS,EQ,281.4,287.85,280.0,287.15,287.2,279.8,560922,159704468.2,04-MAY-2015,9777,INE176B01034,
HCLTECH,EQ,880.55,926.75,865.8,919.8,924.0,880.55,1676262,1514651941.95,04-MAY-2015,50346,INE860A01027,
HDFCBANK,EQ,994.05,1009.5,992.0,1000.95,1001.1,988.8,785362,787305501.0,04-MAY-2015,18912,INE040A01026,
HEROMOTOCO,EQ,2340.0,2399.8,2330.0,2389.55,2399.8,2328.9,1647793,3877061634.45,04-MAY-2015,43102,INE158A01026,
HINDALCO,EQ,130.4,133.6,129.5,133.15,133.45,128.6,4003261,530724213.15,04-MAY-2015,22389,INE038A01020,
HINDPETRO,EQ,635.0,637.5,615.45,630.0,633.85,625.15,793858,496954082.25,04-MAY-2015,21088,INE094A01015,
HINDUNILVR,EQ,860.0,865.7,844.15,861.75,858.15,850.35,558193,478826697.95,04-MAY-2015,17083,INE030A01027,
HINDZINC,EQ,170.5,173.75,169.55,172.35,172.7,169.4,1195762,205689695.25,04-MAY-2015,19090,INE267A01025,
ICICIBANK,EQ,332.75,336.9,326.2,329.3,329.75,331.15,10280364,3407603211.0,04-MAY-2015,134340,INE090A01021,
IDEA,EQ,177.9,179.15,175.3,178.25,178.45,175.0,5796858,1025713622.7,04-MAY-2015,52846,INE669E01016,
INDHOTEL,EQ,109.0,111.5,108.55,111.1,111.4,109.2,167913,18482998.4,04-MAY-2015,2610,INE053A01029,
INDIANB,EQ,140.05,145.4,140.0,144.85,144.75,139.9,103528,14888373.75,04-MAY-2015,2722,INE562A01011,
INDUSINDBK,EQ,828.0,849.5,827.2,841.7,841.3,823.8,868300,730673041.2,04-MAY-2015,17620,INE095A01012,
INFY,EQ,1959.5,2000.0,1949.9,1993.1,1992.25,1942.25,3340398,6583671559.55,04-MAY-2015,112574,INE009A01021,
INOXWIND,EQ,426.7,436.65,423.0,432.7,431.05,426.35,323518,139627044.95,04-MAY-2015,6615,INE066P01011,
IOC,EQ,368.45,369.2,358.15,364.75,365.95,361.2,703741,255997468.15,04-MAY-2015,14263,INE242A01010,
ITC,EQ,323.4,330.9,320.1,330.2,330.2,322.35,4806248,1575980806.55,04-MAY-2015,44963,INE154A01025,
JINDALSTEL,EQ,140.0,143.5,140.0,142.05,142.7,139.6,2557279,361742882.7,04-MAY-2015,17346,INE749A01030,
JSWENERGY,EQ,114.0,120.3,114.0,116.95,117.2,114.5,2533269,294643588.15,04-MAY-2015,11434,INE121E01018,
JSWSTEEL,EQ,935.1,943.8,927.0,937.95,940.05,932.2,524622,489705463.35,04-MAY-2015,15533,INE019A01020,
JUBLFOOD,EQ,1498.0,1514.95,1485.5,1503.05,1494.0,1491.2,95490,143476429.25,04-MAY-2015,7104,INE797F01012,
KEI,EQ,71.0,73.6,69.9,71.5,71.85,71.6,316453,22702969.75,04-MAY-2015,1469,INE878B01027,
KOTAKBANK,EQ,1306.35,1341.6,1306.35,1338.8,1338.1,1332.9,637716,847251274.75,04-MAY-2015,22259,INE237A01028,
LICHSGFIN,EQ,435.0,435.0,427.5,430.85,430.5,430.05,2229524,959474438.35,04-MAY-2015,38334,INE115A01026,
LT,EQ,1640.75,1650.45,1618.1,1629.3,1632.6,1631.3,1637032,2665102892.75,04-MAY-2015,63458,INE018A01030,
LUPIN,EQ,1781.4,1823.9,1777.0,1814.85,1818.0,1772.55,1013954,1830199579.9,04-MAY-2015,36744,INE326A01037,
M&M,EQ,1151.0,1208.95,1151.0,1202.5,1206.0,1145.0,808018,958087244.5,04-MAY-2015,40949,INE101A01026,
MANAPPURAM,EQ,34.35,39.3,34.35,35.9,36.1,34.7,1862483,67282218.7,04-MAY-2015,9846,INE522D01027,
MARICO,EQ,404.0,404.0,380.45,388.45,385.1,401.7,1085522,419475323.0,04-MAY-2015,64496,INE196A01026,
MARUTI,EQ,3797.0,3840.0,3726.75,3757.75,3762.0,3725.85,478823,1810646214.5,04-MAY-2015,25244,INE585B01010,
MCX,EQ,1047.1,1070.0,1045.2,1062.75,1064.0,1044.35,164210,174138468.95,04-MAY-2015,7351,INE745G01035,
MOTILALOFS,EQ,301.8,308.0,291.0,295.2,297.9,299.6,81546,24468071.3,04-MAY-2015,2701,INE338I01027,
MPHASIS,EQ,394.85,396.5,389.0,391.75,391.05,394.95,24041,9437838.1,04-MAY-2015,2188,INE356A01018,
MUTHOOTFIN,EQ,185.0,188.7,183.6,184.9,184.8,183.5,206078,38260582.5,04-MAY-2015,7029,INE414G01012,
NATIONALUM,EQ,47.75,48.25,47.1,47.7,47.5,47.5,1036743,49494613.45,04-MAY-2015,9773,INE139A01034,
NAUKRI,EQ,782.7,795.6,770.0,773.5,772.0,769.05,69230,54112181.6,04-MAY-2015,5485,INE663F01024,
NBCC,EQ,786.3,809.9,785.1,798.3,799.0,783.7,260391,207879281.5,04-MAY-2015,8799,INE095N01015,
NESTLEIND,EQ,6660.0,6810.0,6623.4,6801.45,6809.8,6572.6,16941,114338146.5,04-MAY-2015,4909,INE239A01016,
NHPC,EQ,19.65,20.1,19.65,20.0,20.05,19.75,1506693,30068180.5,04-MAY-2015,10587,INE848E01016,
NMDC,EQ,129.5,131.1,128.5,129.95,129.5,128.25,1169876,151737397.8,04-MAY-2015,15433,INE584A01023,
NTPC,EQ,151.0,153.05,149.35,152.35,152.4,150.3,1870746,283002727.65,04-MAY-2015,18790,INE733E01010,
OBEROIRLTY,EQ,282.0,322.0,282.0,289.7,289.3,269.0,716384,209775900.4,04-MAY-2015,17985,INE093I01010,
OFSS,EQ,3327.0,3353.0,3256.0,3349.4,3348.0,3315.7,31320,104481658.05,04-MAY-2015,4718,INE881D01027,
OIL,EQ,460.5,490.0,460.5,487.7,490.0,457.8,286561,137677449.85,04-MAY-2015,9378,INE274J01014,
ONGC,EQ,306.1,330.5,306.1,328.35,329.7,304.0,11248739,3607364077.4,04-MAY-2015,137010,INE213A01029,
PAGEIND,EQ,13700.0,14064.0,13550.0,14004.45,14000.0,13654.05,5105,70842178.75,04-MAY-2015,1868,INE761H01022,
PERSISTENT,EQ,715.9,725.65,707.1,709.3,708.0,705.75,52036,37054101.55,04-MAY-2015,5359,INE262H01013,
PETRONET,EQ,173.05,176.0,170.0,175.6,174.8,174.65,329193,56990511.15,04-MAY-2015,4747,INE347G01014,
PFC,EQ,266.0,275.85,266.0,274.75,275.0,265.65,1738313,473756145.1,04-MAY-2015,22107,INE134E01011,
PGEL,EQ,136.95,157.95,132.1,148.7,157.95,134.8,55456,7979827.35,04-MAY-2015,534,INE457L01011,
PHOENIXLTD,EQ,365.0,369.7,360.55,362.75,360.6,364.25,1239,453184.95,04-MAY-2015,274,INE211B01039,
PIDILITIND,EQ,570.0,581.0,565.05,578.35,576.1,567.05,94744,54515332.2,04-MAY-2015,3829,INE318A01026,
PIIND,EQ,655.4,671.95,643.0,651.35,650.0,658.25,95504,62269699.6,04-MAY-2015,5827,INE603J01030,
PNB,EQ,160.95,167.0,160.55,166.65,166.5,159.75,4247243,700117974.25,04-MAY-2015,30241,INE160A01022,
POWERGRID,EQ,143.0,144.6,141.0,144.15,144.0,142.2,2054279,294621349.15,04-MAY-2015,8692,INE752E01010,
PRESTIGE,EQ,243.9,254.3,240.15,252.05,251.0,239.65,292395,71717095.0,04-MAY-2015,9234,INE811K01011,
RADICO,EQ,91.75,92.75,89.85,92.0,92.15,90.15,140549,12818994.4,04-MAY-2015,1109,INE944F01028,
RECLTD,EQ,313.15,320.95,312.85,319.0,320.0,311.55,1443497,457464652.15,04-MAY-2015,24952,INE020B01018,
RELIANCE,EQ,866.2,893.9,860.5,890.95,892.75,862.35,3446692,3024658626.45,04-MAY-2015,81908,INE002A01018,
SAIL,EQ,69.95,72.3,69.5,71.55,71.5,69.45,3175647,226007773.2,04-MAY-2015,15688,INE114A01011,
SBIN,EQ,274.0,278.0,271.65,277.15,277.6,269.75,8012690,2200606670.15,04-MAY-2015,83806,INE062A01020,
SHREECEM,EQ,10270.0,10412.3,10100.45,10334.3,10330.0,10192.85,19193,198426357.35,04-MAY-2015,1820,INE070A01015,
SIEMENS,EQ,1380.0,1409.0,1371.5,1403.6,1402.55,1360.8,507646,705670239.6,04-MAY-2015,24583,INE003A01024,
SOLARINDS,EQ,3475.0,3599.0,3405.15,3482.6,3460.0,3387.15,817,2873867.05,04-MAY-2015,269,INE343H01011,
SRF,EQ,991.0,1031.0,960.15,972.45,973.5,972.1,104273,102699398.85,04-MAY-2015,4577,INE647A01010,
SUNPHARMA,EQ,949.0,957.25,942.05,947.75,946.6,938.85,7780934,7383976912.8,04-MAY-2015,163869,INE044A01036,
SUPREMEIND,EQ,693.8,693.8,675.0,678.75,680.0,682.85,10869,7419654.7,04-MAY-2015,913,INE195A01028,
SUZLON,EQ,24.1,24.9,24.1,24.7,24.7,23.8,30837337,755326513.65,04-MAY-2015,86633,INE040H01021,
TATAELXSI,EQ,1115.9,1163.0,1115.0,1148.8,1144.2,1108.05,489110,555320396.6,04-MAY-2015,19172,INE670A01012,
TATAPOWER,EQ,76.3,77.7,76.25,77.3,77.5,75.8,1665818,128258338.85,04-MAY-2015,10612,INE245A01021,
TATASTEEL,EQ,361.55,366.8,357.2,361.65,366.0,360.35,3268455,1181118295.55,04-MAY-2015,44977,INE081A01012,
TCS,EQ,2491.0,2504.8,2457.2,2481.55,2482.25,2463.7,945315,2340736972.15,04-MAY-2015,83359,INE467B01029,
TECHM,EQ,622.9,624.85,603.0,611.75,611.0,621.35,2859253,1753513901.7,04-MAY-2015,56354,INE669C01036,
TITAN,EQ,384.8,394.25,382.25,385.25,386.95,382.8,462963,179440850.05,04-MAY-2015,9012,INE280A01028,
TORNTPHARM,EQ,1205.0,1220.0,1151.0,1171.6,1178.0,1201.85,246100,295059598.05,04-MAY-2015,6206,INE685A01028,
TRENT,EQ,1143.6,1234.0,1140.0,1181.7,1179.85,1138.7,20191,24089029.0,04-MAY-2015,2438,INE849A01012,
TVSMOTOR,EQ,239.85,250.6,236.1,249.65,250.0,235.65,2812312,688877759.15,04-MAY-2015,31887,INE494B01023,
ULTRACEMCO,EQ,2672.0,2748.0,2612.0,2709.05,2721.45,2672.1,304191,824012873.7,04-MAY-2015,20636,INE481G01011,
UNIONBANK,EQ,144.5,147.5,143.8,147.05,147.2,143.8,1844251,269539360.15,04-MAY-2015,19087,INE692A01016,
UPL,EQ,491.5,501.4,485.1,497.15,497.85,490.65,3005925,1482478577.85,04-MAY-2015,57984,INE628A01036,
VOLTAS,EQ,281.9,286.25,281.0,284.6,284.5,281.1,867550,246461812.15,04-MAY-2015,13126,INE226A01021,
WIPRO,EQ,539.1,544.6,534.55,541.15,544.0,538.6,987086,531537988.85,04-MAY-2015,34335,INE075A01022,
YESBANK,EQ,847.0,859.2,840.0,853.9,853.0,839.45,2191718,1872740159.6,04-MAY-2015,57346,INE528G01019,
