SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,787.1,804.9,780.35,800.65,798.75,785.55,86128,68784140.1,28-SEP-2012,4498,INE117A01022,
ADANIENT,EQ,197.85,203.75,197.85,201.15,200.95,196.3,2154163,434256576.6,28-SEP-2012,26917,INE423A01024,
ADANIPORTS,EQ,123.0,128.5,123.0,127.5,127.35,122.05,2455631,309301794.4,28-SEP-2012,17477,INE742F01042,
ADANIPOWER,EQ,53.1,54.0,52.8,52.95,53.1,52.8,2328818,124327662.85,28-SEP-2012,12994,INE814H01011,
AMBUJACEM,EQ,202.8,204.5,200.85,202.0,202.3,202.2,4442361,899408450.35,28-SEP-2012,46061,INE079A01024,
APLAPOLLO,EQ,162.5,174.0,162.5,169.0,170.75,167.45,8230,1414277.3,28-SEP-2012,125,INE702C01019,
APOLLOHOSP,EQ,731.95,751.0,726.1,731.25,731.75,731.9,282100,207870768.25,28-SEP-2012,19335,INE437A01024,
ASHOKLEY,EQ,23.9,24.4,23.85,24.1,24.05,23.85,4062622,98205880.55,28-SEP-2012,8769,INE208A01029,
ASIANPAINT,EQ,3914.0,3966.4,3900.0,3934.8,3944.9,3870.3,82290,324214102.45,28-SEP-2012,10742,INE021A01018,
ASTRAL,EQ,302.0,302.9,295.0,299.15,300.0,299.65,7983,2392471.8,28-SEP-2012,178,INE006I01020,
AUROPHARMA,EQ,142.0,144.9,138.85,142.0,142.15,140.75,2160983,307561776.9,28-SEP-2012,18879,INE406A01037,
AXISBANK,EQ,1142.0,1150.9,1130.65,1136.0,1135.0,1128.8,1748800,1994840974.5,28-SEP-2012,55725,INE238A01026,
BAJAJ-AUTO,EQ,1829.0,1850.1,1810.9,1830.1,1826.1,1820.1,246414,451886362.45,28-SEP-2012,13866,INE917I01010,
BAJAJFINSV,EQ,856.05,887.4,856.0,873.6,873.0,854.55,212188,185875045.7,28-SEP-2012,8137,INE918I01018,
BAJAJHLDNG,EQ,800.0,811.0,786.7,794.55,787.5,795.85,35893,28810614.2,28-SEP-2012,1418,INE118A01012,
BAJFINANCE,EQ,1165.05,1192.0,1165.05,1179.75,1180.0,1165.8,6104,7221831.35,28-SEP-2012,538,INE296A01016,
BANKBARODA,EQ,785.0,802.4,780.2,797.8,796.0,778.05,1013779,803887920.0,28-SEP-2012,29868,INE028A01013,
BANKINDIA,EQ,308.7,313.8,308.0,311.2,311.0,305.05,1372484,426336931.25,28-SEP-2012,24270,INE084A01016,
BEL,EQ,1208.0,1218.0,1111.0,1208.55,1206.0,1187.05,60621,73239505.15,28-SEP-2012,1316,INE263A01016,
BHARATFORG,EQ,303.45,308.75,301.3,305.55,306.0,300.1,554271,169060734.75,28-SEP-2012,9179,INE465A01025,
BHARTIARTL,EQ,264.85,267.0,262.2,265.45,265.7,261.4,5210906,1381162109.0,28-SEP-2012,59258,INE397D01024,
BHEL,EQ,250.0,252.45,244.5,246.95,246.6,248.1,3813783,948498598.95,28-SEP-2012,46505,INE257A01026,
BIOCON,EQ,275.9,278.55,273.05,274.8,275.05,274.75,247265,68143547.6,28-SEP-2012,6494,INE376G01013,
BLUESTARCO,EQ,181.0,182.0,179.0,179.9,180.6,180.25,60163,10831457.5,28-SEP-2012,1422,INE472A01039,
BOSCHLTD,EQ,8630.0,8880.0,8601.15,8730.6,8880.0,8681.25,20399,177949301.1,28-SEP-2012,2433,INE323A01026,
BPCL,EQ,347.85,358.5,345.0,348.7,351.5,346.85,659991,229429166.35,28-SEP-2012,14145,INE029A01011,
BRITANNIA,EQ,482.8,488.85,473.4,475.75,479.4,480.45,99615,47656503.35,28-SEP-2012,6378,INE216A01022,
CANBK,EQ,433.0,443.15,430.3,431.45,431.2,430.9,1243474,543718930.0,28-SEP-2012,43770,INE476A01014,
CHOLAFIN,EQ,214.5,220.7,214.5,218.0,219.0,215.2,19207,4197340.6,28-SEP-2012,633,INE121A01016,
CIPLA,EQ,369.6,382.1,365.1,380.1,380.0,371.45,3138518,1186009539.45,28-SEP-2012,45203,INE059A01026,
COALINDIA,EQ,360.0,370.0,355.35,358.95,359.1,357.6,2636688,952571929.2,28-SEP-2012,58054,INE522F01014,
COLPAL,EQ,1200.0,1216.1,1198.45,1207.0,1205.0,1199.1,85042,103031943.8,28-SEP-2012,5804,INE259A01022,
CONCOR,EQ,945.35,969.0,945.3,955.75,969.0,953.05,67454,64276716.2,28-SEP-2012,1106,INE111A01017,
CUMMINSIND,EQ,500.0,518.6,482.3,505.25,509.0,489.8,578051,291409568.0,28-SEP-2012,10708,INE298A01020,
DABUR,EQ,124.25,132.0,124.25,128.0,129.15,124.1,1628440,206775478.0,28-SEP-2012,12496,INE016A01026,
DIVISLAB,EQ,1071.0,1102.5,1051.05,1082.6,1082.7,1066.4,469916,506050048.25,28-SEP-2012,17552,INE361B01024,
DLF,EQ,238.3,244.7,232.25,233.25,233.2,236.4,9687170,2316539714.65,28-SEP-2012,82265,INE271C01023,
DRREDDY,EQ,1629.95,1651.95,1624.0,1645.65,1647.15,1622.8,777267,1274175027.1,28-SEP-2012,31767,INE089A01023,
EICHERMOT,EQ,2270.25,2370.0,2213.3,2311.2,2360.0,2238.4,30890,70955428.45,28-SEP-2012,2771,INE066A01013,
FEDERALBNK,EQ,443.85,449.9,440.95,446.95,446.75,440.3,373340,166612653.2,28-SEP-2012,7315,INE171A01011,
FORTIS,EQ,105.05,105.5,102.55,102.9,103.4,105.25,191633,19843358.75,28-SEP-2012,2424,INE061F01013,
GAIL,EQ,388.4,389.0,380.65,382.75,384.0,382.85,988785,380370138.5,28-SEP-2012,24516,INE129A01019,
GLENMARK,EQ,420.0,427.8,418.05,420.95,421.95,421.2,442672,187097417.75,28-SEP-2012,30994,INE935A01035,
GODFRYPHLP,EQ,3490.0,3520.0,3461.85,3490.25,3505.0,3490.4,1722,6024702.45,28-SEP-2012,273,INE260B01010,
