SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 20-Feb-2026,1171.4,1173.8,1178.2,1149.1,1157.1,1158.8,1161.95,1071813,12453.98,21936, 496877, 46.36
AXISBANK, EQ, 20-Feb-2026,1356.6,1351.0,1376.5,1351.0,1367.7,1368.3,1368.8,3791536,51898.52,128928, 2426640, 64.00
BAJAJ-AUTO, EQ, 20-Feb-2026,9729.0,9725.0,9823.0,9670.5,9812.0,9807.0,9765.73,291070,28425.12,39529, 153032, 52.58
BAJAJFINSV, EQ, 20-Feb-2026,2033.2,2033.2,2063.9,2021.1,2045.0,2058.5,2054.85,459679,9445.74,20845, 226955, 49.37
BAJAJHLDNG, EQ, 20-Feb-2026,11188.0,11188.0,11217.0,10949.0,11120.0,11188.0,11105.53,61661,6847.78,9782, 35415, 57.44
BAJFINANCE, EQ, 20-Feb-2026,1017.05,1015.9,1036.6,1008.75,1025.0,1030.2,1027.79,6922705,71151.04,97443, 4236672, 61.20
BANDHANBNK, EQ, 20-Feb-2026,169.47,168.91,174.85,168.59,170.9,171.35,172.69,7763008,13406.11,42816, 2627556, 33.85
BANKBARODA, EQ, 20-Feb-2026,304.45,303.5,310.65,302.55,309.0,309.05,308.08,14797240,45587.5,106969, 8253559, 55.78
BANKINDIA, EQ, 20-Feb-2026,169.16,169.0,172.62,168.16,171.0,171.7,171.24,7073597,12112.8,47436, 2338893, 33.07
BDL, EQ, 20-Feb-2026,1274.6,1271.0,1324.5,1267.6,1307.9,1310.4,1311.86,2072110,27183.16,54737, 540453, 26.08
BEL, EQ, 20-Feb-2026,435.35,435.0,445.4,433.7,441.0,441.15,442.13,9533724,42151.79,95796, 3580205, 37.55
BHARATFORG, EQ, 20-Feb-2026,1758.2,1749.6,1784.0,1738.2,1783.1,1780.0,1772.06,2389917,42350.84,70137, 1584305, 66.29
BHARTIARTL, EQ, 20-Feb-2026,1988.6,1981.1,1993.7,1971.0,1977.8,1977.4,1983.51,5180301,102751.72,92932, 3093339, 59.71
BHEL, EQ, 20-Feb-2026,253.8,253.0,259.65,250.7,257.7,257.3,256.87,9855329,25315.56,51774, 4248529, 43.11
BIOCON, EQ, 20-Feb-2026,382.65,384.1,388.75,381.65,384.0,383.95,384.79,3482530,13400.36,33324, 1711659, 49.15
BLUESTARCO, EQ, 20-Feb-2026,1969.1,1960.0,1980.0,1952.1,1968.9,1968.4,1969.01,247143,4866.28,20351, 105025, 42.50
BOSCHLTD, EQ, 20-Feb-2026,35015.0,35055.0,35665.0,34730.0,35280.0,35215.0,35212.56,25449,8961.25,9192, 11175, 43.91
BPCL, EQ, 20-Feb-2026,367.65,364.85,367.9,362.3,365.0,366.3,365.2,6928709,25303.91,118473, 4076224, 58.83
BRITANNIA, EQ, 20-Feb-2026,6108.5,6109.0,6137.5,6066.5,6088.0,6098.5,6099.03,388361,23686.27,53851, 288403, 74.26
BSE, EQ, 20-Feb-2026,2741.4,2741.0,2781.8,2713.3,2738.0,2739.5,2750.95,3450720,94927.73,126932, 727741, 21.09
CAMS, EQ, 20-Feb-2026,721.3,719.45,725.4,715.9,719.0,720.25,721.24,407454,2938.73,13744, 161256, 39.58
CANBK, EQ, 20-Feb-2026,149.42,149.2,154.5,148.41,153.91,154.15,153.24,35644772,54621.03,148905, 19223197, 53.93
CDSL, EQ, 20-Feb-2026,1320.3,1320.5,1331.5,1317.0,1320.5,1320.4,1324.03,1072874,14205.22,32956, 447497, 41.71
CGPOWER, EQ, 20-Feb-2026,696.55,692.0,717.4,691.65,711.55,712.15,710.68,2612721,18568.11,45153, 1027284, 39.32
CHOLAFIN, EQ, 20-Feb-2026,1676.6,1670.6,1686.0,1662.0,1671.5,1669.6,1674.58,643936,10783.23,36924, 349235, 54.23
CIPLA, EQ, 20-Feb-2026,1328.9,1328.9,1342.9,1324.3,1338.0,1341.1,1336.65,1551722,20741.08,41152, 967708, 62.36
COALINDIA, EQ, 20-Feb-2026,416.15,416.0,425.5,415.05,423.0,423.55,422.78,8843227,37387.17,79659, 4232850, 47.87
COCHINSHIP, EQ, 20-Feb-2026,1522.2,1521.3,1543.8,1496.6,1515.0,1517.6,1521.89,765676,11652.78,34780, 151976, 19.85
COFORGE, EQ, 20-Feb-2026,1361.0,1340.4,1372.3,1318.9,1338.9,1340.6,1349.42,2423179,32698.82,82083, 1010897, 41.72
COLPAL, EQ, 20-Feb-2026,2167.2,2167.2,2211.8,2167.2,2190.1,2197.9,2200.88,349127,7683.87,22501, 164299, 47.06
CONCOR, EQ, 20-Feb-2026,505.75,503.5,506.65,501.4,503.8,503.0,503.82,500149,2519.86,13220, 238742, 47.73
CROMPTON, EQ, 20-Feb-2026,265.9,265.0,271.57,264.2,266.0,265.43,268.36,1924449,5164.41,23670, 732012, 38.04
CUMMINSIND, EQ, 20-Feb-2026,4646.0,4640.0,4774.8,4619.5,4735.0,4733.9,4725.83,779559,36840.62,64880, 451131, 57.87
DABUR, EQ, 20-Feb-2026,501.65,501.15,511.15,500.4,508.75,509.7,508.76,1277646,6500.18,14415, 747764, 58.53
DALBHARAT, EQ, 20-Feb-2026,2086.6,2086.6,2086.6,2056.5,2083.0,2070.0,2069.31,185768,3844.11,12151, 99877, 53.76
DELHIVERY, EQ, 20-Feb-2026,427.9,427.9,433.9,426.05,431.45,430.95,430.54,1564744,6736.8,23798, 750483, 47.96
DIVISLAB, EQ, 20-Feb-2026,6297.5,6297.5,6320.0,6251.5,6292.0,6291.0,6294.6,338573,21311.83,26636, 252852, 74.68
DIXON, EQ, 20-Feb-2026,11237.0,11150.0,11286.0,11007.0,11020.0,11072.0,11141.83,485095,54048.45,54622, 160263, 33.04
DLF, EQ, 20-Feb-2026,620.5,620.0,630.6,616.0,629.0,629.3,624.66,3422127,21376.74,42086, 1737137, 50.76
DMART, EQ, 20-Feb-2026,3834.1,3848.4,3889.3,3825.0,3850.0,3866.4,3863.45,194556,7516.58,16657, 83978, 43.16
DRREDDY, EQ, 20-Feb-2026,1282.3,1281.9,1292.4,1275.0,1277.8,1280.4,1282.83,1753200,22490.53,32495, 1285344, 73.31
EICHERMOT, EQ, 20-Feb-2026,7897.0,7894.5,7978.0,7885.5,7920.0,7936.5,7944.03,264059,20976.93,41881, 137713, 52.15
ETERNAL, EQ, 20-Feb-2026,271.75,270.8,272.5,267.85,268.2,269.45,269.87,19317167,52130.84,154278, 9081038, 47.01
FEDERALBNK, EQ, 20-Feb-2026,288.3,289.55,293.2,287.05,292.0,292.6,291.94,5030819,14686.96,53430, 2563904, 50.96
FORCEMOT, EQ, 20-Feb-2026,24139.0,24145.0,24539.0,23328.0,24400.0,24475.0,24010.03,146680,35217.92,48356, 32025, 21.83
FORTIS, EQ, 20-Feb-2026,906.6,906.6,926.9,906.55,916.25,921.0,919.9,1306102,12014.88,39084, 564115, 43.19
GAIL, EQ, 20-Feb-2026,166.88,166.01,170.0,165.8,168.11,168.47,168.48,14668133,24712.45,87137, 8882649, 60.56
GLENMARK, EQ, 20-Feb-2026,2016.7,2005.0,2049.8,1999.2,2040.5,2043.2,2032.95,308348,6268.55,18247, 136497, 44.27
GMRAIRPORT, EQ, 20-Feb-2026,99.06,99.01,100.39,98.68,99.57,99.75,99.71,6998470,6978.12,33538, 2961551, 42.32
GODFRYPHLP, EQ, 20-Feb-2026,2523.7,2480.0,2519.4,2385.0,2470.1,2487.8,2444.05,3178373,77681.01,163207, 290301, 9.13
GODREJCP, EQ, 20-Feb-2026,1188.6,1188.5,1210.0,1184.0,1205.0,1205.9,1203.4,576360,6935.94,20151, 344919, 59.84
GODREJPROP, EQ, 20-Feb-2026,1824.2,1812.2,1834.9,1789.2,1813.1,1825.7,1815.54,1044407,18961.59,36878, 544163, 52.10
GRASIM, EQ, 20-Feb-2026,2864.3,2864.9,2890.0,2822.7,2835.0,2832.8,2849.24,597887,17035.24,28761, 393540, 65.82
GVT&D, EQ, 20-Feb-2026,3545.7,3559.5,3698.0,3485.9,3655.1,3648.6,3593.58,519478,18667.84,51093, 258047, 49.67
HAL, EQ, 20-Feb-2026,4132.6,4129.8,4213.5,4121.2,4166.0,4170.0,4183.76,960630,40190.48,49865, 333675, 34.74
HAVELLS, EQ, 20-Feb-2026,1396.1,1399.0,1416.4,1396.3,1413.5,1412.9,1408.85,543595,7658.42,25846, 326216, 60.01
HCLTECH, EQ, 20-Feb-2026,1450.4,1443.0,1455.0,1431.0,1438.8,1436.5,1441.1,2392491,34478.29,66868, 1426951, 59.64
HDFCAMC, EQ, 20-Feb-2026,2732.2,2742.3,2756.4,2701.4,2706.0,2715.7,2731.94,456524,12471.98,43321, 282538, 61.89
HDFCBANK, EQ, 20-Feb-2026,915.6,911.0,917.85,908.4,913.15,911.85,913.52,22654907,206958.1,295931, 12808207, 56.54
HDFCLIFE, EQ, 20-Feb-2026,733.15,733.15,735.65,726.9,730.0,728.65,730.65,1600534,11694.35,49613, 925484, 57.82
HEROMOTOCO, EQ, 20-Feb-2026,5414.5,5400.0,5472.0,5375.0,5458.0,5465.0,5430.98,560735,30453.41,50846, 307725, 54.88
HINDALCO, EQ, 20-Feb-2026,905.65,907.5,937.7,901.1,934.75,935.7,928.39,5855696,54363.46,99944, 2550204, 43.55
HINDPETRO, EQ, 20-Feb-2026,434.35,430.0,435.5,426.75,431.1,430.9,430.26,4738497,20387.78,50545, 2356303, 49.73
HINDUNILVR, EQ, 20-Feb-2026,2279.3,2285.0,2331.2,2278.3,2318.3,2314.5,2315.18,1716316,39735.77,43733, 1024786, 59.71
HINDZINC, EQ, 20-Feb-2026,584.1,586.25,591.5,582.5,586.65,589.35,588.53,5062307,29793.32,78213, 2458279, 48.56
HYUNDAI, EQ, 20-Feb-2026,2181.0,2168.0,2366.5,2162.0,2258.0,2293.4,2266.88,900572,20414.92,40362, 362974, 40.30
ICICIBANK, EQ, 20-Feb-2026,1388.8,1388.5,1403.7,1384.0,1394.0,1394.5,1396.03,10337877,144320.25,125352, 6632857, 64.16
ICICIGI, EQ, 20-Feb-2026,1936.0,1936.4,1946.3,1925.2,1936.0,1936.1,1936.44,426042,8250.04,24922, 299529, 70.31
ICICIPRULI, EQ, 20-Feb-2026,648.65,645.0,665.0,642.85,651.35,651.3,656.35,1399223,9183.87,33682, 722318, 51.62
IDEA, EQ, 20-Feb-2026,11.26,11.25,11.4,11.09,11.12,11.16,11.27,314954760,35488.94,82529, 65238929, 20.71
IDFCFIRSTB, EQ, 20-Feb-2026,82.98,82.6,83.8,82.3,83.25,83.51,83.29,11974786,9973.28,44390, 4644993, 38.79
IEX, EQ, 20-Feb-2026,123.87,123.87,125.89,123.22,125.45,125.42,124.76,3070434,3830.79,25309, 1141731, 37.18
INDHOTEL, EQ, 20-Feb-2026,672.1,671.0,680.5,665.0,675.0,674.95,674.23,1301586,8775.74,23573, 679754, 52.23
INDIANB, EQ, 20-Feb-2026,927.35,927.35,950.0,924.0,946.15,946.7,943.36,1821350,17181.91,41973, 718616, 39.46
INDIGO, EQ, 20-Feb-2026,4815.1,4785.0,4880.0,4783.9,4850.0,4854.6,4840.28,819782,39679.71,33856, 556599, 67.90
INDUSINDBK, EQ, 20-Feb-2026,927.35,934.0,947.9,922.65,924.7,926.05,937.37,6462199,60574.46,71214, 3714834, 57.49
INDUSTOWER, EQ, 20-Feb-2026,472.9,470.1,477.1,467.9,472.0,474.35,473.57,4473602,21185.44,44433, 2819498, 63.03
INFY, EQ, 20-Feb-2026,1370.5,1359.2,1365.0,1338.2,1353.0,1353.2,1354.72,12633552,171149.84,228342, 5753712, 45.54
INOXWIND, EQ, 20-Feb-2026,96.65,96.46,97.78,95.71,96.44,96.67,96.71,10398212,10056.18,33486, 3421185, 32.90
IOC, EQ, 20-Feb-2026,174.3,173.6,174.44,172.3,173.59,173.79,173.4,8935995,15494.71,92515, 4798189, 53.70
IREDA, EQ, 20-Feb-2026,125.72,125.0,127.74,124.5,126.49,126.65,126.64,5752620,7285.2,27857, 2089748, 36.33
IRFC, EQ, 20-Feb-2026,111.38,111.19,112.8,110.57,111.59,111.88,112.02,11560506,12949.56,43855, 3081974, 26.66
ITC, EQ, 20-Feb-2026,326.0,325.05,327.85,325.05,327.2,327.0,326.79,11282027,36868.34,95724, 7404436, 65.63
JINDALSTEL, EQ, 20-Feb-2026,1211.1,1209.8,1230.0,1203.0,1214.3,1217.1,1220.04,662336,8080.73,22992, 273218, 41.25
JIOFIN, EQ, 20-Feb-2026,258.6,258.1,260.75,257.55,258.5,258.6,259.69,11215176,29124.82,56546, 7323380, 65.30
JSWENERGY, EQ, 20-Feb-2026,480.1,478.65,495.0,477.65,494.0,493.95,490.79,3144930,15435.0,36509, 1878146, 59.72
JSWSTEEL, EQ, 20-Feb-2026,1228.4,1230.5,1253.0,1222.6,1232.0,1235.8,1239.74,876475,10865.99,28794, 370525, 42.27
JUBLFOOD, EQ, 20-Feb-2026,524.75,523.0,540.4,523.0,531.35,532.4,532.82,1977021,10533.93,40614, 968624, 48.99
KALYANKJIL, EQ, 20-Feb-2026,404.75,406.0,407.2,400.0,401.2,401.2,402.84,4504412,18145.35,47283, 1471790, 32.67
KAYNES, EQ, 20-Feb-2026,3878.4,3877.9,3918.9,3817.8,3852.6,3870.9,3876.05,1365881,52942.23,74048, 276286, 20.23
KEI, EQ, 20-Feb-2026,4568.6,4565.0,4785.0,4505.0,4782.6,4756.0,4709.25,410082,19311.77,45069, 198111, 48.31
KFINTECH, EQ, 20-Feb-2026,1015.9,1016.5,1027.5,1004.9,1007.6,1007.4,1014.55,567850,5761.11,17081, 190119, 33.48
KOTAKBANK, EQ, 20-Feb-2026,416.4,415.0,423.4,415.0,420.15,421.35,420.34,6603883,27758.48,78212, 4093227, 61.98
KPITTECH, EQ, 20-Feb-2026,847.5,844.5,846.4,830.7,831.8,835.4,838.25,1311329,10992.27,44286, 589099, 44.92
LAURUSLABS, EQ, 20-Feb-2026,1021.2,1021.2,1028.9,1012.9,1022.0,1019.0,1020.63,772468,7884.03,20901, 255913, 33.13
LICHSGFIN, EQ, 20-Feb-2026,520.05,519.0,530.0,517.55,524.55,524.55,525.92,1801249,9473.11,33921, 986359, 54.76
LICI, EQ, 20-Feb-2026,864.25,864.25,877.0,861.7,872.0,873.3,871.0,530127,4617.39,18343, 209827, 39.58
LODHA, EQ, 20-Feb-2026,1067.05,1060.3,1083.75,1057.35,1068.1,1071.15,1075.15,549915,5912.42,23663, 185334, 33.70
LT, EQ, 20-Feb-2026,4280.5,4267.1,4390.0,4267.1,4380.1,4380.6,4359.84,2542442,110846.35,143149, 1639728, 64.49
LTF, EQ, 20-Feb-2026,294.9,294.5,299.0,292.8,297.5,297.75,296.89,3472541,10309.8,33173, 1593521, 45.89
LUPIN, EQ, 20-Feb-2026,2228.7,2218.0,2241.2,2210.4,2224.0,2219.4,2220.82,509573,11316.68,30908, 288281, 56.57
M&M, EQ, 20-Feb-2026,3431.8,3443.0,3449.9,3402.5,3417.0,3412.8,3418.3,2260853,77282.82,143949, 1463310, 64.72
MANAPPURAM, EQ, 20-Feb-2026,305.7,304.8,308.1,303.35,306.8,306.5,306.48,1307604,4007.48,13355, 396615, 30.33
MANKIND, EQ, 20-Feb-2026,2039.5,2047.1,2057.3,2014.9,2020.0,2024.3,2037.67,205439,4186.18,17195, 113584, 55.29
MARICO, EQ, 20-Feb-2026,780.15,779.4,793.6,775.15,787.35,788.2,788.1,974730,7681.88,30370, 514062, 52.74
MARUTI, EQ, 20-Feb-2026,14903.0,14903.0,15077.0,14848.0,15009.0,14977.0,14995.02,515847,77351.35,57723, 338662, 65.65
MAXHEALTH, EQ, 20-Feb-2026,1081.45,1075.05,1095.4,1075.05,1086.75,1087.9,1087.6,2083868,22664.22,61283, 1295873, 62.19
MAZDOCK, EQ, 20-Feb-2026,2343.3,2342.0,2408.8,2333.0,2356.0,2360.2,2378.41,805052,19147.48,40004, 152790, 18.98
MCX, EQ, 20-Feb-2026,2361.2,2372.1,2423.0,2366.2,2395.0,2395.9,2400.1,2937437,70501.32,76403, 1154887, 39.32
MFSL, EQ, 20-Feb-2026,1832.0,1834.0,1852.2,1810.3,1850.0,1849.3,1844.49,1289579,23786.17,69072, 914716, 70.93
MOTHERSON, EQ, 20-Feb-2026,129.88,130.1,132.11,128.8,128.8,129.42,130.78,10381669,13577.13,79160, 4607712, 44.38
MOTILALOFS, EQ, 20-Feb-2026,767.9,765.0,779.6,759.95,767.9,769.25,772.17,709331,5477.25,64045, 419172, 59.09
MPHASIS, EQ, 20-Feb-2026,2376.7,2360.2,2402.0,2321.2,2365.0,2373.8,2369.51,686221,16260.06,40539, 247324, 36.04
MUTHOOTFIN, EQ, 20-Feb-2026,3410.9,3400.3,3471.5,3365.0,3461.0,3460.0,3412.25,881990,30095.74,57248, 314458, 35.65
NAM-INDIA, EQ, 20-Feb-2026,940.85,941.15,962.0,940.0,953.2,957.05,951.36,602955,5736.28,34222, 412686, 68.44
NATIONALUM, EQ, 20-Feb-2026,340.1,338.0,342.5,337.75,340.6,341.2,340.66,5837972,19887.84,87621, 2823225, 48.36
NAUKRI, EQ, 20-Feb-2026,1094.4,1094.4,1098.8,1065.0,1074.5,1074.8,1085.04,1770081,19206.14,44703, 927723, 52.41
NBCC, EQ, 20-Feb-2026,95.48,95.0,96.38,94.6,94.85,94.91,95.43,6625030,6322.58,33421, 2061189, 31.11
NESTLEIND, EQ, 20-Feb-2026,1278.5,1278.5,1301.0,1276.4,1295.5,1293.8,1294.44,754146,9761.99,31095, 456198, 60.49
NHPC, EQ, 20-Feb-2026,74.36,74.49,75.0,73.95,74.45,74.47,74.46,13669825,10178.95,44584, 7590652, 55.53
NMDC, EQ, 20-Feb-2026,79.22,79.0,80.35,78.47,79.99,80.13,79.79,31810356,25380.58,45635, 12924112, 40.63
NTPC, EQ, 20-Feb-2026,363.2,362.8,373.65,362.7,372.8,372.95,371.77,16736731,62222.24,149006, 11818121, 70.61
NYKAA, EQ, 20-Feb-2026,267.46,266.4,269.38,263.99,264.4,265.58,266.31,3764441,10025.15,33014, 2071304, 55.02
OBEROIRLTY, EQ, 20-Feb-2026,1502.7,1499.1,1532.9,1494.0,1519.5,1523.2,1519.07,546965,8308.76,15819, 338894, 61.96
OFSS, EQ, 20-Feb-2026,6652.0,6650.0,6694.0,6593.0,6634.0,6642.5,6654.27,91354,6078.94,14033, 31191, 34.14
OIL, EQ, 20-Feb-2026,476.7,480.35,486.15,471.95,473.95,475.55,477.64,8314392,39712.94,76566, 2643960, 31.80
ONGC, EQ, 20-Feb-2026,274.65,277.4,280.8,274.35,278.25,278.65,277.97,31971956,88872.08,191769, 13992510, 43.76
PAGEIND, EQ, 20-Feb-2026,32595.0,32695.0,33135.0,32465.0,32790.0,32740.0,32776.14,9328,3057.36,4747, 3836, 41.12
PATANJALI, EQ, 20-Feb-2026,532.95,529.95,536.95,526.0,531.75,534.4,532.83,914955,4875.13,14092, 238433, 26.06
PAYTM, EQ, 20-Feb-2026,1145.6,1145.6,1161.9,1145.6,1148.0,1153.3,1154.71,1287270,14864.19,38555, 395403, 30.72
PERSISTENT, EQ, 20-Feb-2026,5266.0,5235.0,5274.0,5070.0,5104.0,5092.0,5134.17,1666625,85567.35,140212, 633872, 38.03
PETRONET, EQ, 20-Feb-2026,301.8,302.5,307.6,300.85,306.3,306.65,305.99,1472425,4505.53,18415, 661034, 44.89
PFC, EQ, 20-Feb-2026,409.55,405.0,411.0,404.75,410.85,410.1,408.83,7321729,29933.46,46865, 4789589, 65.42
PGEL, EQ, 20-Feb-2026,606.8,603.0,620.0,603.0,614.0,614.2,612.87,1026314,6290.01,15907, 365935, 35.66
PHOENIXLTD, EQ, 20-Feb-2026,1742.5,1740.0,1746.1,1720.4,1727.1,1733.2,1735.12,292574,5076.51,13384, 174005, 59.47
PIDILITIND, EQ, 20-Feb-2026,1464.9,1465.0,1477.4,1460.0,1463.0,1464.9,1467.18,501173,7353.09,20792, 313431, 62.54
PIIND, EQ, 20-Feb-2026,3016.4,3025.0,3071.8,3010.1,3050.0,3048.0,3047.09,282164,8597.79,25257, 151472, 53.68
PNB, EQ, 20-Feb-2026,126.1,125.6,130.4,125.37,129.49,129.59,129.1,30257099,39060.73,90527, 11873620, 39.24
PNBHOUSING, EQ, 20-Feb-2026,844.2,844.2,859.3,838.4,848.55,848.9,850.29,334182,2841.51,12093, 151870, 45.45
POLICYBZR, EQ, 20-Feb-2026,1465.4,1465.4,1527.2,1465.4,1513.5,1513.6,1504.24,3126551,47030.79,66595, 1729088, 55.30
POLYCAB, EQ, 20-Feb-2026,7778.0,7780.0,7932.0,7710.0,7829.0,7869.0,7834.18,393536,30830.32,38749, 219354, 55.74
POWERGRID, EQ, 20-Feb-2026,294.65,295.55,302.05,294.25,299.0,298.95,298.75,11762183,35139.87,109030, 6904296, 58.70
POWERINDIA, EQ, 20-Feb-2026,22851.0,22700.0,23998.0,22700.0,23825.0,23871.0,23646.34,218752,51726.85,49559, 52134, 23.83
PREMIERENE, EQ, 20-Feb-2026,752.8,752.0,775.7,748.9,765.25,768.75,768.4,1583508,12167.6,44903, 598726, 37.81
PRESTIGE, EQ, 20-Feb-2026,1492.0,1478.4,1504.0,1472.0,1487.0,1487.0,1490.52,539352,8039.15,24790, 290177, 53.80
RADICO, EQ, 20-Feb-2026,2725.4,2725.4,2731.7,2694.0,2712.0,2706.2,2705.91,184503,4992.49,29105, 115853, 62.79
RBLBANK, EQ, 20-Feb-2026,332.55,330.9,336.9,327.5,327.6,329.0,331.49,5780575,19162.0,50176, 1799191, 31.12
RECLTD, EQ, 20-Feb-2026,353.55,352.8,356.45,352.55,354.45,354.2,354.4,2080938,7374.89,30982, 909171, 43.69
RELIANCE, EQ, 20-Feb-2026,1409.5,1409.5,1427.4,1406.1,1419.1,1419.4,1420.0,8177670,116122.83,161489, 3391951, 41.48
RVNL, EQ, 20-Feb-2026,306.85,305.5,313.9,303.0,311.65,312.1,309.94,9829650,30466.41,62118, 2149209, 21.86
SAIL, EQ, 20-Feb-2026,155.8,155.9,160.1,155.32,158.2,158.75,158.3,14376451,22758.36,42711, 4807819, 33.44
SBICARD, EQ, 20-Feb-2026,798.2,799.75,800.0,781.8,782.1,785.6,791.83,1292865,10237.24,24427, 625662, 48.39
SBILIFE, EQ, 20-Feb-2026,2043.0,2042.9,2083.3,2036.0,2080.0,2080.0,2073.04,922200,19117.58,30225, 618782, 67.10
SBIN, EQ, 20-Feb-2026,1205.7,1206.2,1218.0,1201.8,1216.2,1216.1,1210.22,9958162,120515.77,199855, 5395542, 54.18
SHREECEM, EQ, 20-Feb-2026,26215.0,26250.0,26700.0,25965.0,26490.0,26510.0,26437.85,16060,4245.92,6702, 7056, 43.94
SHRIRAMFIN, EQ, 20-Feb-2026,1054.7,1056.8,1066.0,1044.6,1059.6,1059.3,1057.95,2295049,24280.48,62442, 1157883, 50.45
SIEMENS, EQ, 20-Feb-2026,3107.1,3111.9,3307.0,3105.0,3190.1,3206.2,3245.49,1339800,43483.06,80837, 206622, 15.42
SOLARINDS, EQ, 20-Feb-2026,13370.0,13350.0,13589.0,13211.0,13308.0,13296.0,13411.0,113458,15215.85,19656, 45324, 39.95
SONACOMS, EQ, 20-Feb-2026,528.05,526.0,535.75,524.2,532.5,532.1,531.46,1982341,10535.3,23609, 1365827, 68.90
SRF, EQ, 20-Feb-2026,2678.7,2661.0,2715.5,2660.3,2690.0,2689.1,2694.46,449654,12115.76,26354, 268294, 59.67
SUNPHARMA, EQ, 20-Feb-2026,1713.4,1710.1,1727.0,1708.1,1724.0,1724.4,1722.21,1203988,20735.26,35649, 888887, 73.83
SUPREMEIND, EQ, 20-Feb-2026,3873.2,3865.2,3949.9,3856.9,3894.0,3918.3,3913.96,455886,17843.18,25539, 341408, 74.89
SUZLON, EQ, 20-Feb-2026,45.25,45.2,45.35,44.26,44.38,44.46,44.73,61647383,27577.05,106047, 31093182, 50.44
SWIGGY, EQ, 20-Feb-2026,326.65,323.5,328.7,322.15,322.75,323.8,324.85,6453794,20965.07,72768, 2897777, 44.90
TATACONSUM, EQ, 20-Feb-2026,1160.5,1162.1,1168.5,1153.5,1155.2,1156.2,1159.35,484995,5622.81,24099, 248451, 51.23
TATAELXSI, EQ, 20-Feb-2026,4839.5,4830.0,4910.0,4788.0,4838.0,4859.0,4855.31,227011,11022.08,26493, 54603, 24.05
TATAPOWER, EQ, 20-Feb-2026,369.3,369.3,379.2,369.25,376.8,378.0,375.67,2844023,10684.02,37168, 1122488, 39.47
