SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1480.8,1515.0,1474.0,1500.5,1494.45,1474.15,170927,256513933.15,16-FEB-2021,10914,INE117A01022,
ABCAPITAL,EQ,94.8,101.85,94.45,97.75,98.0,94.1,19806981,1941879904.0,16-FEB-2021,97860,INE674K01013,
ADANIENT,EQ,760.0,802.95,756.25,780.2,783.0,763.45,19426061,15256376183.0,16-FEB-2021,265192,INE423A01024,
ADANIGREEN,EQ,1050.0,1113.0,1049.0,1078.3,1069.05,1062.85,5182242,5651690922.95,16-FEB-2021,50496,INE364U01010,
ADANIPORTS,EQ,629.8,643.5,628.05,636.55,637.4,627.75,15120148,9638125111.15,16-FEB-2021,241095,INE742F01042,
ADANIPOWER,EQ,57.15,58.9,54.45,55.2,55.2,56.9,30672656,1749482842.4,16-FEB-2021,64143,INE814H01011,
ALKEM,EQ,2895.0,2918.1,2861.0,2876.2,2877.0,2885.95,87480,251346363.5,16-FEB-2021,10791,INE540L01014,
AMBER,EQ,3209.0,3290.0,3189.15,3215.4,3210.0,3232.6,100407,324745815.0,16-FEB-2021,12178,INE371P01015,
AMBUJACEM,EQ,285.9,287.3,280.2,284.05,284.0,283.4,6116048,1738771188.35,16-FEB-2021,56341,INE079A01024,
APLAPOLLO,EQ,990.0,998.9,955.1,958.1,955.5,976.35,811679,793005061.4,16-FEB-2021,15295,INE702C01027,
APOLLOHOSP,EQ,3089.0,3253.55,3047.0,3202.75,3205.0,3090.65,4381584,13885717451.15,16-FEB-2021,168495,INE437A01024,
ASHOKLEY,EQ,131.4,132.1,127.75,128.75,128.85,130.4,22787254,2953856023.75,16-FEB-2021,77892,INE208A01029,
ASIANPAINT,EQ,2472.0,2475.1,2422.0,2450.25,2453.0,2456.75,1615849,3946730311.55,16-FEB-2021,89982,INE021A01026,
ASTRAL,EQ,2024.25,2071.0,2009.0,2013.9,2012.75,2024.15,123029,250764977.35,16-FEB-2021,17779,INE006I01046,
AUBANK,EQ,1089.0,1128.0,1075.3,1092.75,1100.0,1091.6,455426,500881965.75,16-FEB-2021,22481,INE949L01017,
AUROPHARMA,EQ,933.05,942.7,923.7,935.85,934.0,932.2,1826339,1707392444.8,16-FEB-2021,33074,INE406A01037,
AXISBANK,EQ,799.0,799.0,767.0,775.05,776.55,794.0,23968943,18679632179.65,16-FEB-2021,469034,INE238A01034,
BAJAJ-AUTO,EQ,4130.0,4177.6,4124.0,4132.85,4143.75,4122.3,318280,1319709644.05,16-FEB-2021,25570,INE917I01010,
