SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,4843.85,4899.0,4700.0,4888.3,4899.0,4843.85,7837,37839683.65,05-MAY-2010,
BPCL,EQ,510.0,532.4,509.0,526.55,526.65,515.8,803188,421584946.2,05-MAY-2010,
BRITANNIA,EQ,1610.0,1654.0,1610.0,1650.0,1650.0,1650.0,2849,4681520.55,05-MAY-2010,
CANBK,EQ,422.8,438.0,415.6,435.4,437.9,428.0,650532,276567136.45,05-MAY-2010,
CIPLA,EQ,331.0,339.8,328.0,335.2,337.0,334.8,1222625,410318746.55,05-MAY-2010,
COLPAL,EQ,735.6,759.0,735.6,755.4,757.8,755.25,26933,20154071.35,05-MAY-2010,
CONCOR,EQ,1290.0,1325.0,1290.0,1322.8,1322.0,1314.45,356569,468575760.1,05-MAY-2010,
CUMMINSIND,EQ,562.0,571.2,560.1,566.35,565.05,571.2,129983,73395675.55,05-MAY-2010,
DABUR,EQ,181.0,187.0,180.0,185.8,184.95,182.35,2862127,521461044.25,05-MAY-2010,
DIVISLAB,EQ,686.0,709.0,680.0,701.25,706.1,691.85,347106,241202745.75,05-MAY-2010,
DLF,EQ,300.0,303.4,294.6,301.4,302.8,301.1,6702140,1999826063.15,05-MAY-2010,
DRREDDY,EQ,1213.0,1251.55,1213.0,1240.8,1242.0,1232.8,563357,700431560.75,05-MAY-2010,
EICHERMOT,EQ,788.45,819.9,770.1,815.85,818.0,796.5,74535,59676028.65,05-MAY-2010,
FEDERALBNK,EQ,282.0,299.8,279.0,297.55,298.0,287.0,873159,253590695.85,05-MAY-2010,
FORTIS,EQ,160.0,166.0,157.4,164.6,165.7,163.7,2376019,383721903.1,05-MAY-2010,
GAIL,EQ,421.0,425.0,416.35,419.65,420.0,426.75,1057358,444005456.3,05-MAY-2010,
GLENMARK,EQ,275.0,289.9,275.0,285.8,288.8,281.95,1673539,472395892.25,05-MAY-2010,
GODFRYPHLP,EQ,1850.0,1870.0,1848.0,1850.0,1850.0,1892.45,596,1103973.75,05-MAY-2010,
GODREJCP,EQ,278.1,311.0,273.05,307.75,305.0,280.65,818485,248403966.55,05-MAY-2010,
GODREJPROP,EQ,490.0,505.95,487.1,499.9,499.0,501.95,38812,19379520.6,05-MAY-2010,
GRASIM,EQ,2575.0,2608.0,2536.15,2584.75,2595.5,2589.05,154984,396189278.65,05-MAY-2010,
HAVELLS,EQ,596.0,609.0,570.0,600.8,609.0,602.55,229618,135600510.25,05-MAY-2010,
HCLTECH,EQ,395.0,408.5,390.0,405.05,405.7,398.35,2185393,881266669.9,05-MAY-2010,
HDFCBANK,EQ,1932.0,1933.7,1880.1,1916.35,1920.1,1937.0,801427,1524320770.0,05-MAY-2010,
HINDALCO,EQ,158.0,165.0,157.7,163.65,164.8,162.95,12121034,1948184968.6,05-MAY-2010,
HINDPETRO,EQ,319.9,335.0,319.9,328.85,328.1,327.1,667424,220255536.4,05-MAY-2010,
HINDUNILVR,EQ,242.0,242.0,227.6,228.75,228.45,232.35,1614615,371736779.65,05-MAY-2010,
HINDZINC,EQ,1151.0,1156.0,1111.25,1144.25,1155.0,1167.2,194591,220189559.2,05-MAY-2010,
ICICIBANK,EQ,910.0,910.0,887.25,903.65,906.7,915.2,5285087,4746739526.8,05-MAY-2010,
IDEA,EQ,62.5,64.1,61.0,63.5,64.0,63.75,5550180,346304485.35,05-MAY-2010,
INDHOTEL,EQ,104.0,107.4,102.35,106.6,107.25,105.9,873563,91369428.45,05-MAY-2010,
INDIANB,EQ,215.0,235.0,210.6,233.3,235.0,220.55,1645079,372215717.7,05-MAY-2010,
INDUSINDBK,EQ,187.5,192.4,184.6,191.55,191.9,190.9,475360,89623446.05,05-MAY-2010,
IOC,EQ,298.7,307.35,297.8,299.35,298.5,301.95,1014892,306661301.9,05-MAY-2010,
ITC,EQ,250.0,263.6,250.0,262.15,261.75,262.3,2307532,603678149.55,05-MAY-2010,
JINDALSTEL,EQ,705.1,705.1,678.4,690.0,688.5,719.5,4018040,2761417534.6,05-MAY-2010,
JSWENERGY,EQ,123.1,126.9,121.3,124.5,124.6,124.75,4004153,499090949.45,05-MAY-2010,
JSWSTEEL,EQ,1128.0,1164.8,1088.35,1156.05,1164.8,1144.1,3327935,3733350811.45,05-MAY-2010,
JUBLFOOD,EQ,320.0,342.0,312.7,335.8,342.0,325.5,1304349,425101885.9,05-MAY-2010,
KEI,EQ,34.55,34.6,33.4,34.45,34.3,35.0,144644,4947265.05,05-MAY-2010,
KOTAKBANK,EQ,721.4,749.6,715.35,746.45,747.0,732.3,706128,521946306.55,05-MAY-2010,
LICHSGFIN,EQ,940.0,962.0,930.25,952.8,961.8,951.4,760880,716768349.7,05-MAY-2010,
LT,EQ,1540.0,1543.45,1514.9,1538.85,1542.1,1549.35,982854,1502272340.7,05-MAY-2010,
LUPIN,EQ,1740.0,1834.9,1725.55,1819.45,1815.2,1748.1,453107,810096326.5,05-MAY-2010,
M&M,EQ,510.1,528.0,502.6,518.4,523.0,517.85,2159212,1120002912.55,05-MAY-2010,
MARICO,EQ,105.55,108.5,103.3,106.7,106.9,108.6,758225,80101781.5,05-MAY-2010,
MARUTI,EQ,1247.7,1290.0,1233.8,1282.55,1287.3,1265.35,550720,696754492.45,05-MAY-2010,
MOTILALOFS,EQ,166.1,172.5,166.1,170.6,170.0,169.35,50160,8549928.2,05-MAY-2010,
MPHASIS,EQ,667.0,687.8,662.0,683.3,682.75,675.1,378924,257604416.55,05-MAY-2010,
NATIONALUM,EQ,400.0,410.0,395.3,407.7,408.95,407.5,87183,34976151.7,05-MAY-2010,
NAUKRI,EQ,915.0,940.0,901.15,937.05,940.0,937.05,2735,2527709.9,05-MAY-2010,
NESTLEIND,EQ,2724.0,2770.0,2724.0,2754.3,2750.0,2751.35,14124,38726835.1,05-MAY-2010,
NHPC,EQ,30.0,30.4,29.9,30.2,30.2,30.15,7749954,233404394.3,05-MAY-2010,
NMDC,EQ,290.0,294.95,288.2,292.75,292.25,296.0,800765,234256876.05,05-MAY-2010,
NTPC,EQ,201.0,205.95,201.0,205.15,205.0,204.1,2738863,555653108.15,05-MAY-2010,
OFSS,EQ,2105.0,2129.75,2084.05,2104.1,2115.0,2119.9,37530,78939257.35,05-MAY-2010,
OIL,EQ,1106.0,1124.9,1106.0,1121.95,1123.5,1125.15,17513,19587866.15,05-MAY-2010,
ONGC,EQ,1035.1,1043.65,1019.0,1031.05,1027.7,1043.8,447719,461563634.7,05-MAY-2010,
PAGEIND,EQ,798.15,830.0,798.15,830.0,830.0,822.5,1054,871227.8,05-MAY-2010,
PERSISTENT,EQ,389.0,398.6,360.2,396.45,397.0,393.15,137039,53580131.75,05-MAY-2010,
PETRONET,EQ,81.0,82.2,79.05,81.95,82.1,81.45,1522155,122573386.5,05-MAY-2010,
PFC,EQ,272.6,276.75,264.0,275.45,276.7,272.6,287770,78168398.8,05-MAY-2010,
PHOENIXLTD,EQ,208.0,211.0,205.0,207.9,207.25,211.8,158403,32737525.95,05-MAY-2010,
PIDILITIND,EQ,113.0,116.9,111.0,116.35,116.15,116.45,64236,7351132.05,05-MAY-2010,
PNB,EQ,1000.0,1048.5,966.7,1042.65,1040.0,1039.55,207506,213972365.55,05-MAY-2010,
POWERGRID,EQ,107.0,107.7,106.2,107.25,107.6,107.5,790004,84403453.65,05-MAY-2010,
RADICO,EQ,125.0,127.4,121.6,125.85,125.3,127.85,237434,29596232.85,05-MAY-2010,
RECLTD,EQ,256.0,260.0,252.05,257.05,258.0,258.45,1334359,340533117.3,05-MAY-2010,
RELIANCE,EQ,1010.0,1023.55,1003.3,1020.65,1021.5,1021.15,3423392,3476579150.8,05-MAY-2010,
SAIL,EQ,205.0,215.55,201.35,211.75,215.0,210.1,7781113,1617863128.3,05-MAY-2010,
SBIN,EQ,2260.0,2285.0,2240.5,2276.2,2284.7,2280.1,1671701,3788005736.25,05-MAY-2010,
SHREECEM,EQ,2055.0,2124.2,2040.5,2098.55,2105.0,2100.3,12806,26368586.8,05-MAY-2010,
SIEMENS,EQ,666.4,678.8,656.85,674.6,677.0,684.9,699024,468532779.65,05-MAY-2010,
SOLARINDS,EQ,408.8,418.5,387.5,416.55,410.0,408.8,4069,1638716.95,05-MAY-2010,
SRF,EQ,215.0,232.0,211.65,229.15,230.0,218.8,828625,184760045.2,05-MAY-2010,
SUNPHARMA,EQ,1550.0,1568.0,1522.0,1529.0,1527.9,1557.35,201630,310783729.2,05-MAY-2010,
SUPREMEIND,EQ,491.0,504.75,491.0,500.8,503.75,499.95,6599,3285194.15,05-MAY-2010,
SUZLON,EQ,66.8,68.15,65.85,67.75,68.15,68.15,14059491,939846305.8,05-MAY-2010,
TATAELXSI,EQ,275.0,294.85,270.0,291.35,291.5,286.85,262856,75599165.15,05-MAY-2010,
TATAPOWER,EQ,1301.0,1325.5,1301.0,1320.3,1317.35,1319.0,449375,590949620.5,05-MAY-2010,
TATASTEEL,EQ,570.0,577.4,555.7,573.1,577.0,577.85,11731479,6635583377.3,05-MAY-2010,
TCS,EQ,750.0,768.0,740.15,765.75,766.6,761.0,2185615,1657415606.75,05-MAY-2010,
TECHM,EQ,743.75,743.75,719.05,736.35,735.5,743.75,236256,172335195.7,05-MAY-2010,
TITAN,EQ,2140.0,2229.95,2096.0,2194.8,2190.0,2145.65,162344,354837552.7,05-MAY-2010,
TORNTPHARM,EQ,520.0,527.95,498.05,513.9,521.0,533.7,33214,17092534.95,05-MAY-2010,
TRENT,EQ,800.0,804.9,785.9,788.0,789.95,808.45,2562,2024331.25,05-MAY-2010,
TVSMOTOR,EQ,96.0,103.0,94.1,100.35,100.7,97.55,4223018,423634114.65,05-MAY-2010,
ULTRACEMCO,EQ,912.0,973.0,910.0,968.4,967.05,926.85,275248,260974247.15,05-MAY-2010,
UNIONBANK,EQ,292.65,304.4,292.05,302.15,304.0,296.6,427874,127503780.1,05-MAY-2010,
VOLTAS,EQ,170.0,174.0,168.8,173.0,173.0,174.05,831619,141872500.3,05-MAY-2010,
WIPRO,EQ,655.0,675.0,647.4,671.4,674.0,660.0,691584,459039302.15,05-MAY-2010,
YESBANK,EQ,273.2,279.0,270.1,276.35,278.0,279.4,4138660,1136292278.05,05-MAY-2010,
