SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,120.0,122.4,118.0,120.05,120.0,118.75,262673,31550653.0,19-SEP-2017,4142,INE066P01011,
IOC,EQ,416.5,422.65,412.1,418.3,417.4,415.65,3078675,1289357799.0,19-SEP-2017,30263,INE242A01010,
ITC,EQ,268.0,270.0,264.1,267.85,267.7,267.0,33882424,8990932707.0,19-SEP-2017,94744,INE154A01025,
JINDALSTEL,EQ,151.0,153.25,150.0,151.9,151.0,150.7,6055756,920879043.55,19-SEP-2017,33654,INE749A01030,
JSWENERGY,EQ,77.6,80.15,76.25,79.1,79.5,76.75,15016454,1180747835.35,19-SEP-2017,31880,INE121E01018,
JSWSTEEL,EQ,262.0,265.8,261.1,261.65,261.95,262.55,3736290,981044538.85,19-SEP-2017,34525,INE019A01038,
JUBLFOOD,EQ,1428.0,1435.0,1378.3,1396.05,1400.05,1423.2,1099926,1548436103.15,19-SEP-2017,33612,INE797F01012,
KEI,EQ,337.3,366.7,330.2,349.45,348.55,336.35,2124522,745314534.45,19-SEP-2017,30892,INE878B01027,
KOTAKBANK,EQ,1020.0,1045.4,1015.6,1034.35,1036.45,1017.05,1976618,2046148967.6,19-SEP-2017,46494,INE237A01028,
LAURUSLABS,EQ,546.0,553.1,542.0,544.6,542.7,545.65,54710,29886569.4,19-SEP-2017,2877,INE947Q01010,
LICHSGFIN,EQ,655.0,662.95,648.4,649.75,649.5,657.2,2176954,1423715428.85,19-SEP-2017,39881,INE115A01026,
LT,EQ,1235.0,1237.8,1220.5,1225.9,1227.3,1237.95,900287,1104946195.5,19-SEP-2017,27536,INE018A01030,
LUPIN,EQ,1010.0,1021.7,1001.5,1005.2,1007.45,1010.1,1593299,1610465341.15,19-SEP-2017,46583,INE326A01037,
M&M,EQ,1304.0,1304.7,1288.1,1294.75,1294.05,1295.0,487526,632020751.5,19-SEP-2017,17824,INE101A01026,
MANAPPURAM,EQ,109.3,110.1,108.1,108.4,108.55,109.3,5121913,558534739.3,19-SEP-2017,29561,INE522D01027,
MARICO,EQ,331.9,336.9,331.0,331.95,332.0,331.35,993356,330960806.7,19-SEP-2017,13266,INE196A01026,
MARUTI,EQ,8178.0,8184.95,8124.45,8131.7,8143.9,8157.85,245577,2002689705.5,19-SEP-2017,26708,INE585B01010,
MCX,EQ,1115.0,1115.0,1102.4,1107.6,1110.0,1112.3,71417,79162674.75,19-SEP-2017,4401,INE745G01035,
MFSL,EQ,627.0,652.9,627.0,646.55,646.55,628.55,2900241,1871844845.35,19-SEP-2017,63729,INE180A01020,
MOTILALOFS,EQ,1261.4,1285.0,1247.95,1278.25,1281.0,1254.65,99241,125840909.5,19-SEP-2017,6241,INE338I01027,
MPHASIS,EQ,619.8,626.95,611.0,623.6,623.9,612.85,28485,17701635.05,19-SEP-2017,2335,INE356A01018,
MUTHOOTFIN,EQ,513.8,515.65,508.0,509.9,510.5,508.8,736659,377503397.85,19-SEP-2017,8341,INE414G01012,
NATIONALUM,EQ,82.8,83.3,80.25,80.45,80.4,82.25,4595304,373834586.65,19-SEP-2017,18798,INE139A01034,
NAUKRI,EQ,1170.0,1185.0,1113.95,1136.2,1138.0,1146.1,77416,88084328.35,19-SEP-2017,6107,INE663F01024,
NBCC,EQ,214.45,219.0,212.55,215.0,215.85,213.55,1522108,329304396.9,19-SEP-2017,14093,INE095N01023,
NESTLEIND,EQ,7300.0,7325.0,7240.0,7254.8,7241.0,7288.5,16712,121506597.7,19-SEP-2017,2334,INE239A01016,
NHPC,EQ,28.35,28.45,27.9,28.25,28.2,28.2,5055381,142576252.1,19-SEP-2017,6729,INE848E01016,
NMDC,EQ,133.8,134.25,132.1,132.4,132.65,133.75,1364698,181294154.1,19-SEP-2017,6074,INE584A01023,
NTPC,EQ,168.0,169.6,166.85,169.0,169.3,168.0,1940959,326863553.2,19-SEP-2017,16090,INE733E01010,
OBEROIRLTY,EQ,424.5,429.15,415.1,423.45,422.05,420.15,229883,96622320.1,19-SEP-2017,13182,INE093I01010,
OFSS,EQ,3566.35,3609.9,3561.05,3592.65,3605.0,3566.05,15693,56251660.0,19-SEP-2017,1896,INE881D01027,
OIL,EQ,325.05,331.0,322.35,329.95,330.0,325.2,565742,185430369.1,19-SEP-2017,6900,INE274J01014,
ONGC,EQ,163.8,166.55,163.75,165.9,166.0,165.2,7052113,1165809737.25,19-SEP-2017,46052,INE213A01029,
PAGEIND,EQ,19135.0,19500.0,19135.0,19448.65,19425.0,19386.0,6983,135432080.0,19-SEP-2017,2517,INE761H01022,
PERSISTENT,EQ,635.0,636.75,626.15,629.25,630.5,634.15,18053,11379736.1,19-SEP-2017,1695,INE262H01013,
PETRONET,EQ,236.0,241.7,235.5,237.15,237.15,234.05,4546379,1081793253.2,19-SEP-2017,35837,INE347G01014,
PFC,EQ,131.95,135.2,130.1,134.55,135.0,131.25,5327001,709543611.3,19-SEP-2017,26200,INE134E01011,
PGEL,EQ,393.55,394.4,370.1,375.0,375.2,389.6,137508,52587116.7,19-SEP-2017,2228,INE457L01011,
PHOENIXLTD,EQ,495.0,496.15,486.35,490.05,487.3,496.5,101031,49502367.15,19-SEP-2017,1619,INE211B01039,
PIDILITIND,EQ,840.5,866.0,833.1,856.25,865.95,840.4,572800,489291307.2,19-SEP-2017,7757,INE318A01026,
PIIND,EQ,775.0,786.0,770.0,773.65,770.0,774.6,93018,72350447.45,19-SEP-2017,2945,INE603J01030,
PNB,EQ,145.5,145.5,141.9,143.9,143.8,144.75,3878878,556906222.85,19-SEP-2017,22619,INE160A01022,
PNBHOUSING,EQ,1639.9,1646.0,1628.0,1634.1,1636.0,1630.7,41211,67368737.5,19-SEP-2017,1739,INE572E01012,
POWERGRID,EQ,216.4,216.4,212.8,215.85,215.9,215.35,3111141,668518918.15,19-SEP-2017,30836,INE752E01010,
PRESTIGE,EQ,273.9,284.8,268.55,280.6,280.55,266.75,776895,215474714.0,19-SEP-2017,12296,INE811K01011,
RADICO,EQ,170.0,171.85,168.35,169.1,169.15,169.35,627311,106693295.4,19-SEP-2017,5245,INE944F01028,
RBLBANK,EQ,537.5,539.0,534.0,535.1,534.75,537.45,407337,218270506.25,19-SEP-2017,6568,INE976G01028,
RECLTD,EQ,167.4,169.9,166.35,168.7,169.25,166.9,4393678,740035703.95,19-SEP-2017,32168,INE020B01018,
RELIANCE,EQ,848.7,848.75,837.0,838.6,839.0,845.55,3528729,2963055859.95,19-SEP-2017,56976,INE002A01018,
SAIL,EQ,61.8,62.7,61.4,62.45,62.45,61.65,5054436,313015848.1,19-SEP-2017,11050,INE114A01011,
SBIN,EQ,270.45,270.8,266.45,267.8,267.65,270.4,14331316,3844593450.05,19-SEP-2017,114834,INE062A01020,
SHREECEM,EQ,18552.25,18579.9,18267.8,18485.9,18450.05,18540.25,10346,190989976.1,19-SEP-2017,5267,INE070A01015,
SIEMENS,EQ,1403.2,1420.0,1391.1,1408.25,1400.8,1412.55,164425,231265169.4,19-SEP-2017,8246,INE003A01024,
SOLARINDS,EQ,960.0,961.85,938.2,942.55,938.2,944.7,7983,7557234.55,19-SEP-2017,855,INE343H01029,
SRF,EQ,1640.85,1643.5,1607.0,1616.3,1620.25,1634.05,75941,123513754.15,19-SEP-2017,3531,INE647A01010,
SUNPHARMA,EQ,523.8,529.4,511.6,515.8,514.5,521.05,4355599,2273121346.95,19-SEP-2017,56404,INE044A01036,
SUPREMEIND,EQ,1149.0,1167.95,1145.0,1150.25,1147.0,1157.75,28742,33061671.15,19-SEP-2017,1291,INE195A01028,
SUZLON,EQ,16.95,16.95,16.6,16.75,16.75,16.9,32265766,541347587.65,19-SEP-2017,14372,INE040H01021,
TATAELXSI,EQ,904.45,911.2,881.55,885.95,889.95,901.3,428833,382325833.55,19-SEP-2017,12072,INE670A01012,
TATAPOWER,EQ,83.8,85.65,82.5,84.6,84.45,83.7,6973722,587723844.3,19-SEP-2017,23332,INE245A01021,
TATASTEEL,EQ,673.7,681.35,673.0,676.4,676.65,672.9,3708821,2505686255.45,19-SEP-2017,38109,INE081A01012,
TCS,EQ,2505.0,2505.0,2491.5,2498.25,2498.0,2499.05,391377,977092538.35,19-SEP-2017,14036,INE467B01029,
TECHM,EQ,445.9,449.0,442.5,447.75,448.95,445.1,1001757,446892727.55,19-SEP-2017,22643,INE669C01036,
TITAN,EQ,654.05,654.2,640.0,641.55,640.05,646.1,1232251,794444135.2,19-SEP-2017,25356,INE280A01028,
TORNTPHARM,EQ,1245.0,1280.0,1240.85,1261.65,1275.9,1244.75,248511,313131409.85,19-SEP-2017,10675,INE685A01028,
TRENT,EQ,293.0,326.0,291.1,311.0,311.0,290.65,1181982,373872484.4,19-SEP-2017,20561,INE849A01020,
TVSMOTOR,EQ,665.0,666.3,657.5,658.45,658.0,662.8,609649,402114916.9,19-SEP-2017,10258,INE494B01023,
ULTRACEMCO,EQ,4214.9,4214.9,4170.0,4184.2,4187.0,4209.2,91465,382927868.2,19-SEP-2017,8791,INE481G01011,
UNIONBANK,EQ,137.5,138.55,135.35,136.95,137.0,137.35,2123143,291088340.5,19-SEP-2017,10226,INE692A01016,
UPL,EQ,839.0,842.1,831.2,835.7,835.25,834.2,494308,413962226.6,19-SEP-2017,29658,INE628A01036,
VBL,EQ,538.8,545.0,533.15,538.3,538.75,533.55,21775,11754474.85,19-SEP-2017,553,INE200M01013,
VEDL,EQ,326.15,327.35,321.55,323.25,323.7,325.85,5069324,1644460934.95,19-SEP-2017,43317,INE205A01025,
VOLTAS,EQ,553.0,555.25,546.1,548.35,550.0,552.05,504747,277380408.15,19-SEP-2017,16574,INE226A01021,
WIPRO,EQ,289.3,291.45,287.5,289.25,289.0,289.3,1708963,494887238.9,19-SEP-2017,13006,INE075A01022,
YESBANK,EQ,1861.4,1872.0,1847.15,1866.5,1865.0,1859.15,1124478,2093159316.85,19-SEP-2017,44785,INE528G01019,
