SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1800.0,1815.0,1780.0,1805.35,1815.0,1800.0,261,471092.85,19-FEB-2010,
GODREJCP,EQ,259.0,263.0,256.9,261.55,261.2,256.25,44148,11486927.5,19-FEB-2010,
GODREJPROP,EQ,472.05,477.95,472.05,475.1,476.3,479.1,7109,3376950.0,19-FEB-2010,
GRASIM,EQ,2690.0,2718.0,2664.05,2681.95,2671.35,2707.45,108640,292411038.75,19-FEB-2010,
HAVELLS,EQ,558.7,560.25,538.05,540.7,540.5,561.8,539955,295544051.0,19-FEB-2010,
HCLTECH,EQ,359.1,368.8,355.05,362.9,362.9,360.7,1198170,437147613.8,19-FEB-2010,
HDFCBANK,EQ,1670.0,1700.0,1656.1,1693.9,1688.0,1683.75,734599,1236289853.5,19-FEB-2010,
HINDALCO,EQ,151.0,152.25,146.4,149.9,149.9,152.6,16060506,2399759767.25,19-FEB-2010,
HINDPETRO,EQ,346.75,358.85,345.1,355.3,355.8,349.1,1798241,636063946.6,19-FEB-2010,
HINDUNILVR,EQ,242.0,245.45,237.15,241.0,242.5,242.5,4582596,1103888862.5,19-FEB-2010,
HINDZINC,EQ,1099.0,1110.0,1070.0,1077.05,1071.0,1115.25,59035,64314793.75,19-FEB-2010,
ICICIBANK,EQ,832.0,837.0,817.1,833.55,832.9,840.05,3322916,2753381504.1,19-FEB-2010,
IDEA,EQ,58.5,58.7,56.55,58.25,57.65,59.15,3178963,183686759.15,19-FEB-2010,
INDHOTEL,EQ,89.0,89.9,87.5,87.75,87.8,89.75,1451507,128101054.7,19-FEB-2010,
INDIANB,EQ,172.9,175.0,167.5,168.7,168.25,175.2,1456477,247505827.85,19-FEB-2010,
INDUSINDBK,EQ,151.35,156.95,151.35,155.55,155.6,153.75,632934,97364661.25,19-FEB-2010,
IOC,EQ,316.9,324.4,313.55,321.7,320.3,317.3,772828,248197462.2,19-FEB-2010,
ITC,EQ,249.3,250.4,245.8,248.5,248.75,248.25,2001243,498033665.4,19-FEB-2010,
JINDALSTEL,EQ,614.2,616.0,602.45,608.4,608.0,621.25,1588008,967445115.35,19-FEB-2010,
JSWENERGY,EQ,108.4,109.0,106.05,107.15,107.2,109.3,972696,104599730.5,19-FEB-2010,
JSWSTEEL,EQ,1045.0,1050.0,1012.65,1021.9,1015.25,1060.8,1644447,1689932052.8,19-FEB-2010,
JUBLFOOD,EQ,225.0,231.0,221.8,226.85,227.0,230.9,884811,201251826.1,19-FEB-2010,
KEI,EQ,31.55,33.2,31.55,32.2,32.3,32.85,117238,3827810.7,19-FEB-2010,
KOTAKBANK,EQ,745.7,745.7,725.0,730.0,728.1,751.45,256154,187894419.6,19-FEB-2010,
LICHSGFIN,EQ,751.2,757.6,730.5,743.3,742.5,761.2,413224,307282663.4,19-FEB-2010,
LT,EQ,1469.8,1494.0,1443.3,1478.45,1476.0,1476.25,945815,1386193495.55,19-FEB-2010,
LUPIN,EQ,1542.7,1556.0,1518.8,1527.7,1523.1,1542.7,61435,93979354.9,19-FEB-2010,
M&M,EQ,1001.0,1017.0,993.15,1001.7,995.95,1013.2,537462,539089141.35,19-FEB-2010,
MARICO,EQ,101.5,102.5,99.5,99.9,99.75,101.5,247582,25015569.45,19-FEB-2010,
MARUTI,EQ,1354.0,1381.0,1335.0,1371.0,1372.5,1359.65,399798,547464142.55,19-FEB-2010,
MOTILALOFS,EQ,158.05,159.5,155.25,156.0,156.0,158.95,1983,310675.45,19-FEB-2010,
MPHASIS,EQ,730.0,746.9,724.5,733.7,731.1,735.4,477964,352433270.4,19-FEB-2010,
NATIONALUM,EQ,373.0,373.0,364.0,366.95,366.1,375.45,111431,40977203.55,19-FEB-2010,
NAUKRI,EQ,849.0,849.0,793.8,800.3,800.1,840.05,6935,5603972.45,19-FEB-2010,
NESTLEIND,EQ,2650.0,2685.0,2628.0,2640.15,2640.0,2651.5,7495,19819381.4,19-FEB-2010,
NHPC,EQ,32.7,32.8,32.1,32.4,32.25,32.7,4661852,151527372.8,19-FEB-2010,
NMDC,EQ,454.8,477.7,442.0,457.65,456.0,461.7,2305166,1071829553.2,19-FEB-2010,
NTPC,EQ,202.0,204.85,198.85,201.8,201.3,205.1,4422723,889516535.7,19-FEB-2010,
OFSS,EQ,2233.75,2249.9,2185.0,2203.15,2196.05,2242.9,80496,178006171.55,19-FEB-2010,
OIL,EQ,1132.0,1153.65,1132.0,1147.55,1150.0,1148.05,78275,89692960.75,19-FEB-2010,
ONGC,EQ,1094.95,1115.0,1087.75,1109.8,1110.0,1103.5,636833,704612084.35,19-FEB-2010,
PAGEIND,EQ,819.0,819.0,790.25,803.45,813.95,815.0,993,805165.35,19-FEB-2010,
PETRONET,EQ,72.0,73.0,71.5,72.25,71.95,72.75,533279,38521334.7,19-FEB-2010,
PFC,EQ,233.2,240.9,230.35,234.75,233.0,234.55,526395,123330859.85,19-FEB-2010,
PHOENIXLTD,EQ,192.95,193.95,186.0,188.85,189.0,192.7,40419,7666464.75,19-FEB-2010,
PIDILITIND,EQ,197.95,208.8,196.15,205.1,203.7,196.1,1048648,208406546.65,19-FEB-2010,
PNB,EQ,895.0,895.5,877.55,885.35,888.0,896.0,185305,164354877.5,19-FEB-2010,
POWERGRID,EQ,108.15,108.15,106.5,107.15,106.75,108.15,712740,76139975.2,19-FEB-2010,
RADICO,EQ,114.0,115.0,111.5,112.8,112.0,114.15,63560,7162895.6,19-FEB-2010,
RECLTD,EQ,213.0,215.45,211.1,214.55,214.0,214.1,1088942,233026972.5,19-FEB-2010,
RELIANCE,EQ,995.0,995.0,977.15,983.2,984.0,997.8,4058388,3994895201.85,19-FEB-2010,
SAIL,EQ,211.65,211.65,203.5,207.5,207.5,213.25,5801720,1198770918.2,19-FEB-2010,
SBIN,EQ,1925.0,1934.0,1890.05,1905.3,1901.25,1942.4,1586302,3020100081.9,19-FEB-2010,
SHREECEM,EQ,2070.1,2158.0,2050.0,2135.6,2150.0,2102.65,5569,11670718.45,19-FEB-2010,
SIEMENS,EQ,673.0,674.0,658.1,669.6,670.0,677.35,329502,219661200.3,19-FEB-2010,
SOLARINDS,EQ,427.45,439.7,411.05,425.3,420.2,431.7,1642,698081.35,19-FEB-2010,
SRF,EQ,182.0,184.45,181.0,181.9,181.0,183.85,47538,8660571.3,19-FEB-2010,
SUNPHARMA,EQ,1532.1,1563.7,1517.15,1549.85,1550.0,1545.1,123427,190070971.9,19-FEB-2010,
SUPREMEIND,EQ,464.0,464.0,450.25,453.55,452.05,460.7,14520,6620784.55,19-FEB-2010,
SUZLON,EQ,70.2,71.6,69.1,70.7,70.55,70.7,21254302,1495859126.65,19-FEB-2010,
TATAELXSI,EQ,260.15,270.5,260.15,263.85,266.5,270.25,126113,33479074.15,19-FEB-2010,
TATAPOWER,EQ,1236.0,1252.65,1230.1,1240.35,1244.0,1252.95,246789,306135072.25,19-FEB-2010,
TATASTEEL,EQ,568.0,572.4,556.55,560.75,560.05,577.15,7575148,4269068757.65,19-FEB-2010,
TCS,EQ,754.9,759.5,745.8,750.55,750.0,758.8,1107940,834194929.35,19-FEB-2010,
TECHM,EQ,953.0,956.65,932.0,940.15,937.0,958.9,110230,104323873.9,19-FEB-2010,
TITAN,EQ,1800.0,1847.0,1795.1,1811.55,1810.35,1825.65,68911,125428541.45,19-FEB-2010,
TORNTPHARM,EQ,457.6,465.0,452.0,456.55,455.65,461.1,64829,29742080.6,19-FEB-2010,
TRENT,EQ,794.0,806.5,785.0,785.55,785.0,802.15,2966,2341750.95,19-FEB-2010,
TVSMOTOR,EQ,64.1,66.0,63.05,63.35,63.4,66.05,325507,20985043.5,19-FEB-2010,
ULTRACEMCO,EQ,1025.0,1039.7,1010.1,1027.35,1027.0,1025.0,111290,113803245.1,19-FEB-2010,
UNIONBANK,EQ,242.75,243.4,236.8,241.9,240.85,242.75,466634,111893924.75,19-FEB-2010,
VOLTAS,EQ,157.0,157.0,151.6,152.7,151.75,158.5,869377,133610701.05,19-FEB-2010,
WIPRO,EQ,662.0,672.5,658.0,665.8,663.0,667.9,1440901,962009708.15,19-FEB-2010,
YESBANK,EQ,235.0,235.0,227.1,229.35,228.8,236.0,1783776,412111110.4,19-FEB-2010,
