SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,1700.0,2005.0,1700.0,1944.85,2005.0,1604.1,23509,45688837.75,18-MAY-2009,
JSWSTEEL,EQ,460.0,524.0,460.0,487.8,480.0,418.6,9694,4703767.1,18-MAY-2009,
KOTAKBANK,EQ,575.0,650.0,575.0,602.9,607.5,506.05,5568,3340819.35,18-MAY-2009,
LICHSGFIN,EQ,394.4,416.0,385.0,406.05,408.5,368.65,1976,791385.9,18-MAY-2009,
LT,EQ,1140.4,1285.0,1100.0,1231.65,1250.0,989.0,30430,36608356.05,18-MAY-2009,
LUPIN,EQ,802.25,825.0,802.25,814.65,825.0,781.55,55,44806.25,18-MAY-2009,
M&M,EQ,614.9,666.6,567.0,635.95,599.9,513.45,5770,3604165.5,18-MAY-2009,
MARICO,EQ,64.9,64.9,64.9,64.9,64.9,63.5,100,6490.0,18-MAY-2009,
MARUTI,EQ,924.0,954.0,918.0,938.2,954.0,848.2,22796,21315177.0,18-MAY-2009,
MOTILALOFS,EQ,126.75,138.3,126.75,135.95,138.3,115.25,1217,165463.05,18-MAY-2009,
MPHASIS,EQ,290.0,298.8,290.0,291.9,290.0,266.75,495,144300.0,18-MAY-2009,
NATIONALUM,EQ,322.0,332.0,305.0,310.75,310.75,280.95,1010,329287.0,18-MAY-2009,
NMDC,EQ,266.4,266.6,266.4,266.5,266.6,222.15,15578,4151004.4,18-MAY-2009,
NTPC,EQ,196.0,225.0,196.0,206.6,207.0,187.55,120869,25145475.5,18-MAY-2009,
OFSS,EQ,1174.85,1174.85,1055.0,1055.0,1055.0,980.5,290,335431.25,18-MAY-2009,
ONGC,EQ,890.4,975.8,862.2,947.2,920.0,813.15,122734,115999480.0,18-MAY-2009,
PETRONET,EQ,60.0,66.95,60.0,62.85,62.6,56.5,15406,972356.6,18-MAY-2009,
PFC,EQ,189.0,199.95,189.0,197.1,198.0,174.25,3105,609994.25,18-MAY-2009,
PHOENIXLTD,EQ,123.5,123.5,123.5,123.5,123.5,112.25,225,27787.5,18-MAY-2009,
PNB,EQ,620.0,680.0,620.0,657.75,660.0,574.75,33068,21554841.1,18-MAY-2009,
POWERGRID,EQ,114.0,120.0,108.1,117.05,118.0,100.95,95991,11195993.0,18-MAY-2009,
RADICO,EQ,69.95,74.9,67.85,69.25,68.0,64.0,600,41562.4,18-MAY-2009,
RECLTD,EQ,125.1,135.95,125.1,134.3,135.0,117.7,5546,741234.2,18-MAY-2009,
RELIANCE,EQ,2147.0,2535.0,2101.25,2367.55,2320.3,1950.7,52820,124406277.25,18-MAY-2009,
SAIL,EQ,139.9,158.7,130.15,148.15,146.7,122.25,51456,7506566.4,18-MAY-2009,
SBIN,EQ,1445.0,1688.0,1445.0,1576.55,1550.35,1313.5,58624,90881553.95,18-MAY-2009,
SHREECEM,EQ,900.0,945.8,900.0,918.85,945.8,822.5,150,137826.5,18-MAY-2009,
SIEMENS,EQ,440.0,440.0,404.15,426.2,425.0,367.4,5431,2290262.3,18-MAY-2009,
SRF,EQ,100.0,100.0,92.05,96.1,98.0,88.3,1800,173825.0,18-MAY-2009,
SUNPHARMA,EQ,1470.0,1599.0,1325.0,1590.05,1361.0,1302.45,4807,7564319.9,18-MAY-2009,
SUPREMEIND,EQ,183.0,183.0,183.0,183.0,183.0,168.3,6,1098.0,18-MAY-2009,
SUZLON,EQ,86.3,99.0,86.3,93.35,92.0,76.65,275415,25429749.4,18-MAY-2009,
TATAELXSI,EQ,135.0,140.0,135.0,137.5,139.8,124.8,577,79340.0,18-MAY-2009,
TATAPOWER,EQ,950.0,1088.0,950.0,1044.65,1044.85,908.6,5448,5660095.0,18-MAY-2009,
TATASTEEL,EQ,320.0,325.0,301.0,318.25,315.0,272.0,66051,20705190.3,18-MAY-2009,
TCS,EQ,766.6,791.6,695.0,743.85,740.0,644.05,18345,13702367.1,18-MAY-2009,
TECHM,EQ,375.0,395.0,370.0,391.7,395.0,362.5,2403,938462.2,18-MAY-2009,
TITAN,EQ,950.0,950.0,915.05,945.4,950.0,884.4,360,336775.95,18-MAY-2009,
TVSMOTOR,EQ,43.0,43.0,40.5,41.85,41.9,37.65,2875,120152.5,18-MAY-2009,
ULTRACEMCO,EQ,628.0,675.9,628.0,650.65,675.9,567.55,402,261527.1,18-MAY-2009,
UNIONBANK,EQ,198.4,208.0,185.0,200.15,200.0,174.7,6885,1374914.2,18-MAY-2009,
VOLTAS,EQ,72.0,78.8,72.0,77.45,77.05,66.05,21840,1677828.05,18-MAY-2009,
WIPRO,EQ,400.0,459.95,400.0,416.95,425.0,377.6,40039,16684190.6,18-MAY-2009,
YESBANK,EQ,109.7,122.8,103.5,119.55,117.0,95.45,33968,4010095.8,18-MAY-2009,
