SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2096.0,2143.9,2096.0,2130.55,2125.0,2114.3,105731,225191865.95,04-APR-2022,10415,INE117A01022,
ABCAPITAL,EQ,112.3,114.3,112.3,113.9,113.9,111.9,3761454,427213585.65,04-APR-2022,21404,INE674K01013,
ADANIENT,EQ,2050.0,2075.5,2032.0,2065.85,2064.5,2043.65,1334265,2748449458.35,04-APR-2022,38268,INE423A01024,
ADANIGREEN,EQ,1978.0,2139.6,1941.25,2110.45,2136.65,1945.1,1898588,3848163326.15,04-APR-2022,67543,INE364U01010,
ADANIPORTS,EQ,791.0,822.15,783.65,818.55,818.0,785.75,13743062,11053055309.5,04-APR-2022,157980,INE742F01042,
ADANIPOWER,EQ,207.0,220.8,199.35,211.95,212.5,203.45,168426403,35867573790.7,04-APR-2022,829385,INE814H01011,
ALKEM,EQ,3550.0,3550.0,3463.15,3474.7,3479.05,3493.2,111819,390035301.7,04-APR-2022,16033,INE540L01014,
AMBER,EQ,3603.25,3647.95,3575.0,3611.1,3604.1,3608.9,51310,185160590.9,04-APR-2022,6775,INE371P01015,
AMBUJACEM,EQ,305.5,313.5,305.1,311.65,312.55,304.95,3638554,1122955360.4,04-APR-2022,55528,INE079A01024,
ANGELONE,EQ,1567.0,1647.0,1548.1,1629.9,1639.5,1542.85,717963,1143787009.85,04-APR-2022,38960,INE732I01013,
APLAPOLLO,EQ,950.0,955.25,935.0,943.3,942.0,941.35,360698,342667258.15,04-APR-2022,15147,INE702C01027,
APOLLOHOSP,EQ,4557.0,4583.3,4499.0,4564.95,4565.45,4506.9,619577,2817669343.7,04-APR-2022,47892,INE437A01024,
ASHOKLEY,EQ,120.85,121.8,119.2,121.0,121.0,119.15,11971937,1444611965.55,04-APR-2022,67957,INE208A01029,
ASIANPAINT,EQ,3124.95,3143.0,3093.5,3118.0,3116.0,3114.15,873264,2723337477.5,04-APR-2022,77422,INE021A01026,
ASTRAL,EQ,2006.9,2014.75,1975.65,1980.45,1980.0,1980.7,383282,764452330.05,04-APR-2022,41887,INE006I01046,
AUBANK,EQ,1287.55,1317.5,1272.35,1308.7,1308.6,1287.55,965704,1252967773.4,04-APR-2022,42043,INE949L01017,
AUROPHARMA,EQ,684.1,695.6,681.1,692.4,691.5,682.35,1013158,698180609.85,04-APR-2022,25457,INE406A01037,
AXISBANK,EQ,780.0,785.5,767.0,784.1,784.0,774.55,10959783,8514290539.25,04-APR-2022,200952,INE238A01034,
BAJAJ-AUTO,EQ,3750.0,3772.0,3716.4,3763.65,3765.0,3739.9,419517,1573567336.9,04-APR-2022,34551,INE917I01010,
BAJAJFINSV,EQ,17199.0,17480.0,16955.25,17196.35,17179.0,17139.2,324394,5581508557.3,04-APR-2022,49065,INE918I01018,
BAJAJHLDNG,EQ,5425.0,6178.55,5350.0,5828.45,6080.0,5398.85,331277,1868525044.35,04-APR-2022,43885,INE118A01012,
BAJFINANCE,EQ,7449.0,7590.9,7430.0,7490.65,7475.6,7408.1,1049759,7877009641.8,04-APR-2022,88004,INE296A01024,
BANDHANBNK,EQ,320.9,330.0,311.85,318.85,319.0,320.3,16548131,5309504662.9,04-APR-2022,135852,INE545U01014,
BANKBARODA,EQ,116.2,117.0,115.2,116.1,116.0,116.0,29356607,3411625074.3,04-APR-2022,81040,INE028A01039,
BANKINDIA,EQ,48.6,49.6,48.6,49.25,49.4,48.3,4558914,224354973.15,04-APR-2022,12872,INE084A01016,
BDL,EQ,575.2,597.6,575.0,580.7,583.75,568.6,1022653,599671370.75,04-APR-2022,30340,INE171Z01018,
BEL,EQ,217.5,220.35,215.8,219.45,219.4,215.1,9808860,2136216198.95,04-APR-2022,67262,INE263A01024,
BHARATFORG,EQ,709.6,711.8,705.4,709.1,708.5,702.0,491203,348038281.45,04-APR-2022,16682,INE465A01025,
BHARTIARTL,EQ,757.85,775.0,756.2,767.8,766.9,758.5,5783224,4438803621.0,04-APR-2022,132468,INE397D01024,
BHEL,EQ,54.3,54.6,53.5,54.4,54.35,53.85,34054330,1843108896.95,04-APR-2022,62658,INE257A01026,
BIOCON,EQ,344.2,348.0,341.75,346.45,345.8,341.9,1627838,562218597.75,04-APR-2022,24557,INE376G01013,
BLUESTARCO,EQ,1100.0,1120.0,1090.4,1098.7,1100.4,1091.75,136898,151455954.65,04-APR-2022,10665,INE472A01039,
BOSCHLTD,EQ,14615.0,14950.0,14572.15,14861.3,14900.0,14553.75,41357,612972024.8,04-APR-2022,8371,INE323A01026,
BPCL,EQ,374.4,381.25,372.2,380.2,379.45,374.4,7357360,2783976119.65,04-APR-2022,95294,INE029A01011,
BRITANNIA,EQ,3230.0,3276.4,3215.0,3270.0,3270.0,3230.65,275388,897751656.0,04-APR-2022,26695,INE216A01030,
BSE,EQ,939.95,944.7,912.0,921.1,920.65,935.25,1260075,1165736204.15,04-APR-2022,43752,INE118H01025,
CAMS,EQ,2435.0,2485.2,2425.1,2472.75,2475.0,2417.7,144450,354698429.85,04-APR-2022,16870,INE596I01012,
CANBK,EQ,241.85,242.9,238.5,241.3,241.1,239.95,8712740,2097560671.6,04-APR-2022,46878,INE476A01014,
CDSL,EQ,1504.85,1521.8,1503.0,1512.2,1513.95,1496.5,466704,705257841.45,04-APR-2022,25965,INE736A01011,
CGPOWER,EQ,188.6,192.9,184.55,186.5,186.2,188.35,1518986,286286891.95,04-APR-2022,12127,INE067A01029,
CHOLAFIN,EQ,709.95,713.9,696.0,699.55,699.0,707.75,1961331,1376540820.35,04-APR-2022,35563,INE121A01024,
CIPLA,EQ,1018.0,1029.65,1003.45,1027.8,1027.5,1014.85,1665075,1692948087.3,04-APR-2022,47501,INE059A01026,
COALINDIA,EQ,185.5,189.0,184.6,187.75,187.85,186.15,9490374,1778101104.75,04-APR-2022,63379,INE522F01014,
COCHINSHIP,EQ,304.8,323.9,304.75,317.75,317.5,302.85,592841,187650924.55,04-APR-2022,13449,INE704P01017,
COFORGE,EQ,4460.0,4545.0,4414.85,4511.6,4508.0,4414.85,319208,1430088498.6,04-APR-2022,35625,INE591G01017,
COLPAL,EQ,1550.0,1564.45,1549.6,1562.25,1562.05,1549.6,188494,293895995.9,04-APR-2022,12207,INE259A01022,
CONCOR,EQ,681.95,688.0,673.0,680.8,680.15,682.6,1318848,896259874.45,04-APR-2022,28052,INE111A01025,
CROMPTON,EQ,376.9,382.25,372.05,374.45,374.95,372.9,1271655,479449991.85,04-APR-2022,26077,INE299U01018,
CUMMINSIND,EQ,1140.0,1149.85,1119.0,1128.25,1124.1,1136.7,713929,806316782.7,04-APR-2022,28259,INE298A01020,
DABUR,EQ,542.9,546.0,534.6,544.65,545.15,542.45,2818537,1522258658.5,04-APR-2022,45305,INE016A01026,
