SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,642.0,642.0,620.25,625.1,626.5,634.95,602761,379910408.55,07-OCT-2010,
CHOLAFIN,EQ,187.0,190.75,176.2,183.0,184.2,187.05,500955,92710734.7,07-OCT-2010,
CIPLA,EQ,327.0,332.95,326.5,331.15,332.8,326.9,1841608,608282546.95,07-OCT-2010,
COLPAL,EQ,873.0,880.0,845.0,850.05,852.5,871.2,168262,145708483.75,07-OCT-2010,
CONCOR,EQ,1326.25,1362.0,1314.9,1323.65,1319.95,1326.25,104254,140149798.8,07-OCT-2010,
CUMMINSIND,EQ,738.0,749.0,730.5,732.85,731.5,736.85,233360,172731492.6,07-OCT-2010,
DABUR,EQ,108.1,111.4,108.1,108.95,108.8,108.1,2653590,292575983.7,07-OCT-2010,
DIVISLAB,EQ,725.0,735.7,717.0,718.8,717.3,722.2,175575,127845375.65,07-OCT-2010,
DLF,EQ,394.0,395.1,378.1,381.35,380.8,392.8,5474323,2119401518.95,07-OCT-2010,
DRREDDY,EQ,1526.0,1574.0,1526.0,1553.0,1540.0,1522.65,613766,952099370.15,07-OCT-2010,
EICHERMOT,EQ,1346.0,1346.0,1270.0,1277.0,1276.5,1337.1,20165,26292054.7,07-OCT-2010,
FEDERALBNK,EQ,425.5,430.6,416.35,420.0,418.0,425.5,987963,417763931.8,07-OCT-2010,
FORTIS,EQ,164.25,171.5,164.0,168.3,168.8,164.05,2165698,366481200.55,07-OCT-2010,
GAIL,EQ,491.1,493.4,481.65,483.7,485.2,488.65,1767195,859031366.75,07-OCT-2010,
GLENMARK,EQ,320.25,321.5,307.1,313.7,315.5,319.2,744933,233711186.35,07-OCT-2010,
GODFRYPHLP,EQ,1750.0,1795.0,1740.1,1781.55,1790.0,1777.4,8988,15806362.8,07-OCT-2010,
GODREJCP,EQ,405.0,410.0,402.05,406.35,408.0,404.8,172910,70203042.2,07-OCT-2010,
GODREJPROP,EQ,755.0,764.4,737.0,740.25,741.0,746.85,59963,45162488.15,07-OCT-2010,
GRASIM,EQ,2357.95,2370.0,2332.25,2344.0,2340.75,2347.0,57788,135967504.55,07-OCT-2010,
HAVELLS,EQ,873.55,874.9,846.05,850.55,849.35,869.2,191707,165690338.05,07-OCT-2010,
HCLTECH,EQ,434.0,437.8,427.4,429.8,428.0,433.75,425688,184167580.75,07-OCT-2010,
HDFCBANK,EQ,2457.0,2470.0,2426.55,2433.55,2430.0,2456.75,450642,1098988336.8,07-OCT-2010,
HINDALCO,EQ,212.0,217.3,209.0,211.8,212.05,210.45,11713223,2504836051.5,07-OCT-2010,
HINDPETRO,EQ,516.5,526.35,510.55,514.4,514.75,516.5,1758187,914458291.0,07-OCT-2010,
HINDUNILVR,EQ,301.9,307.9,294.5,296.35,296.55,301.15,3504863,1058410439.55,07-OCT-2010,
HINDZINC,EQ,1230.0,1237.8,1186.0,1195.5,1192.0,1223.75,222199,270553614.0,07-OCT-2010,
ICICIBANK,EQ,1149.0,1151.0,1131.9,1137.6,1136.65,1149.15,2344429,2674777464.1,07-OCT-2010,
IDEA,EQ,73.05,74.6,71.55,72.15,72.2,72.65,6511724,479259534.35,07-OCT-2010,
INDHOTEL,EQ,103.0,105.25,101.55,102.65,102.85,102.9,3867315,401372307.75,07-OCT-2010,
INDIANB,EQ,309.0,316.25,308.0,310.4,310.5,307.35,1163234,363781638.9,07-OCT-2010,
INDUSINDBK,EQ,279.0,280.4,273.0,278.4,280.4,273.8,1131898,312827838.35,07-OCT-2010,
IOC,EQ,421.0,433.7,418.25,424.55,426.0,421.7,1613984,690815044.3,07-OCT-2010,
ITC,EQ,173.8,174.4,171.2,171.9,171.65,172.9,7859108,1356830585.95,07-OCT-2010,
JINDALSTEL,EQ,751.55,754.0,731.0,736.0,735.35,750.05,1090349,813755311.55,07-OCT-2010,
JSWENERGY,EQ,124.5,126.0,122.9,124.1,124.2,123.9,3472047,433096478.0,07-OCT-2010,
JSWSTEEL,EQ,1384.05,1392.0,1363.0,1370.9,1370.0,1381.8,2755090,3781999858.1,07-OCT-2010,
JUBLFOOD,EQ,505.9,509.0,486.5,491.4,496.0,503.1,429796,214194575.05,07-OCT-2010,
KEI,EQ,38.5,38.8,37.1,37.3,37.1,37.75,305468,11620522.5,07-OCT-2010,
KOTAKBANK,EQ,516.95,523.2,509.05,512.8,512.65,516.95,1273490,657616362.25,07-OCT-2010,
LICHSGFIN,EQ,1477.0,1490.1,1417.0,1447.8,1446.0,1468.75,615423,902862039.3,07-OCT-2010,
LT,EQ,2080.0,2080.0,2026.0,2036.75,2041.0,2072.4,811659,1665595756.95,07-OCT-2010,
LUPIN,EQ,414.75,415.25,405.0,407.1,407.5,412.0,763833,313090309.65,07-OCT-2010,
M&M,EQ,744.9,747.0,719.0,725.45,725.0,740.45,1156127,845207320.45,07-OCT-2010,
MANAPPURAM,EQ,157.3,159.0,145.0,148.35,149.0,158.35,1344083,202960551.0,07-OCT-2010,
MARICO,EQ,134.95,136.7,133.1,134.15,134.0,133.9,162075,21912008.25,07-OCT-2010,
MARUTI,EQ,1519.05,1524.4,1485.0,1490.1,1492.3,1516.7,288753,434482412.85,07-OCT-2010,
MOTILALOFS,EQ,214.8,221.95,206.6,209.4,208.75,212.65,227864,49356247.3,07-OCT-2010,
MPHASIS,EQ,638.4,659.75,638.4,652.6,658.0,638.4,746702,487658386.95,07-OCT-2010,
NATIONALUM,EQ,425.0,426.15,411.0,414.85,414.0,422.9,161986,67962516.35,07-OCT-2010,
NAUKRI,EQ,740.0,754.0,722.25,747.6,750.0,741.95,55353,41297997.0,07-OCT-2010,
NESTLEIND,EQ,3197.6,3275.05,3190.0,3209.85,3210.0,3197.6,15687,50323077.55,07-OCT-2010,
NHPC,EQ,34.0,34.4,33.2,33.35,33.35,33.9,13289116,450603514.65,07-OCT-2010,
NMDC,EQ,287.0,299.0,282.6,288.3,288.0,288.25,2426055,711107994.25,07-OCT-2010,
NTPC,EQ,216.7,217.3,214.25,215.05,215.1,216.6,3611505,778701169.3,07-OCT-2010,
OFSS,EQ,2286.0,2322.0,2230.0,2238.3,2237.0,2300.25,42517,96967268.2,07-OCT-2010,
OIL,EQ,1470.1,1498.75,1465.55,1490.3,1490.0,1480.4,68677,102073869.25,07-OCT-2010,
ONGC,EQ,1385.25,1400.35,1373.0,1384.3,1378.0,1385.25,1033873,1432562008.4,07-OCT-2010,
PAGEIND,EQ,1289.85,1289.85,1252.15,1273.95,1280.0,1250.75,1801,2288615.45,07-OCT-2010,
PERSISTENT,EQ,438.1,447.95,433.5,436.45,437.5,444.25,74930,32873022.4,07-OCT-2010,
PETRONET,EQ,113.75,116.5,111.25,112.65,112.5,113.95,1264614,145259666.1,07-OCT-2010,
PFC,EQ,371.0,373.35,357.8,361.9,362.1,369.4,671522,246428933.35,07-OCT-2010,
PHOENIXLTD,EQ,255.05,262.95,251.0,253.2,255.0,256.55,97124,24819258.1,07-OCT-2010,
PIDILITIND,EQ,153.6,155.5,152.1,153.2,152.1,152.05,81447,12535224.4,07-OCT-2010,
PNB,EQ,1313.0,1321.5,1298.15,1314.75,1315.0,1316.45,335202,439999136.6,07-OCT-2010,
POWERGRID,EQ,111.75,112.4,108.4,109.25,108.85,111.75,3276622,363004092.2,07-OCT-2010,
RADICO,EQ,184.2,184.2,178.5,180.7,178.5,182.15,278357,50479563.45,07-OCT-2010,
RECLTD,EQ,381.2,390.7,379.1,385.15,384.0,380.55,2533051,973373870.25,07-OCT-2010,
RELIANCE,EQ,1044.95,1055.75,1032.5,1039.15,1039.0,1044.95,7211287,7552768172.8,07-OCT-2010,
SAIL,EQ,228.0,234.35,223.6,226.4,227.15,227.55,7095120,1630846396.75,07-OCT-2010,
SBIN,EQ,3236.0,3246.9,3208.0,3219.9,3213.05,3233.3,852716,2749854207.15,07-OCT-2010,
SHREECEM,EQ,2068.0,2080.0,2060.0,2060.15,2060.0,2069.6,6718,13901285.35,07-OCT-2010,
SIEMENS,EQ,830.1,836.1,818.0,820.15,822.0,829.15,340004,280370733.9,07-OCT-2010,
SOLARINDS,EQ,516.8,521.0,508.2,514.5,521.0,513.2,23628,12152041.15,07-OCT-2010,
SRF,EQ,334.4,344.8,325.45,337.5,338.1,331.15,439163,147507317.15,07-OCT-2010,
SUNPHARMA,EQ,2040.0,2065.0,2033.35,2038.65,2038.0,2042.55,87191,178609077.65,07-OCT-2010,
SUPREMEIND,EQ,809.95,836.0,797.25,811.75,813.15,803.85,109467,90049117.85,07-OCT-2010,
SUZLON,EQ,59.4,60.5,57.5,57.9,57.95,58.15,23611806,1396125886.1,07-OCT-2010,
TATAELXSI,EQ,280.0,292.0,273.2,278.3,279.5,279.7,528303,150243269.2,07-OCT-2010,
TATAPOWER,EQ,1403.25,1465.0,1395.0,1438.25,1433.0,1403.25,1038334,1494323166.4,07-OCT-2010,
TATASTEEL,EQ,680.0,682.0,647.1,649.7,648.7,678.25,7710573,5102339382.9,07-OCT-2010,
TCS,EQ,960.0,966.0,938.4,948.8,949.05,959.65,986470,942478189.55,07-OCT-2010,
TECHM,EQ,780.0,787.9,758.7,763.9,765.0,778.0,311047,242172777.1,07-OCT-2010,
TITAN,EQ,3425.1,3457.95,3345.0,3365.05,3358.45,3415.35,169931,581135213.25,07-OCT-2010,
TORNTPHARM,EQ,580.2,590.0,568.05,572.65,573.0,583.2,21860,12635162.05,07-OCT-2010,
TRENT,EQ,1045.9,1064.7,1035.0,1044.2,1045.0,1040.4,41989,44110169.7,07-OCT-2010,
TVSMOTOR,EQ,78.0,78.0,75.2,75.9,75.4,77.95,1364821,104363593.6,07-OCT-2010,
ULTRACEMCO,EQ,1104.45,1137.0,1095.55,1105.1,1106.0,1104.45,168803,188534915.45,07-OCT-2010,
UNIONBANK,EQ,404.0,405.95,390.0,393.7,395.9,402.8,403659,160846031.15,07-OCT-2010,
VOLTAS,EQ,244.0,257.4,238.95,241.15,241.95,243.5,3602970,901890819.1,07-OCT-2010,
WIPRO,EQ,465.0,466.0,456.4,457.7,459.0,464.9,805728,371198721.65,07-OCT-2010,
YESBANK,EQ,354.0,354.0,343.15,344.8,345.45,352.1,1449895,505151531.6,07-OCT-2010,
