SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,855.55,878.95,852.55,869.85,874.0,861.9,74471,64719596.15,16-FEB-2012,4432,INE117A01022,
ADANIENT,EQ,380.2,394.9,371.9,392.2,390.55,378.4,2867114,1110634796.85,16-FEB-2012,93370,INE423A01024,
ADANIPORTS,EQ,147.45,149.9,145.75,147.6,147.25,147.15,856476,126596544.1,16-FEB-2012,10284,INE742F01042,
ADANIPOWER,EQ,81.85,86.1,79.25,81.35,80.6,78.85,26390465,2184388147.5,16-FEB-2012,114942,INE814H01011,
AMBUJACEM,EQ,172.2,173.0,170.2,170.8,170.6,171.45,1057692,181095220.05,16-FEB-2012,14002,INE079A01024,
APLAPOLLO,EQ,143.6,168.0,143.0,165.05,161.65,146.2,70265,11212662.35,16-FEB-2012,497,INE702C01019,
APOLLOHOSP,EQ,615.55,624.45,607.75,613.2,613.0,624.6,146503,90200575.2,16-FEB-2012,13537,INE437A01024,
ASHOKLEY,EQ,29.9,30.5,29.2,30.0,29.75,29.3,11985235,360946835.3,16-FEB-2012,37671,INE208A01029,
ASIANPAINT,EQ,3040.0,3084.9,3025.1,3068.2,3068.05,3031.4,99192,303294634.7,16-FEB-2012,5691,INE021A01018,
ASTRAL,EQ,181.0,185.5,178.6,184.95,185.0,182.95,42911,7913207.85,16-FEB-2012,306,INE006I01020,
AUROPHARMA,EQ,113.5,121.4,113.5,119.2,118.9,115.7,1633133,193646444.35,16-FEB-2012,14506,INE406A01037,
AXISBANK,EQ,1205.15,1235.0,1195.0,1224.3,1233.0,1221.0,2528000,3060890334.45,16-FEB-2012,73068,INE238A01026,
BAJAJ-AUTO,EQ,1727.9,1833.0,1720.0,1811.6,1800.7,1747.7,579458,1031115739.75,16-FEB-2012,39571,INE917I01010,
BAJAJFINSV,EQ,526.65,534.0,517.0,529.85,527.5,526.15,56217,29532101.7,16-FEB-2012,2267,INE918I01018,
BAJAJHLDNG,EQ,770.0,815.0,770.0,807.55,812.45,779.4,129094,102540357.05,16-FEB-2012,3918,INE118A01012,
BAJFINANCE,EQ,802.5,802.5,783.05,785.5,785.0,795.1,8785,6962056.2,16-FEB-2012,342,INE296A01016,
BANKBARODA,EQ,852.0,866.0,845.05,863.55,860.5,852.75,357813,306754730.6,16-FEB-2012,10483,INE028A01013,
BANKINDIA,EQ,390.0,392.55,381.1,385.7,384.55,392.8,755807,291339227.25,16-FEB-2012,15183,INE084A01016,
BEL,EQ,1526.0,1556.3,1515.0,1515.9,1515.0,1516.3,25590,39053172.85,16-FEB-2012,1779,INE263A01016,
BHARATFORG,EQ,313.05,323.5,305.95,320.85,321.75,311.6,340621,107175032.65,16-FEB-2012,6727,INE465A01025,
BHARTIARTL,EQ,353.5,356.7,346.0,350.35,350.3,349.6,7955092,2795446564.25,16-FEB-2012,126909,INE397D01024,
BHEL,EQ,279.0,292.7,279.0,284.55,283.5,277.1,10247589,2926051916.9,16-FEB-2012,116271,INE257A01026,
BIOCON,EQ,295.0,298.75,291.05,296.8,296.55,293.8,1082429,320670597.85,16-FEB-2012,17863,INE376G01013,
BLUESTARCO,EQ,198.0,206.0,196.15,202.25,203.05,198.8,87326,17734449.45,16-FEB-2012,3660,INE472A01039,
