SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,376.35,384.75,375.0,382.2,381.1,373.8,196438,74917831.1,3-SEP-2007,
DABUR,EQ,100.5,102.5,100.5,100.7,100.5,101.0,270325,27314974.1,3-SEP-2007,
DIVISLAB,EQ,1198.0,1204.0,1173.0,1185.45,1185.3,1174.35,161479,191753423.8,3-SEP-2007,
DLF,EQ,598.05,613.0,595.0,610.75,611.4,598.05,2332926,1415504860.55,3-SEP-2007,
DRREDDY,EQ,641.0,669.6,641.0,667.8,666.1,640.65,425886,281817228.3,3-SEP-2007,
EICHERMOT,EQ,361.1,371.0,361.1,364.45,365.0,366.05,6361,2331747.5,3-SEP-2007,
FEDERALBNK,EQ,348.0,348.2,342.0,345.9,346.7,346.4,115052,39755134.8,3-SEP-2007,
FORTIS,EQ,85.0,85.75,83.95,85.1,85.0,85.05,189083,16072430.65,3-SEP-2007,
GAIL,EQ,311.35,316.0,306.4,307.85,307.0,309.9,558856,173480027.8,3-SEP-2007,
GLENMARK,EQ,691.0,701.0,682.0,696.9,701.0,687.75,96168,66562908.65,3-SEP-2007,
GODFRYPHLP,EQ,1293.0,1310.0,1293.0,1308.2,1310.0,1275.0,2785,3622029.65,3-SEP-2007,
GODREJCP,EQ,135.0,137.8,135.0,136.8,137.0,134.65,17892,2442412.1,3-SEP-2007,
GRASIM,EQ,2950.0,2966.0,2890.0,2933.7,2964.0,2946.95,87040,254624283.75,3-SEP-2007,
HAVELLS,EQ,514.0,540.85,514.0,525.75,526.0,508.9,277434,146528976.45,3-SEP-2007,
HCLTECH,EQ,306.0,312.8,302.0,310.5,310.5,304.8,507242,156918293.2,3-SEP-2007,
HDFCBANK,EQ,1218.3,1218.3,1170.35,1176.4,1175.5,1171.7,393071,465738418.4,3-SEP-2007,
HINDALCO,EQ,159.15,161.35,156.6,160.55,160.05,157.9,1455235,232454907.65,3-SEP-2007,
HINDPETRO,EQ,237.6,237.85,234.15,235.35,235.35,235.0,245767,57819852.9,3-SEP-2007,
HINDUNILVR,EQ,207.0,210.5,206.65,209.8,210.0,208.3,1561295,326577036.65,3-SEP-2007,
HINDZINC,EQ,723.0,733.0,720.05,725.75,724.95,722.45,101594,73562185.15,3-SEP-2007,
ICICIBANK,EQ,890.1,911.0,890.1,907.9,910.0,888.4,2929146,2645639643.6,3-SEP-2007,
IDEA,EQ,123.25,124.2,121.15,121.6,121.2,122.75,3308716,404379388.05,3-SEP-2007,
INDHOTEL,EQ,128.0,130.45,127.5,129.85,130.0,126.9,2251681,291359251.25,3-SEP-2007,
INDIANB,EQ,145.9,152.1,143.95,150.15,151.7,143.1,1103875,163834389.7,3-SEP-2007,
INDUSINDBK,EQ,54.7,58.0,53.25,56.7,57.0,53.35,1903115,107255768.95,3-SEP-2007,
IOC,EQ,390.0,394.0,389.2,391.1,392.0,388.3,82027,32160508.55,3-SEP-2007,
ITC,EQ,170.65,174.6,170.0,173.8,173.95,170.8,3765992,649725298.8,3-SEP-2007,
JINDALSTEL,EQ,3965.0,4055.0,3922.5,4023.95,4000.0,3932.85,40034,160757833.1,3-SEP-2007,
JSWSTEEL,EQ,640.0,666.6,640.0,659.95,659.0,643.25,388790,256314150.8,3-SEP-2007,
KEI,EQ,73.85,78.5,72.0,76.45,77.55,72.0,299044,22285703.95,3-SEP-2007,
KOTAKBANK,EQ,719.5,729.0,707.0,724.15,723.55,706.85,770346,555329008.45,3-SEP-2007,
LICHSGFIN,EQ,189.0,195.0,186.0,194.05,194.35,185.7,161681,31007463.2,3-SEP-2007,
LT,EQ,2599.6,2625.0,2578.0,2586.75,2587.9,2582.8,595291,1547366555.65,3-SEP-2007,
LUPIN,EQ,590.55,607.0,590.55,598.6,597.7,587.8,68297,40927628.95,3-SEP-2007,
M&M,EQ,712.0,725.9,703.1,720.2,721.5,708.1,1020227,729525314.65,3-SEP-2007,
MARICO,EQ,58.0,59.2,57.8,58.85,59.0,57.75,81267,4769410.8,3-SEP-2007,
MARUTI,EQ,876.7,901.0,875.3,881.65,881.25,867.7,992405,881279403.15,3-SEP-2007,
MPHASIS,EQ,290.1,305.0,288.9,302.5,305.0,293.35,247324,73437168.4,3-SEP-2007,
NATIONALUM,EQ,259.0,260.45,259.0,259.05,259.0,259.45,104441,27060058.95,3-SEP-2007,
NAUKRI,EQ,836.4,850.0,833.0,837.7,837.0,836.4,5791,4864398.05,3-SEP-2007,
NTPC,EQ,174.0,187.9,172.5,185.35,184.25,173.35,7726763,1398719989.95,3-SEP-2007,
ONGC,EQ,860.0,864.7,839.75,841.05,843.0,859.7,564194,475944025.3,3-SEP-2007,
PAGEIND,EQ,426.0,437.0,410.0,413.9,413.0,425.1,1884,803196.55,3-SEP-2007,
PETRONET,EQ,62.0,63.2,61.55,62.55,63.0,61.65,2854518,178614594.6,3-SEP-2007,
PFC,EQ,178.5,190.0,176.75,188.8,188.5,176.15,6710941,1246565813.25,3-SEP-2007,
PHOENIXLTD,EQ,2150.0,2160.0,2125.0,2149.9,2130.0,2116.25,4385,9450879.7,3-SEP-2007,
PIDILITIND,EQ,147.0,150.0,147.0,147.2,147.2,149.1,14332,2126074.4,3-SEP-2007,
PNB,EQ,490.0,493.0,483.15,490.45,489.35,484.3,487047,238018521.75,3-SEP-2007,
RADICO,EQ,170.9,170.9,166.1,167.95,167.9,168.75,104044,17544446.9,3-SEP-2007,
RELIANCE,EQ,1960.9,1979.0,1940.0,1957.95,1953.0,1960.9,1994257,3905251368.0,3-SEP-2007,
SAIL,EQ,170.9,170.9,165.1,166.25,165.3,168.4,9517863,1588958194.15,3-SEP-2007,
SBIN,EQ,1619.0,1623.0,1602.35,1606.65,1606.1,1600.35,901942,1453991469.9,3-SEP-2007,
SHREECEM,EQ,1250.0,1307.0,1227.0,1295.1,1300.0,1229.8,10285,13092360.75,3-SEP-2007,
SIEMENS,EQ,1270.0,1291.0,1261.35,1274.15,1285.0,1281.45,148670,189619902.4,3-SEP-2007,
SRF,EQ,134.85,142.95,133.6,140.1,140.6,133.65,831411,116337980.75,3-SEP-2007,
SUNPHARMA,EQ,923.0,955.1,916.2,944.05,943.0,929.4,159075,150125353.25,3-SEP-2007,
SUPREMEIND,EQ,205.0,218.0,205.0,215.5,215.05,206.7,3963,846808.1,3-SEP-2007,
SUZLON,EQ,1282.0,1295.0,1254.1,1259.7,1260.0,1265.85,383902,487433789.5,3-SEP-2007,
TATAELXSI,EQ,315.6,316.95,308.7,313.55,314.0,313.4,28888,9070804.4,3-SEP-2007,
TATAPOWER,EQ,699.9,699.9,681.1,684.6,683.9,684.75,500141,342546608.95,3-SEP-2007,
TATASTEEL,EQ,690.0,702.5,687.0,691.6,692.0,689.7,3086144,2143278444.85,3-SEP-2007,
TCS,EQ,1070.0,1075.0,1053.4,1061.25,1060.0,1064.35,624066,662395765.55,3-SEP-2007,
TECHM,EQ,1310.0,1352.7,1292.1,1312.3,1313.0,1292.6,345574,457086376.8,3-SEP-2007,
TITAN,EQ,1251.7,1303.0,1240.4,1277.25,1279.0,1241.65,227932,292259737.7,3-SEP-2007,
TORNTPHARM,EQ,203.2,216.0,203.2,210.55,210.05,206.7,11288,2374142.35,3-SEP-2007,
TRENT,EQ,672.35,684.0,666.0,667.85,666.25,677.1,1286,864783.8,3-SEP-2007,
TVSMOTOR,EQ,65.5,68.5,65.5,66.35,66.5,65.8,740604,49382394.4,3-SEP-2007,
ULTRACEMCO,EQ,925.0,952.0,920.0,948.85,949.0,920.35,91529,85876756.25,3-SEP-2007,
UNIONBANK,EQ,137.0,141.7,137.0,140.9,141.0,136.55,1180797,165135471.75,3-SEP-2007,
VOLTAS,EQ,136.9,148.7,136.7,146.8,146.5,136.55,3892101,557579480.15,3-SEP-2007,
WIPRO,EQ,486.0,486.0,473.05,474.75,474.4,482.35,798390,380840342.95,3-SEP-2007,
YESBANK,EQ,187.4,194.9,186.1,190.75,189.65,184.85,2537682,481673464.1,3-SEP-2007,
