SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2472.45,2499.0,2463.6,2481.35,2480.0,2467.6,655879,1628631738.2,28-SEP-2010,
BIOCON,EQ,358.9,369.0,357.0,367.7,368.0,356.2,1221633,443816976.9,28-SEP-2010,
BLUESTARCO,EQ,499.6,500.75,490.15,493.55,491.5,499.6,25407,12575717.15,28-SEP-2010,
BOSCHLTD,EQ,6199.75,6230.0,6150.0,6161.65,6165.0,6162.6,6185,38288482.8,28-SEP-2010,
BPCL,EQ,789.95,793.1,773.6,781.75,780.0,788.4,779034,610427461.4,28-SEP-2010,
BRITANNIA,EQ,425.0,443.0,425.0,434.45,435.0,428.7,287856,125935451.35,28-SEP-2010,
CANBK,EQ,582.0,583.0,575.2,578.0,580.9,580.5,363041,209995086.85,28-SEP-2010,
CHOLAFIN,EQ,177.0,177.0,171.0,174.35,175.0,175.0,93377,16184966.55,28-SEP-2010,
CIPLA,EQ,321.0,323.25,319.95,320.85,320.6,321.3,1155589,371466415.9,28-SEP-2010,
COLPAL,EQ,910.0,910.0,862.0,898.65,899.0,911.75,126540,113701377.25,28-SEP-2010,
CONCOR,EQ,1320.0,1320.0,1300.1,1312.7,1317.0,1310.25,249140,327533038.6,28-SEP-2010,
CUMMINSIND,EQ,750.0,759.0,745.0,752.9,752.5,750.0,94736,71463253.7,28-SEP-2010,
DABUR,EQ,105.25,105.25,103.5,104.0,103.9,105.25,1204859,125396896.8,28-SEP-2010,
DIVISLAB,EQ,720.0,723.4,711.2,714.1,713.55,717.65,93559,67166766.85,28-SEP-2010,
DLF,EQ,369.0,380.5,367.05,378.0,379.6,369.5,7491547,2792989536.85,28-SEP-2010,
DRREDDY,EQ,1475.0,1494.0,1441.65,1459.35,1456.1,1493.0,756695,1103672658.05,28-SEP-2010,
EICHERMOT,EQ,1211.95,1222.0,1165.0,1207.95,1211.8,1211.95,26658,31841563.75,28-SEP-2010,
FEDERALBNK,EQ,391.0,408.25,387.55,405.1,407.0,389.85,1031874,412022592.15,28-SEP-2010,
FORTIS,EQ,163.5,164.0,161.0,161.65,161.55,163.25,779826,126523887.4,28-SEP-2010,
GAIL,EQ,479.5,483.5,472.25,477.75,478.15,479.85,1516350,725179469.45,28-SEP-2010,
GLENMARK,EQ,297.4,306.85,296.1,304.1,303.5,296.95,2968001,900856204.3,28-SEP-2010,
GODFRYPHLP,EQ,1788.85,1791.0,1740.05,1775.9,1788.9,1750.9,930,1650786.3,28-SEP-2010,
GODREJCP,EQ,403.5,405.75,390.0,396.2,397.5,402.0,291354,114847948.35,28-SEP-2010,
GODREJPROP,EQ,725.5,735.0,715.2,717.55,716.1,730.4,33674,24334540.3,28-SEP-2010,
GRASIM,EQ,2180.75,2212.6,2175.0,2198.1,2199.0,2180.75,65174,143150230.55,28-SEP-2010,
HAVELLS,EQ,805.0,808.4,786.35,793.5,794.75,799.9,103751,82797038.55,28-SEP-2010,
HCLTECH,EQ,419.9,419.9,412.5,414.05,414.55,417.65,736903,305495342.4,28-SEP-2010,
HDFCBANK,EQ,2438.0,2461.7,2421.4,2450.4,2456.0,2438.45,943211,2300320026.6,28-SEP-2010,
HINDALCO,EQ,197.0,198.0,192.15,196.0,196.9,196.85,5409781,1055164691.55,28-SEP-2010,
HINDPETRO,EQ,542.0,544.5,535.2,537.3,535.65,541.4,537889,290126487.85,28-SEP-2010,
HINDUNILVR,EQ,309.0,309.8,304.55,306.2,306.0,308.85,2201520,674657209.8,28-SEP-2010,
HINDZINC,EQ,1135.0,1140.95,1116.2,1128.8,1125.75,1126.5,137736,155345480.3,28-SEP-2010,
ICICIBANK,EQ,1112.0,1115.1,1098.0,1110.7,1110.65,1115.1,3584507,3971467705.3,28-SEP-2010,
IDEA,EQ,76.9,77.4,74.4,75.05,75.1,76.9,3177527,240084925.5,28-SEP-2010,
INDHOTEL,EQ,103.9,104.0,102.2,102.75,102.75,103.3,2433620,251180267.6,28-SEP-2010,
INDIANB,EQ,270.0,271.5,267.55,270.2,270.8,271.4,432429,116643779.8,28-SEP-2010,
INDUSINDBK,EQ,262.2,267.75,259.9,266.6,264.0,261.15,1564108,414470086.45,28-SEP-2010,
IOC,EQ,449.0,456.9,443.05,445.35,445.4,449.75,1373862,617950211.45,28-SEP-2010,
ITC,EQ,178.9,180.0,176.3,178.4,178.65,178.4,7267234,1294711675.55,28-SEP-2010,
JINDALSTEL,EQ,700.5,712.0,700.4,708.1,710.1,699.1,1257827,889109746.5,28-SEP-2010,
JSWENERGY,EQ,122.6,124.2,121.0,121.35,121.25,123.45,1821633,222206654.35,28-SEP-2010,
JSWSTEEL,EQ,1320.0,1343.8,1317.0,1327.8,1324.15,1319.9,1033362,1375025671.5,28-SEP-2010,
JUBLFOOD,EQ,502.15,503.95,482.2,485.6,483.6,502.15,599613,295000357.05,28-SEP-2010,
KEI,EQ,38.75,39.8,38.35,38.75,38.7,38.7,541876,21104637.2,28-SEP-2010,
KOTAKBANK,EQ,489.0,490.0,481.5,487.8,488.8,486.45,1051422,510565002.85,28-SEP-2010,
LICHSGFIN,EQ,1409.0,1459.4,1392.35,1445.8,1439.0,1403.5,2425299,3462327056.2,28-SEP-2010,
LT,EQ,2030.1,2052.45,2020.0,2047.35,2051.85,2026.8,1084211,2212192925.05,28-SEP-2010,
LUPIN,EQ,402.7,408.0,394.0,395.15,395.0,402.95,648589,259629508.6,28-SEP-2010,
M&M,EQ,695.8,716.0,695.8,711.3,710.0,694.5,1825277,1289452766.0,28-SEP-2010,
MANAPPURAM,EQ,142.0,143.8,140.15,141.8,142.25,140.2,684190,97114324.0,28-SEP-2010,
MARICO,EQ,126.55,127.0,125.0,125.5,125.7,126.55,108160,13582011.95,28-SEP-2010,
MARUTI,EQ,1452.0,1484.6,1452.0,1468.1,1470.9,1479.1,405994,598209221.3,28-SEP-2010,
MOTILALOFS,EQ,174.5,175.5,170.8,174.15,175.5,172.9,16311,2821392.9,28-SEP-2010,
MPHASIS,EQ,642.0,644.9,628.55,630.65,630.55,640.95,569609,362475456.05,28-SEP-2010,
NATIONALUM,EQ,409.4,412.1,405.0,406.45,406.25,409.2,74026,30176147.1,28-SEP-2010,
NAUKRI,EQ,660.0,692.0,650.0,683.7,684.95,659.6,21720,14672710.05,28-SEP-2010,
NESTLEIND,EQ,3352.0,3352.0,3316.2,3349.05,3350.0,3338.0,13857,46283089.75,28-SEP-2010,
NHPC,EQ,32.35,32.65,32.0,32.35,32.45,32.15,7435593,239983687.75,28-SEP-2010,
NMDC,EQ,268.8,272.9,266.1,269.05,269.0,266.5,506639,136834116.55,28-SEP-2010,
NTPC,EQ,214.6,220.0,214.0,219.5,219.2,214.6,8477645,1852429653.5,28-SEP-2010,
OFSS,EQ,2239.9,2259.85,2215.0,2222.25,2215.0,2227.05,32380,72454891.05,28-SEP-2010,
OIL,EQ,1531.95,1552.0,1503.0,1544.35,1534.4,1526.1,54708,83879906.0,28-SEP-2010,
ONGC,EQ,1443.15,1472.6,1443.15,1458.05,1457.0,1457.9,1020640,1486710923.2,28-SEP-2010,
PAGEIND,EQ,1230.0,1246.95,1226.05,1240.15,1240.0,1233.35,4753,5901580.95,28-SEP-2010,
PERSISTENT,EQ,422.45,444.2,421.1,440.1,441.0,420.6,252075,109462905.75,28-SEP-2010,
PETRONET,EQ,108.8,109.65,107.1,108.0,107.8,108.8,527884,56988885.0,28-SEP-2010,
PFC,EQ,340.1,343.15,331.55,340.85,341.4,342.9,138815,47220536.05,28-SEP-2010,
PHOENIXLTD,EQ,241.0,241.5,225.95,233.75,234.15,237.75,152186,35393474.65,28-SEP-2010,
PIDILITIND,EQ,157.5,157.5,153.0,155.75,155.8,156.4,97243,15085912.5,28-SEP-2010,
PNB,EQ,1300.0,1307.05,1291.15,1301.55,1301.0,1301.4,184490,239734609.15,28-SEP-2010,
POWERGRID,EQ,106.0,107.15,105.6,106.9,106.8,105.85,1730585,184484175.85,28-SEP-2010,
RADICO,EQ,175.25,176.8,172.05,173.3,172.3,173.9,70048,12191725.1,28-SEP-2010,
RECLTD,EQ,344.0,345.0,338.6,341.25,340.55,343.55,382227,130511035.15,28-SEP-2010,
RELIANCE,EQ,1008.3,1012.0,993.0,998.5,997.9,1010.2,4499090,4503625053.95,28-SEP-2010,
SAIL,EQ,207.45,207.45,204.3,206.15,206.05,206.9,2021977,416019853.2,28-SEP-2010,
SBIN,EQ,3179.0,3209.95,3163.35,3190.7,3188.85,3180.65,1459977,4649896944.85,28-SEP-2010,
SHREECEM,EQ,2065.0,2250.0,2064.75,2084.9,2070.0,2058.4,26124,54669096.1,28-SEP-2010,
SIEMENS,EQ,789.95,824.0,785.5,816.4,823.0,785.5,1366410,1108378429.25,28-SEP-2010,
SOLARINDS,EQ,536.0,536.0,500.0,503.95,501.0,507.7,4139,2096150.35,28-SEP-2010,
SRF,EQ,293.0,295.05,286.0,290.9,292.5,290.35,277488,80795281.75,28-SEP-2010,
SUNPHARMA,EQ,1934.0,1974.0,1934.0,1970.05,1970.0,1945.6,167477,328498562.8,28-SEP-2010,
SUPREMEIND,EQ,670.0,700.0,669.95,697.6,699.75,661.55,41968,28955139.3,28-SEP-2010,
SUZLON,EQ,54.1,54.85,53.3,53.75,53.7,53.45,11347798,611931041.3,28-SEP-2010,
TATAELXSI,EQ,246.0,247.45,243.1,244.3,244.35,245.3,53058,13010922.55,28-SEP-2010,
TATAPOWER,EQ,1350.0,1355.7,1338.05,1348.7,1353.5,1343.55,198137,266696700.55,28-SEP-2010,
TATASTEEL,EQ,645.0,655.9,642.0,651.65,655.5,645.9,6858462,4436618155.8,28-SEP-2010,
TCS,EQ,925.25,930.3,914.1,919.65,922.25,927.6,1260857,1161568225.05,28-SEP-2010,
TECHM,EQ,780.0,795.7,775.0,785.7,790.1,776.4,876984,689780825.15,28-SEP-2010,
TITAN,EQ,3416.0,3418.0,3351.0,3364.35,3367.85,3396.8,146505,495007780.15,28-SEP-2010,
TORNTPHARM,EQ,556.0,564.0,547.6,549.75,548.0,556.05,231084,128285523.95,28-SEP-2010,
TRENT,EQ,1079.0,1079.0,1040.05,1048.15,1040.4,1068.9,28420,30049309.9,28-SEP-2010,
TVSMOTOR,EQ,72.7,72.7,70.5,71.35,71.4,71.95,1652543,117552902.95,28-SEP-2010,
ULTRACEMCO,EQ,1016.5,1054.95,1015.0,1047.5,1047.0,1024.5,261689,272800495.05,28-SEP-2010,
UNIONBANK,EQ,385.0,387.5,380.25,384.25,385.0,380.6,311991,119816285.1,28-SEP-2010,
VOLTAS,EQ,238.0,247.85,236.6,245.2,245.3,237.55,3446008,842008102.75,28-SEP-2010,
WIPRO,EQ,444.6,450.0,438.0,441.5,442.0,444.6,971361,431113348.65,28-SEP-2010,
YESBANK,EQ,339.0,354.6,339.0,351.45,354.0,345.65,1888467,656728956.1,28-SEP-2010,
