SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,88.9,91.95,87.6,91.65,91.6,88.75,1193814,107521555.15,09-FEB-2010,
INDIANB,EQ,176.4,178.25,173.8,174.75,174.55,176.4,181544,31816818.15,09-FEB-2010,
INDUSINDBK,EQ,147.8,152.8,145.75,151.0,152.0,148.35,751119,112488101.8,09-FEB-2010,
IOC,EQ,310.5,312.0,307.05,310.05,310.7,309.7,402260,124535273.05,09-FEB-2010,
ITC,EQ,245.4,246.8,242.75,243.9,242.8,245.35,4027137,984884846.9,09-FEB-2010,
JINDALSTEL,EQ,610.0,615.0,602.1,604.3,604.0,610.35,2641949,1605476957.5,09-FEB-2010,
JSWENERGY,EQ,108.0,112.8,107.5,110.85,110.85,107.8,5416636,602681611.8,09-FEB-2010,
JSWSTEEL,EQ,978.0,996.6,970.0,986.7,985.0,983.3,2093338,2059142988.6,09-FEB-2010,
JUBLFOOD,EQ,230.55,250.0,221.6,244.2,245.9,229.1,24930556,5843583378.9,09-FEB-2010,
KEI,BE,33.0,33.6,32.55,32.8,32.95,33.05,36459,1205460.9,09-FEB-2010,
KOTAKBANK,EQ,738.05,751.8,729.2,743.95,741.0,738.05,541257,402270918.7,09-FEB-2010,
LICHSGFIN,EQ,754.0,758.7,736.25,746.8,745.75,753.85,612635,458933222.1,09-FEB-2010,
LT,EQ,1449.0,1464.85,1433.25,1461.85,1460.8,1444.45,1615138,2346857954.45,09-FEB-2010,
LUPIN,EQ,1523.0,1575.0,1515.1,1565.4,1570.0,1513.8,334900,522902067.6,09-FEB-2010,
M&M,EQ,981.3,1014.35,981.3,991.2,990.25,999.8,592548,593806606.2,09-FEB-2010,
MARICO,EQ,99.5,101.5,97.0,98.55,99.15,99.2,424979,42006732.6,09-FEB-2010,
MARUTI,EQ,1355.0,1374.0,1342.5,1352.75,1353.0,1362.05,491001,666276041.75,09-FEB-2010,
MOTILALOFS,EQ,161.0,161.8,158.35,159.2,158.5,160.25,2729,437239.8,09-FEB-2010,
MPHASIS,EQ,693.0,732.25,693.0,722.85,723.05,706.8,679370,490890462.8,09-FEB-2010,
NATIONALUM,EQ,372.0,372.0,360.3,362.85,362.1,363.95,255176,92698223.65,09-FEB-2010,
NAUKRI,EQ,917.65,917.65,851.4,874.95,879.0,896.2,3936,3470818.2,09-FEB-2010,
NESTLEIND,EQ,2600.1,2824.0,2600.1,2792.6,2805.0,2645.5,8861,24306575.15,09-FEB-2010,
NHPC,EQ,32.0,33.4,32.0,33.05,33.1,32.15,5204094,169946518.75,09-FEB-2010,
NMDC,EQ,449.5,495.4,439.05,490.9,491.5,449.25,3974229,1891464186.7,09-FEB-2010,
NTPC,EQ,202.4,205.4,202.0,204.0,203.2,202.4,1778473,362314674.85,09-FEB-2010,
OFSS,EQ,2186.0,2233.0,2155.2,2215.0,2233.0,2184.9,101988,223994109.25,09-FEB-2010,
OIL,EQ,1154.3,1191.0,1150.0,1187.05,1188.0,1155.0,46606,55017860.55,09-FEB-2010,
ONGC,EQ,1118.15,1128.85,1101.6,1106.25,1106.0,1118.15,450262,501309878.15,09-FEB-2010,
PAGEIND,EQ,849.0,849.0,820.0,836.5,843.0,845.75,1475,1225452.5,09-FEB-2010,
PETRONET,EQ,73.7,74.0,70.6,71.3,72.0,73.75,4534740,325783976.9,09-FEB-2010,
PFC,EQ,248.7,250.4,240.25,246.3,247.0,243.85,517413,127315529.4,09-FEB-2010,
PHOENIXLTD,EQ,197.0,203.9,195.05,196.65,197.8,199.4,29235,5804438.05,09-FEB-2010,
PIDILITIND,EQ,193.0,195.5,187.0,187.5,187.0,189.65,62446,11780236.55,09-FEB-2010,
PNB,EQ,875.0,892.0,870.0,888.3,891.0,884.85,215034,189770288.95,09-FEB-2010,
POWERGRID,EQ,108.1,109.0,107.55,108.1,108.0,108.5,626208,67776071.95,09-FEB-2010,
RADICO,EQ,114.4,114.4,112.4,112.75,112.85,112.95,72683,8242792.9,09-FEB-2010,
RECLTD,EQ,226.0,232.8,225.05,229.6,230.0,225.5,756029,172770573.5,09-FEB-2010,
RELIANCE,EQ,993.75,998.0,982.7,993.25,992.25,994.35,3266918,3240343414.85,09-FEB-2010,
SAIL,EQ,205.0,213.4,205.0,208.05,207.9,204.35,8151807,1709211347.8,09-FEB-2010,
SBIN,EQ,1931.0,1958.0,1925.0,1950.3,1950.1,1936.55,1383698,2691356343.95,09-FEB-2010,
SHREECEM,EQ,1985.0,2070.0,1970.0,1985.2,1993.45,2004.8,8170,16538216.9,09-FEB-2010,
SIEMENS,EQ,630.0,642.0,627.9,637.25,640.5,628.9,352604,224174275.9,09-FEB-2010,
SOLARINDS,EQ,430.0,437.0,425.0,433.8,433.1,430.0,1680,723888.35,09-FEB-2010,
SRF,EQ,184.0,187.5,180.65,184.05,183.9,182.65,117565,21658051.2,09-FEB-2010,
SUNPHARMA,EQ,1518.0,1551.0,1495.0,1542.35,1541.0,1511.75,162663,249280458.25,09-FEB-2010,
SUPREMEIND,EQ,433.0,444.0,425.25,428.85,427.0,431.75,15878,6880152.4,09-FEB-2010,
SUZLON,EQ,74.9,75.35,73.1,73.75,73.65,75.0,15169432,1120937614.6,09-FEB-2010,
TATAELXSI,EQ,262.0,275.05,260.35,273.0,272.0,262.8,452688,122221819.65,09-FEB-2010,
TATAPOWER,EQ,1274.5,1309.85,1270.1,1300.25,1295.0,1284.95,245852,318118261.1,09-FEB-2010,
TATASTEEL,EQ,531.0,542.2,530.0,533.55,533.6,533.85,7347298,3942083115.5,09-FEB-2010,
TCS,EQ,725.0,741.95,721.05,735.15,734.15,724.15,1502947,1104842707.95,09-FEB-2010,
TECHM,EQ,922.1,954.4,922.1,942.0,940.95,943.05,134805,127395562.2,09-FEB-2010,
TITAN,EQ,1708.8,1723.7,1685.15,1701.3,1703.9,1700.35,82786,141142933.9,09-FEB-2010,
TORNTPHARM,EQ,452.1,470.95,442.0,444.65,447.95,456.85,40918,18674389.25,09-FEB-2010,
TRENT,EQ,760.9,773.9,760.0,765.0,765.0,766.5,1282,980963.25,09-FEB-2010,
TVSMOTOR,EQ,70.8,70.9,68.55,69.3,69.6,69.0,251067,17438845.05,09-FEB-2010,
ULTRACEMCO,EQ,930.0,960.0,920.5,956.95,960.0,929.85,67728,63832094.85,09-FEB-2010,
UNIONBANK,EQ,245.0,255.0,244.65,251.7,250.05,247.85,370044,92701599.9,09-FEB-2010,
VOLTAS,EQ,155.0,157.5,152.7,156.55,157.2,153.9,642318,99685665.95,09-FEB-2010,
WIPRO,EQ,632.0,658.3,632.0,654.3,654.9,636.2,999924,650289452.1,09-FEB-2010,
YESBANK,EQ,239.9,241.3,236.0,237.85,238.1,238.45,1460259,348042763.95,09-FEB-2010,
