SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 13-May-2025,226.85,226.5,234.18,226.4,232.79,232.75,232.46,13441966,31246.94,92319, 5589916, 41.59
BANKINDIA, EQ, 13-May-2025,110.09,110.5,115.14,110.5,112.49,112.56,113.47,24284878,27557.17,81096, 8610806, 35.46
BDL, EQ, 13-May-2025,1569.9,1569.9,1770.0,1547.1,1750.0,1746.7,1703.04,20367702,346870.61,574493, 3764308, 18.48
BEL, EQ, 13-May-2025,322.8,323.7,337.75,322.8,335.9,335.75,334.18,57985762,193775.56,628573, 24432959, 42.14
BHARATFORG, EQ, 13-May-2025,1199.2,1195.0,1231.7,1192.0,1205.9,1203.9,1218.1,3252512,39618.92,81590, 2023165, 62.20
BHARTIARTL, EQ, 13-May-2025,1870.8,1870.0,1883.7,1816.6,1824.5,1820.6,1834.02,8817763,161719.33,282085, 5938236, 67.34
BHEL, EQ, 13-May-2025,232.95,233.8,243.2,233.0,238.26,238.38,239.12,26179873,62601.77,204946, 8646933, 33.03
BIOCON, EQ, 13-May-2025,328.15,330.8,337.5,328.8,330.2,329.85,332.61,4488167,14927.9,40285, 1828199, 40.73
BLUESTARCO, EQ, 13-May-2025,1624.2,1637.2,1651.5,1577.0,1582.5,1581.1,1603.33,706027,11319.93,73671, 376866, 53.38
BOSCHLTD, EQ, 13-May-2025,31005.0,31115.0,31325.0,31005.0,31165.0,31145.0,31145.3,18815,5859.99,6983, 10457, 55.58
BPCL, EQ, 13-May-2025,309.05,309.05,310.6,304.5,306.75,306.9,306.99,7241358,22230.55,70931, 3936313, 54.36
BRITANNIA, EQ, 13-May-2025,5608.5,5629.5,5640.0,5462.0,5488.0,5485.0,5512.05,366566,20205.29,52279, 213920, 58.36
BSE, EQ, 13-May-2025,6955.5,7000.0,7346.0,6981.5,7305.0,7315.5,7202.68,5385278,387884.4,335132, 964056, 17.90
CAMS, EQ, 13-May-2025,3671.6,3677.9,3680.0,3606.4,3637.0,3626.2,3632.39,434817,15794.23,44279, 186529, 42.90
CANBK, EQ, 13-May-2025,100.86,101.2,105.57,100.82,104.78,104.78,104.03,59518073,61914.32,156181, 26089813, 43.84
CDSL, EQ, 13-May-2025,1279.0,1281.7,1325.0,1275.4,1323.0,1323.3,1307.03,5386536,70403.67,132901, 1856594, 34.47
CGPOWER, EQ, 13-May-2025,645.8,645.8,657.4,642.2,651.4,652.15,651.97,1986578,12951.83,52860, 830943, 41.83
CHOLAFIN, EQ, 13-May-2025,1579.2,1579.2,1593.5,1569.0,1579.6,1578.8,1580.93,1222774,19331.19,51606, 836310, 68.39
CIPLA, EQ, 13-May-2025,1511.6,1515.0,1539.9,1497.1,1520.0,1520.1,1520.22,4042184,61450.03,192782, 1623660, 40.17
COALINDIA, EQ, 13-May-2025,395.5,395.5,399.6,394.05,395.8,395.15,397.23,6307140,25053.91,73665, 3602957, 57.13
COCHINSHIP, EQ, 13-May-2025,1520.8,1535.4,1592.5,1535.0,1578.9,1577.0,1572.05,3242545,50974.27,105550, 813840, 25.10
COFORGE, EQ, 13-May-2025,8311.5,8399.0,8425.0,8212.5,8270.0,8266.5,8297.16,612284,50802.16,96122, 236655, 38.65
COLPAL, EQ, 13-May-2025,2611.6,2611.6,2634.7,2591.9,2599.9,2598.9,2606.83,226099,5894.02,35639, 141935, 62.78
CONCOR, EQ, 13-May-2025,688.25,688.7,701.9,688.0,690.0,689.4,694.86,1385367,9626.39,40206, 673679, 48.63
CROMPTON, EQ, 13-May-2025,335.5,335.0,338.2,329.15,331.35,331.05,332.97,2006779,6682.0,36435, 1003685, 50.01
CUMMINSIND, EQ, 13-May-2025,2862.9,2862.9,2909.4,2850.0,2882.1,2879.4,2879.26,356527,10265.35,35307, 192022, 53.86
DABUR, EQ, 13-May-2025,475.05,474.95,479.2,471.7,474.0,473.75,474.13,2449180,11612.35,26421, 1835406, 74.94
DALBHARAT, EQ, 13-May-2025,1980.9,1980.0,2021.0,1974.8,2009.9,2006.7,2003.59,809567,16220.44,39852, 546763, 67.54
DELHIVERY, EQ, 13-May-2025,311.0,312.0,320.4,311.25,318.75,318.7,317.25,2906144,9219.64,24394, 1279676, 44.03
DIVISLAB, EQ, 13-May-2025,5942.0,5955.5,6147.5,5955.0,6081.0,6076.5,6102.02,759310,46333.27,59600, 411179, 54.15
DIXON, EQ, 13-May-2025,16073.0,16098.0,16510.0,16040.0,16225.0,16219.0,16328.64,461096,75290.69,75296, 112742, 24.45
DLF, EQ, 13-May-2025,680.5,677.05,684.9,675.0,679.0,677.85,679.5,2028681,13784.96,44789, 680326, 33.54
DMART, EQ, 13-May-2025,4023.5,4033.0,4107.0,4033.0,4055.0,4064.1,4074.98,368484,15015.64,39590, 162982, 44.23
DRREDDY, EQ, 13-May-2025,1195.6,1196.0,1241.0,1196.0,1208.0,1207.1,1223.4,3134295,38345.01,114153, 975889, 31.14
EICHERMOT, EQ, 13-May-2025,5520.0,5506.5,5553.5,5392.5,5424.0,5419.0,5443.59,416275,22660.3,44047, 243544, 58.51
ETERNAL, EQ, 13-May-2025,239.5,238.0,239.47,231.05,231.5,231.65,233.74,44837486,104803.81,309388, 23544000, 52.51
FEDERALBNK, EQ, 13-May-2025,194.45,194.8,198.99,194.01,198.01,198.09,197.34,6888878,13594.84,67304, 3716494, 53.95
FORCEMOT, EQ, 13-May-2025,10757.5,10742.0,10742.0,10080.0,10545.0,10538.5,10455.57,177016,18508.03,37080, 52991, 29.94
FORTIS, EQ, 13-May-2025,676.65,676.6,678.7,660.8,665.0,666.2,666.66,1406175,9374.37,58026, 933715, 66.40
GAIL, EQ, 13-May-2025,187.8,188.73,189.52,183.1,183.39,183.83,186.03,18769044,34915.73,126203, 9115188, 48.57
GLENMARK, EQ, 13-May-2025,1381.7,1383.7,1428.5,1383.7,1418.0,1417.4,1417.01,758590,10749.26,44790, 383374, 50.54
GMRAIRPORT, EQ, 13-May-2025,88.06,88.06,88.39,86.93,87.55,87.19,87.55,5097283,4462.92,20516, 2442451, 47.92
GODFRYPHLP, EQ, 13-May-2025,8603.0,8666.5,9033.0,8660.0,9000.0,8993.5,8938.45,101554,9077.36,15914, 46337, 45.63
GODREJCP, EQ, 13-May-2025,1289.5,1293.0,1295.0,1264.0,1267.0,1266.3,1275.73,895398,11422.86,31706, 589701, 65.86
GODREJPROP, EQ, 13-May-2025,2146.8,2145.0,2158.0,2091.0,2100.0,2102.4,2114.13,621486,13139.03,40924, 300087, 48.29
GRASIM, EQ, 13-May-2025,2742.8,2741.0,2748.0,2702.7,2713.4,2708.7,2716.6,313964,8529.14,28936, 146066, 46.52
GVT&D, EQ, 13-May-2025,1682.6,1710.0,1714.5,1680.0,1700.0,1696.4,1698.14,411455,6987.08,28169, 290332, 70.56
HAL, EQ, 13-May-2025,4439.7,4466.7,4648.8,4460.7,4608.7,4609.8,4588.62,4339805,199137.03,312632, 1592836, 36.70
HAVELLS, EQ, 13-May-2025,1583.1,1584.0,1599.7,1575.0,1599.7,1593.9,1587.45,735186,11670.73,36357, 433782, 59.00
HCLTECH, EQ, 13-May-2025,1670.3,1685.0,1688.1,1615.2,1619.9,1619.6,1632.9,3118470,50921.58,119292, 1726720, 55.37
HDFCAMC, EQ, 13-May-2025,4529.1,4530.0,4572.0,4490.1,4501.4,4496.6,4525.99,469237,21237.61,37695, 307938, 65.63
HDFCBANK, EQ, 13-May-2025,1957.2,1950.0,1961.7,1920.0,1924.9,1922.6,1930.6,12121051,234009.37,234495, 8111085, 66.92
HDFCLIFE, EQ, 13-May-2025,734.6,735.4,742.4,732.15,735.3,735.05,737.0,1445358,10652.23,72517, 772895, 53.47
HEROMOTOCO, EQ, 13-May-2025,3984.9,3999.0,4098.4,3957.5,4055.5,4063.6,4035.03,1197629,48324.7,105993, 339007, 28.31
HINDALCO, EQ, 13-May-2025,651.95,645.0,646.35,632.0,635.0,634.75,638.08,6025310,38446.17,141675, 2704364, 44.88
HINDPETRO, EQ, 13-May-2025,388.8,390.0,393.6,386.2,389.6,388.9,389.22,3665291,14266.12,57024, 1840752, 50.22
HINDUNILVR, EQ, 13-May-2025,2382.5,2375.6,2398.0,2352.8,2359.7,2360.0,2365.67,1929665,45649.43,102660, 1062635, 55.07
HINDZINC, EQ, 13-May-2025,434.95,435.0,436.1,427.0,429.5,428.9,430.55,1485369,6395.2,39075, 777838, 52.37
HYUNDAI, EQ, 13-May-2025,1755.9,1770.0,1779.6,1751.1,1770.0,1768.5,1769.02,532232,9415.3,44874, 399997, 75.15
ICICIBANK, EQ, 13-May-2025,1448.5,1440.1,1447.9,1427.4,1430.8,1430.6,1432.31,12475424,178686.17,209013, 7683857, 61.59
ICICIGI, EQ, 13-May-2025,1836.7,1836.7,1873.0,1820.9,1865.2,1866.5,1865.22,703355,13119.13,26952, 517203, 73.53
ICICIPRULI, EQ, 13-May-2025,604.0,607.9,610.45,602.0,604.65,603.65,605.91,400154,2424.58,15193, 150397, 37.58
IDEA, EQ, 13-May-2025,7.07,7.01,7.07,6.93,6.96,6.94,6.99,368589161,25777.53,167058, 149115398, 40.46
IDFCFIRSTB, EQ, 13-May-2025,69.08,69.0,69.7,68.75,69.09,69.0,69.22,23069930,15968.96,52679, 11207687, 48.58
IEX, EQ, 13-May-2025,194.95,195.0,195.7,193.4,194.75,194.8,194.67,3698819,7200.43,26905, 1705278, 46.10
INDHOTEL, EQ, 13-May-2025,769.15,768.25,774.25,759.7,762.0,761.1,763.78,4799356,36656.61,110440, 3137502, 65.37
INDIANB, EQ, 13-May-2025,572.1,570.0,585.65,569.0,579.4,580.85,580.13,2374367,13774.51,49815, 1245029, 52.44
INDIGO, EQ, 13-May-2025,5476.5,5501.0,5545.0,5468.0,5510.0,5521.0,5508.5,1117587,61562.31,73159, 716874, 64.14
INDUSINDBK, EQ, 13-May-2025,788.5,794.0,804.0,769.05,770.0,770.1,780.24,10848937,84647.84,210993, 4736570, 43.66
INDUSTOWER, EQ, 13-May-2025,397.4,397.4,400.15,391.65,394.0,394.75,395.63,5876199,23247.93,74985, 3645496, 62.04
INFY, EQ, 13-May-2025,1626.9,1609.0,1612.2,1564.6,1567.9,1568.6,1579.63,12846210,202922.58,335293, 7362230, 57.31
INOXWIND, EQ, 13-May-2025,170.05,169.01,171.4,167.7,169.5,169.89,169.79,4309761,7317.67,31855, 1206021, 27.98
IOC, EQ, 13-May-2025,142.35,142.35,142.98,141.0,141.77,141.69,141.83,9484801,13451.96,58961, 4840154, 51.03
IREDA, EQ, 13-May-2025,168.0,168.5,169.31,166.15,167.5,167.08,167.82,8514560,14288.86,52236, 2778239, 32.63
IRFC, EQ, 13-May-2025,125.53,125.7,126.1,123.3,124.94,124.76,124.8,14659708,18295.81,76346, 3827918, 26.11
ITC, EQ, 13-May-2025,435.5,434.9,437.95,425.35,427.9,427.9,429.47,14976369,64319.4,153294, 7642356, 51.03
JINDALSTEL, EQ, 13-May-2025,904.75,898.35,915.45,896.0,910.6,909.7,908.47,2468436,22425.04,64111, 1543368, 62.52
JIOFIN, EQ, 13-May-2025,262.9,263.2,268.95,261.5,267.7,267.4,266.47,19305043,51443.08,132015, 6868449, 35.58
JSWENERGY, EQ, 13-May-2025,481.1,482.0,482.05,470.35,474.0,474.25,475.84,2597495,12360.0,57480, 1376536, 52.99
JSWSTEEL, EQ, 13-May-2025,1005.2,1005.2,1010.9,988.1,989.4,989.9,994.12,934177,9286.83,35416, 450918, 48.27
JUBLFOOD, EQ, 13-May-2025,696.1,696.0,707.55,692.05,700.0,701.7,700.54,1592174,11153.83,45762, 832738, 52.30
KALYANKJIL, EQ, 13-May-2025,538.15,538.2,557.7,536.6,553.6,554.5,547.76,6679954,36590.07,93864, 1754812, 26.27
KAYNES, EQ, 13-May-2025,5979.5,5999.5,6320.0,5940.0,6279.5,6285.5,6178.54,921386,56928.22,95719, 271370, 29.45
KEI, EQ, 13-May-2025,3386.0,3398.0,3447.0,3372.9,3423.9,3425.3,3423.72,376110,12876.95,40908, 201913, 53.68
KFINTECH, EQ, 13-May-2025,1117.9,1074.5,1078.0,1040.0,1052.9,1047.8,1046.25,25701437,268901.21,177944, 17600766, 68.48
KOTAKBANK, EQ, 13-May-2025,2145.0,2135.0,2146.1,2101.1,2119.0,2115.6,2112.5,4307824,91002.9,160711, 2853755, 66.25
KPITTECH, EQ, 13-May-2025,1325.1,1330.0,1355.0,1315.0,1344.6,1346.1,1343.09,1308106,17569.02,57293, 553043, 42.28
LAURUSLABS, EQ, 13-May-2025,593.45,595.95,607.15,593.0,594.95,595.25,599.83,1851333,11104.89,38015, 754331, 40.75
LICHSGFIN, EQ, 13-May-2025,601.5,601.0,617.0,598.1,600.0,603.0,608.72,1644329,10009.42,48339, 684619, 41.64
LICI, EQ, 13-May-2025,815.45,815.5,832.0,812.95,827.6,826.4,824.86,1188986,9807.52,37472, 461230, 38.79
LODHA, EQ, 13-May-2025,1305.4,1305.9,1315.9,1262.4,1273.0,1273.8,1277.35,1624657,20752.48,52369, 866656, 53.34
LT, EQ, 13-May-2025,3587.2,3587.2,3606.0,3545.0,3570.5,3567.0,3571.75,2374439,84809.1,168486, 1147243, 48.32
LTF, EQ, 13-May-2025,171.2,171.21,173.38,170.07,171.15,171.45,171.77,3088908,5305.76,21808, 1127419, 36.50
LUPIN, EQ, 13-May-2025,2039.8,2051.4,2114.3,2049.3,2066.2,2064.4,2083.52,1373008,28606.93,101139, 577817, 42.08
M&M, EQ, 13-May-2025,3104.7,3050.0,3111.0,3035.0,3058.0,3053.8,3073.02,2681662,82408.13,178009, 1420071, 52.95
MANAPPURAM, EQ, 13-May-2025,230.73,230.45,232.29,228.61,230.3,231.1,230.44,4928403,11357.2,29154, 2652997, 53.83
MANKIND, EQ, 13-May-2025,2500.0,2500.0,2564.7,2500.0,2545.0,2547.3,2545.04,401730,10224.18,32213, 289313, 72.02
MARICO, EQ, 13-May-2025,738.1,738.0,738.0,725.1,727.0,727.6,729.09,2720588,19835.65,60252, 1784145, 65.58
MARUTI, EQ, 13-May-2025,12616.0,12600.0,12700.0,12430.0,12474.0,12482.0,12509.35,378269,47318.99,86167, 200505, 53.01
MAXHEALTH, EQ, 13-May-2025,1159.9,1159.9,1178.2,1152.1,1173.0,1172.0,1169.14,1325278,15494.4,59547, 729900, 55.08
MAZDOCK, EQ, 13-May-2025,2904.4,2915.7,3032.0,2911.0,3010.0,3002.6,2993.3,5339024,159812.8,208584, 1110663, 20.80
MCX, EQ, 13-May-2025,6061.5,6045.0,6048.0,5915.0,5945.0,5937.5,5948.18,571040,33966.5,54416, 207028, 36.25
MFSL, EQ, 13-May-2025,1293.0,1293.0,1301.0,1275.2,1299.9,1290.1,1285.69,664675,8545.66,57876, 372010, 55.97
MOTHERSON, EQ, 13-May-2025,145.06,144.55,145.24,141.61,142.4,142.45,142.83,9966741,14235.33,54700, 4412221, 44.27
MOTILALOFS, EQ, 13-May-2025,736.1,735.0,744.0,722.0,722.5,725.1,731.33,1803040,13186.1,55528, 673902, 37.38
MPHASIS, EQ, 13-May-2025,2532.4,2532.1,2532.1,2484.0,2494.9,2490.6,2503.5,284561,7123.99,30768, 121438, 42.68
MUTHOOTFIN, EQ, 13-May-2025,2256.4,2256.4,2266.2,2200.0,2223.0,2216.5,2218.32,1064119,23605.56,54995, 736705, 69.23
NAM-INDIA, EQ, 13-May-2025,672.3,670.0,718.0,665.25,713.6,704.9,697.51,1689297,11783.09,52938, 876811, 51.90
NATIONALUM, EQ, 13-May-2025,168.95,169.49,170.31,164.6,165.4,165.04,167.39,13320767,22297.17,71871, 6570621, 49.33
NAUKRI, EQ, 13-May-2025,1476.0,1480.0,1490.5,1450.5,1464.5,1464.5,1469.91,869690,12783.7,62630, 468408, 53.86
NBCC, EQ, 13-May-2025,99.81,99.3,102.1,98.32,102.0,101.69,100.57,20939670,21059.97,63235, 8668635, 41.40
NESTLEIND, EQ, 13-May-2025,2383.8,2380.0,2389.8,2342.0,2368.0,2370.2,2365.83,1166776,27603.94,79405, 743219, 63.70
NHPC, EQ, 13-May-2025,83.3,83.3,84.22,82.6,83.59,83.53,83.52,20438052,17069.41,59998, 11398465, 55.77
NMDC, EQ, 13-May-2025,68.08,68.0,68.44,67.06,67.3,67.21,67.63,16900869,11430.61,40763, 8170090, 48.34
NTPC, EQ, 13-May-2025,348.55,348.6,349.8,340.5,342.3,341.5,343.5,14738980,50628.46,125785, 9730900, 66.02
NYKAA, EQ, 13-May-2025,198.97,199.0,201.31,195.11,197.4,197.63,198.49,5449240,10816.13,70207, 3230893, 59.29
OBEROIRLTY, EQ, 13-May-2025,1617.7,1618.1,1628.6,1573.0,1591.0,1586.2,1587.93,822538,13061.3,38471, 471536, 57.33
OFSS, EQ, 13-May-2025,8714.0,8671.0,8674.0,8456.0,8481.0,8478.0,8535.4,139262,11886.57,32148, 53715, 38.57
OIL, EQ, 13-May-2025,416.45,416.5,418.2,406.55,408.2,407.45,411.46,1331889,5480.13,26433, 526809, 39.55
ONGC, EQ, 13-May-2025,244.02,244.15,245.29,240.29,241.0,241.16,242.06,9336026,22598.46,137918, 4335347, 46.44
PAGEIND, EQ, 13-May-2025,47050.0,46700.0,47200.0,46370.0,46475.0,46480.0,46619.22,11291,5263.78,6175, 4558, 40.37
PATANJALI, EQ, 13-May-2025,1818.9,1806.1,1831.4,1798.0,1817.2,1819.1,1811.69,865326,15677.04,19413, 413562, 47.79
PAYTM, EQ, 13-May-2025,866.05,842.0,863.95,830.55,856.0,855.85,845.55,24457490,206799.47,225056, 11638203, 47.59
PERSISTENT, EQ, 13-May-2025,5876.5,5955.0,5955.0,5748.0,5783.0,5761.0,5816.93,620746,36108.38,85456, 302289, 48.70
PETRONET, EQ, 13-May-2025,314.3,316.35,316.85,311.0,312.0,312.55,313.77,1091324,3424.26,22808, 539719, 49.46
PFC, EQ, 13-May-2025,413.95,412.0,416.3,409.05,412.4,412.35,412.76,5902455,24363.07,70421, 2985962, 50.59
PGEL, EQ, 13-May-2025,881.45,878.0,879.85,840.1,847.2,846.9,854.3,2887099,24664.58,81887, 1420907, 49.22
PHOENIXLTD, EQ, 13-May-2025,1523.8,1522.9,1551.2,1510.7,1532.2,1538.5,1534.08,631619,9689.55,41908, 340323, 53.88
PIDILITIND, EQ, 13-May-2025,3076.5,3082.0,3127.9,3066.5,3100.7,3100.6,3097.36,579701,17955.43,46142, 371425, 64.07
PIIND, EQ, 13-May-2025,3708.4,3731.5,3731.5,3630.0,3638.4,3638.6,3654.01,253553,9264.86,29717, 165933, 65.44
PNB, EQ, 13-May-2025,95.78,95.78,98.31,95.4,97.68,97.68,97.48,26387953,25723.25,63589, 9295618, 35.23
PNBHOUSING, EQ, 13-May-2025,1070.8,1070.8,1098.0,1059.2,1087.8,1092.2,1088.46,2335184,25417.49,109814, 1451638, 62.16
POLICYBZR, EQ, 13-May-2025,1698.0,1696.9,1731.0,1656.8,1708.0,1714.3,1705.69,1466618,25016.0,69814, 794236, 54.15
POLYCAB, EQ, 13-May-2025,5992.5,5992.5,6054.5,5952.5,6005.0,6007.5,6015.1,222006,13353.88,29586, 77457, 34.89
POWERGRID, EQ, 13-May-2025,309.05,305.0,308.75,298.0,299.2,298.45,300.94,17988336,54134.37,145778, 10347345, 57.52
POWERINDIA, EQ, 13-May-2025,15864.0,15849.0,16150.0,15734.0,15976.0,15975.0,15955.1,100316,16005.52,27630, 47621, 47.47
PREMIERENE, EQ, 13-May-2025,990.55,990.0,1025.0,985.3,1018.2,1019.55,1009.7,878350,8868.69,40562, 309264, 35.21
PRESTIGE, EQ, 13-May-2025,1366.1,1377.0,1378.8,1339.2,1348.0,1347.3,1357.94,638202,8666.38,25220, 408848, 64.06
RADICO, EQ, 13-May-2025,2529.9,2526.0,2605.0,2516.2,2580.0,2589.9,2588.32,269619,6978.61,29331, 156928, 58.20
RBLBANK, EQ, 13-May-2025,205.82,206.65,213.34,206.5,208.0,207.74,209.84,12818537,26898.87,64002, 4708783, 36.73
RECLTD, EQ, 13-May-2025,412.65,411.8,413.55,399.35,402.2,401.75,405.18,12251914,49642.68,104062, 6769508, 55.25
RELIANCE, EQ, 13-May-2025,1436.5,1433.5,1447.7,1412.4,1416.5,1415.7,1423.23,11407896,162361.03,281992, 5936423, 52.04
RVNL, EQ, 13-May-2025,359.45,360.0,361.0,353.5,357.0,357.05,356.99,5621942,20069.64,68439, 1576135, 28.04
SAIL, EQ, 13-May-2025,118.24,118.24,119.1,115.74,116.21,116.0,117.3,12595012,14773.42,48719, 4437937, 35.24
SBICARD, EQ, 13-May-2025,898.15,896.65,901.75,881.95,887.95,887.1,889.12,1032828,9183.11,31897, 614258, 59.47
SBILIFE, EQ, 13-May-2025,1751.5,1742.7,1756.0,1732.3,1738.7,1740.0,1744.5,478541,8348.13,49453, 252079, 52.68
SBIN, EQ, 13-May-2025,801.65,798.6,807.65,797.2,801.95,801.75,802.32,13909596,111599.32,201551, 6430668, 46.23
SHREECEM, EQ, 13-May-2025,30135.0,30210.0,30445.0,29650.0,30010.0,30145.0,30084.22,39445,11866.72,12959, 24223, 61.41
SHRIRAMFIN, EQ, 13-May-2025,645.95,641.6,647.8,631.95,633.3,633.6,638.64,5748439,36711.56,108889, 3692442, 64.23
SIEMENS, EQ, 13-May-2025,2895.9,2914.0,2947.3,2903.0,2936.6,2916.7,2925.08,784313,22941.77,67142, 415980, 53.04
SOLARINDS, EQ, 13-May-2025,13289.0,13301.0,13650.0,13290.0,13595.0,13592.0,13521.09,119398,16143.91,30167, 55592, 46.56
SONACOMS, EQ, 13-May-2025,519.8,519.8,521.85,506.5,508.0,508.15,511.61,1005905,5146.31,21003, 521050, 51.80
SRF, EQ, 13-May-2025,3014.5,3014.5,3014.5,2871.2,2924.9,2928.2,2931.94,1695420,49708.68,98732, 650147, 38.35
SUNPHARMA, EQ, 13-May-2025,1686.2,1711.0,1748.5,1691.3,1702.2,1700.0,1706.46,6988329,119253.09,258135, 4032920, 57.71
SUPREMEIND, EQ, 13-May-2025,3580.1,3580.1,3621.9,3532.6,3581.0,3588.2,3587.03,179740,6447.33,25046, 79483, 44.22
SUZLON, EQ, 13-May-2025,56.95,57.2,58.17,56.71,57.65,57.6,57.52,55623455,31996.35,109448, 20926346, 37.62
SWIGGY, EQ, 13-May-2025,320.3,305.0,315.7,297.0,310.4,310.55,306.92,99269069,304676.74,496760, 48851396, 49.21
TATACONSUM, EQ, 13-May-2025,1145.6,1145.3,1150.3,1116.2,1120.6,1118.6,1125.54,1096797,12344.84,50065, 600985, 54.79
TATAELXSI, EQ, 13-May-2025,6100.0,6109.5,6124.5,5973.0,5995.0,5986.0,6029.07,222313,13403.4,31648, 65876, 29.63
TATAPOWER, EQ, 13-May-2025,391.4,392.0,395.9,388.05,390.25,389.3,392.18,5941514,23301.3,59723, 2416696, 40.67
TATASTEEL, EQ, 13-May-2025,151.63,152.0,152.99,149.01,149.6,149.43,150.33,54389876,81764.32,266505, 21514956, 39.56
TCS, EQ, 13-May-2025,3620.4,3620.4,3623.0,3510.5,3518.0,3515.0,3541.51,3062887,108472.5,221289, 1762852, 57.56
TECHM, EQ, 13-May-2025,1573.1,1600.3,1600.9,1565.1,1573.2,1572.5,1578.18,3724272,58775.73,169200, 2299868, 61.75
TIINDIA, EQ, 13-May-2025,2961.9,2961.9,3038.3,2961.9,2992.0,2994.0,3001.34,363732,10916.82,43516, 156975, 43.16
TITAN, EQ, 13-May-2025,3562.9,3562.9,3588.4,3540.1,3556.0,3563.2,3561.6,996541,35492.81,91133, 521597, 52.34
