SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 17-Jul-2025,6831.0,6830.5,6881.0,6763.0,6773.0,6790.5,6804.72,291956,19866.8,24926, 210470, 72.09
DIXON, EQ, 17-Jul-2025,16099.0,16160.0,16238.0,16056.0,16101.0,16107.0,16147.7,245713,39677.0,42303, 85170, 34.66
DLF, EQ, 17-Jul-2025,844.3,849.5,856.0,839.05,846.25,847.05,847.15,3537631,29968.94,48085, 1392271, 39.36
DMART, EQ, 17-Jul-2025,4086.0,4095.9,4100.0,4049.0,4057.0,4055.9,4066.74,168284,6843.67,17955, 75019, 44.58
DRREDDY, EQ, 17-Jul-2025,1259.4,1259.4,1274.8,1255.5,1265.0,1263.1,1265.39,709420,8976.95,42833, 333522, 47.01
EICHERMOT, EQ, 17-Jul-2025,5626.5,5668.0,5683.0,5628.0,5650.0,5650.0,5648.11,391603,22118.17,35069, 239999, 61.29
ETERNAL, EQ, 17-Jul-2025,262.35,263.0,263.7,258.6,259.75,259.65,260.36,17544857,45679.99,125930, 8334092, 47.50
FEDERALBNK, EQ, 17-Jul-2025,214.69,214.67,216.8,211.97,212.01,212.59,213.19,5632702,12008.34,64096, 3186310, 56.57
FORCEMOT, EQ, 17-Jul-2025,16836.0,17000.0,17625.0,16705.0,16845.0,16842.0,17183.58,225940,38824.58,50985, 44897, 19.87
FORTIS, EQ, 17-Jul-2025,795.15,796.55,812.85,795.35,809.55,810.25,806.24,896550,7228.31,33457, 536889, 59.88
GAIL, EQ, 17-Jul-2025,184.33,184.76,186.1,184.1,185.25,185.29,185.21,7030843,13021.69,57054, 4142737, 58.92
GLENMARK, EQ, 17-Jul-2025,2204.8,2221.0,2266.0,2179.0,2225.0,2226.7,2221.18,3288766,73049.31,114404, 742117, 22.57
GMRAIRPORT, EQ, 17-Jul-2025,93.89,94.4,95.36,94.0,94.25,94.68,94.78,16447532,15589.4,47723, 6473306, 39.36
GODFRYPHLP, EQ, 17-Jul-2025,9319.0,9340.0,9500.0,9172.0,9195.5,9202.5,9330.66,149560,13954.94,21236, 44225, 29.57
GODREJCP, EQ, 17-Jul-2025,1264.8,1267.3,1283.0,1262.4,1277.0,1278.2,1278.05,506788,6476.99,32548, 214525, 42.33
GODREJPROP, EQ, 17-Jul-2025,2289.1,2309.0,2349.9,2292.1,2341.0,2337.0,2323.55,1475182,34276.62,65907, 571444, 38.74
GRASIM, EQ, 17-Jul-2025,2762.4,2762.0,2777.7,2742.3,2760.0,2766.3,2757.17,720281,19859.39,40613, 495552, 68.80
GVT&D, EQ, 17-Jul-2025,2334.9,2347.0,2451.6,2339.1,2416.7,2417.1,2416.27,655351,15835.08,61788, 452990, 69.12
HAL, EQ, 17-Jul-2025,4871.6,4875.0,4889.0,4780.0,4783.0,4789.3,4827.38,886157,42778.18,75288, 476976, 53.83
HAVELLS, EQ, 17-Jul-2025,1525.0,1525.0,1537.0,1522.3,1532.1,1532.6,1528.93,1502245,22968.26,37722, 946654, 63.02
HCLTECH, EQ, 17-Jul-2025,1562.8,1563.6,1566.8,1542.4,1544.2,1543.9,1555.4,4966082,77242.21,127217, 3854834, 77.62
HDFCAMC, EQ, 17-Jul-2025,5353.5,5382.5,5548.5,5342.5,5506.0,5510.0,5434.73,1608642,87425.42,127962, 687049, 42.71
HDFCBANK, EQ, 17-Jul-2025,1996.3,2004.0,2004.8,1982.7,1986.0,1986.9,1991.85,11264579,224374.06,256020, 6366220, 56.52
HDFCLIFE, EQ, 17-Jul-2025,755.95,759.65,760.7,746.3,751.5,751.8,753.48,4378210,32988.87,82802, 2716211, 62.04
HEROMOTOCO, EQ, 17-Jul-2025,4424.5,4437.0,4463.9,4412.0,4445.0,4443.6,4444.2,414759,18432.72,56944, 193219, 46.59
HINDALCO, EQ, 17-Jul-2025,666.75,670.0,678.0,668.4,672.0,674.55,673.55,4022119,27091.11,71930, 1607067, 39.96
HINDPETRO, EQ, 17-Jul-2025,446.1,446.05,446.4,438.35,439.45,440.0,441.17,2643122,11660.78,38067, 1112659, 42.10
HINDUNILVR, EQ, 17-Jul-2025,2517.6,2513.0,2525.4,2506.2,2513.0,2509.8,2516.23,807474,20317.88,47864, 503798, 62.39
HINDZINC, EQ, 17-Jul-2025,435.2,438.5,439.1,435.25,436.9,437.1,437.12,1749870,7648.95,27199, 924906, 52.86
HYUNDAI, EQ, 17-Jul-2025,2135.8,2135.8,2151.2,2116.1,2130.4,2135.5,2133.55,496929,10602.22,28170, 344400, 69.31
ICICIBANK, EQ, 17-Jul-2025,1426.4,1421.0,1423.2,1409.5,1418.4,1418.7,1416.65,12927394,183136.04,234109, 8338800, 64.50
ICICIGI, EQ, 17-Jul-2025,1970.8,1974.4,1988.0,1944.0,1946.5,1948.9,1956.53,629807,12322.34,50052, 341339, 54.20
ICICIPRULI, EQ, 17-Jul-2025,650.6,652.0,653.95,641.2,642.5,642.9,647.31,3191101,20656.19,41167, 2323592, 72.81
IDEA, EQ, 17-Jul-2025,7.83,7.84,7.94,7.73,7.75,7.76,7.82,345141447,26979.14,153141, 70739790, 20.50
IDFCFIRSTB, EQ, 17-Jul-2025,73.86,74.0,74.16,73.32,73.48,73.48,73.68,18737669,13805.93,84526, 10840137, 57.85
IEX, EQ, 17-Jul-2025,208.31,208.01,208.99,204.6,205.6,205.75,206.18,4645862,9578.81,39066, 1988395, 42.80
INDHOTEL, EQ, 17-Jul-2025,751.2,753.5,760.85,749.9,755.1,753.95,755.3,2596528,19611.58,69709, 1328601, 51.17
INDIANB, EQ, 17-Jul-2025,641.5,644.55,644.55,626.8,637.05,637.95,635.35,2468006,15680.59,48400, 1344449, 54.48
INDIGO, EQ, 17-Jul-2025,5950.0,5931.0,5958.0,5770.0,5800.0,5796.5,5828.99,1351389,78772.27,96583, 748718, 55.40
INDUSINDBK, EQ, 17-Jul-2025,879.75,879.75,890.9,862.75,863.0,865.1,871.92,4185118,36490.88,72452, 1572698, 37.58
INDUSTOWER, EQ, 17-Jul-2025,405.0,406.95,407.85,402.85,406.5,406.25,405.78,3892900,15796.69,35530, 2531720, 65.03
INFY, EQ, 17-Jul-2025,1607.9,1598.0,1610.0,1580.1,1581.0,1583.5,1590.26,7374814,117278.38,171441, 4891751, 66.33
INOXWIND, EQ, 17-Jul-2025,166.46,167.4,169.3,166.13,166.8,167.18,167.86,8223215,13803.87,42572, 3318445, 40.35
IOC, EQ, 17-Jul-2025,152.04,152.37,152.47,150.62,150.8,150.96,151.28,6727858,10177.66,44015, 3928041, 58.38
IREDA, EQ, 17-Jul-2025,160.03,160.5,160.75,159.01,159.19,159.24,159.63,4479996,7151.32,36724, 1889927, 42.19
IRFC, EQ, 17-Jul-2025,135.45,136.0,136.1,134.41,134.98,134.91,134.99,6635586,8957.41,38366, 2798073, 42.17
ITC, EQ, 17-Jul-2025,424.6,425.8,425.9,423.0,423.25,423.95,424.62,7240795,30746.22,85266, 4423015, 61.08
JINDALSTEL, EQ, 17-Jul-2025,931.45,935.5,953.0,929.85,950.0,950.45,943.61,1652952,15597.46,44314, 589521, 35.66
JIOFIN, EQ, 17-Jul-2025,319.55,320.1,320.95,317.35,319.0,318.15,319.18,12037735,38422.03,87593, 5580194, 46.36
JSWENERGY, EQ, 17-Jul-2025,531.75,528.0,534.3,521.55,532.5,531.6,528.3,4175593,22059.52,42493, 1692501, 40.53
JSWSTEEL, EQ, 17-Jul-2025,1029.8,1030.5,1041.7,1023.5,1032.3,1034.2,1031.68,1553977,16032.01,44061, 842292, 54.20
JUBLFOOD, EQ, 17-Jul-2025,693.95,694.1,695.5,687.0,688.7,689.5,690.21,774894,5348.41,26282, 484626, 62.54
KALYANKJIL, EQ, 17-Jul-2025,590.2,592.0,609.5,589.7,599.55,600.5,602.38,6596360,39734.87,105853, 1703781, 25.83
KAYNES, EQ, 17-Jul-2025,5977.5,5999.0,6010.0,5931.0,5955.0,5953.5,5967.47,128335,7658.35,16882, 43078, 33.57
KEI, EQ, 17-Jul-2025,3891.1,3871.2,3984.7,3869.7,3930.0,3933.3,3932.17,479900,18870.49,51248, 136058, 28.35
KFINTECH, EQ, 17-Jul-2025,1282.2,1285.0,1288.0,1263.3,1270.0,1268.6,1272.13,408835,5200.92,20962, 191955, 46.95
KOTAKBANK, EQ, 17-Jul-2025,2179.4,2175.0,2191.7,2166.7,2172.8,2170.8,2173.59,2179561,47374.62,73161, 1482839, 68.03
KPITTECH, EQ, 17-Jul-2025,1286.4,1284.0,1297.0,1275.0,1280.0,1282.1,1283.9,395385,5076.36,21815, 169202, 42.79
LAURUSLABS, EQ, 17-Jul-2025,822.55,825.9,830.0,815.2,822.5,821.5,820.99,1518302,12465.07,48977, 642166, 42.30
LICHSGFIN, EQ, 17-Jul-2025,637.05,639.2,641.75,636.0,638.55,638.25,638.4,3214970,20524.27,61928, 1995478, 62.07
LICI, EQ, 17-Jul-2025,932.65,933.0,935.75,927.0,927.5,928.25,931.41,402400,3747.99,17171, 196723, 48.89
LODHA, EQ, 17-Jul-2025,1440.2,1446.8,1455.0,1433.2,1440.2,1440.4,1442.36,1043937,15057.29,23736, 811665, 77.75
LT, EQ, 17-Jul-2025,3503.8,3515.0,3515.0,3467.5,3478.6,3474.0,3486.82,2217275,77312.38,85889, 1605858, 72.42
LTF, EQ, 17-Jul-2025,203.35,203.26,204.16,198.75,199.5,199.78,200.78,5656944,11357.86,36073, 2456213, 43.42
LUPIN, EQ, 17-Jul-2025,1930.1,1938.0,1961.6,1935.0,1953.0,1955.7,1951.64,582993,11377.95,35903, 304838, 52.29
M&M, EQ, 17-Jul-2025,3196.5,3186.3,3238.0,3171.0,3216.0,3195.0,3192.87,3267180,104316.77,125112, 1998058, 61.16
MANAPPURAM, EQ, 17-Jul-2025,270.35,270.35,272.35,267.4,270.2,270.7,270.42,4471653,12092.24,29855, 2820228, 63.07
MANKIND, EQ, 17-Jul-2025,2625.5,2638.5,2670.0,2626.7,2633.0,2639.3,2651.53,537571,14253.84,45428, 296533, 55.16
MARICO, EQ, 17-Jul-2025,731.65,732.9,738.4,731.95,734.35,733.3,735.19,1114793,8195.82,34558, 675608, 60.60
MARUTI, EQ, 17-Jul-2025,12564.0,12569.0,12627.0,12463.0,12492.0,12476.0,12528.95,189207,23705.66,40988, 114665, 60.60
MAXHEALTH, EQ, 17-Jul-2025,1266.2,1276.0,1276.0,1238.8,1241.9,1243.6,1251.63,1238628,15503.03,40892, 854061, 68.95
MAZDOCK, EQ, 17-Jul-2025,3107.8,3110.0,3136.5,3035.3,3046.0,3048.0,3085.68,1282535,39574.91,72421, 382790, 29.85
MCX, EQ, 17-Jul-2025,8380.5,8421.0,8443.0,8225.0,8240.0,8259.5,8321.54,346386,28824.65,44787, 125191, 36.14
MFSL, EQ, 17-Jul-2025,1569.3,1572.8,1573.3,1509.0,1538.0,1537.6,1526.12,2157923,32932.39,135480, 1021354, 47.33
MOTHERSON, EQ, 17-Jul-2025,154.18,154.03,155.45,153.66,153.8,153.87,154.33,4821942,7441.61,42669, 2544309, 52.77
MOTILALOFS, EQ, 17-Jul-2025,936.9,934.0,945.4,928.35,930.35,931.65,935.82,527643,4937.79,27569, 193444, 36.66
MPHASIS, EQ, 17-Jul-2025,2876.8,2890.9,2898.8,2829.4,2835.0,2844.0,2853.21,333929,9527.7,20413, 193389, 57.91
MUTHOOTFIN, EQ, 17-Jul-2025,2650.2,2653.0,2664.0,2627.2,2659.5,2660.0,2649.86,220480,5842.4,22761, 115366, 52.32
NAM-INDIA, EQ, 17-Jul-2025,869.4,875.0,876.7,845.0,850.8,850.45,860.08,989253,8508.35,49788, 479677, 48.49
NATIONALUM, EQ, 17-Jul-2025,188.02,189.0,191.3,188.3,188.77,189.12,189.92,7154072,13586.67,51849, 3049931, 42.63
NAUKRI, EQ, 17-Jul-2025,1393.4,1400.4,1402.7,1377.1,1379.0,1379.3,1387.37,653294,9063.58,36721, 438477, 67.12
NBCC, EQ, 17-Jul-2025,114.99,115.5,116.75,114.25,114.49,114.46,115.14,10120462,11652.4,46964, 4445227, 43.92
NESTLEIND, EQ, 17-Jul-2025,2460.0,2458.0,2470.0,2446.1,2449.9,2449.1,2458.23,273354,6719.68,29036, 137058, 50.14
NHPC, EQ, 17-Jul-2025,88.58,88.6,88.77,87.42,87.7,87.84,87.84,7149824,6280.58,39275, 3521935, 49.26
NMDC, EQ, 17-Jul-2025,68.64,69.09,69.75,68.78,69.47,69.56,69.3,23708702,16431.25,59201, 11003511, 46.41
NTPC, EQ, 17-Jul-2025,342.45,344.2,344.5,342.0,342.55,342.65,343.25,7562006,25956.22,86961, 4974163, 65.78
NYKAA, EQ, 17-Jul-2025,215.7,215.8,220.0,215.15,216.98,217.47,217.69,6695974,14576.67,59573, 2480063, 37.04
OBEROIRLTY, EQ, 17-Jul-2025,1816.5,1824.9,1847.8,1818.6,1835.1,1838.7,1836.69,363037,6667.88,23246, 179890, 49.55
OFSS, EQ, 17-Jul-2025,8814.5,8855.0,8893.0,8734.5,8735.0,8745.0,8798.52,69691,6131.78,12868, 27380, 39.29
OIL, EQ, 17-Jul-2025,446.45,447.0,450.25,445.0,446.0,446.45,447.73,1044393,4676.1,22852, 376855, 36.08
ONGC, EQ, 17-Jul-2025,242.85,243.0,244.56,242.82,243.77,243.87,243.83,7006298,17083.65,69691, 3794292, 54.16
PAGEIND, EQ, 17-Jul-2025,47145.0,47300.0,47490.0,46980.0,47280.0,47285.0,47230.65,13351,6305.76,8554, 5310, 39.77
PATANJALI, EQ, 17-Jul-2025,1859.6,1853.0,1922.6,1846.1,1891.0,1909.3,1881.3,4058569,76353.7,118592, 1039007, 25.60
PAYTM, EQ, 17-Jul-2025,1005.0,1008.0,1009.45,991.9,998.5,999.4,1000.45,2363712,23647.7,48531, 548050, 23.19
PERSISTENT, EQ, 17-Jul-2025,5592.5,5614.5,5614.5,5475.0,5485.5,5494.5,5513.15,408609,22527.23,51175, 255049, 62.42
PETRONET, EQ, 17-Jul-2025,310.45,311.3,312.9,309.95,310.5,310.9,311.38,2090420,6509.11,28227, 1565892, 74.91
PFC, EQ, 17-Jul-2025,423.75,423.75,424.85,420.25,424.1,424.1,423.03,4052726,17144.28,43127, 2342984, 57.81
PGEL, EQ, 17-Jul-2025,828.0,829.0,836.45,821.25,825.4,826.05,828.43,1480777,12267.13,41558, 487811, 32.94
PHOENIXLTD, EQ, 17-Jul-2025,1480.9,1491.9,1515.1,1484.8,1503.0,1502.4,1502.32,1794429,26957.98,68492, 1321268, 73.63
PIDILITIND, EQ, 17-Jul-2025,2988.0,2988.0,3010.0,2978.5,2990.0,2992.3,2992.45,154255,4616.0,21117, 85351, 55.33
PIIND, EQ, 17-Jul-2025,4104.4,4116.5,4145.3,4073.9,4124.0,4135.8,4118.47,124033,5108.27,23588, 64446, 51.96
PNB, EQ, 17-Jul-2025,114.97,115.1,115.6,113.1,113.57,113.79,114.19,22239170,25395.11,56930, 9666280, 43.47
PNBHOUSING, EQ, 17-Jul-2025,1106.1,1110.0,1113.8,1085.0,1091.4,1092.5,1096.78,674790,7400.97,42922, 389537, 57.73
POLICYBZR, EQ, 17-Jul-2025,1812.5,1810.0,1811.9,1785.0,1790.0,1790.4,1795.06,986835,17714.24,57397, 658616, 66.74
POLYCAB, EQ, 17-Jul-2025,6948.0,6969.0,6976.5,6815.0,6870.0,6886.0,6893.55,907510,62559.7,90166, 286967, 31.62
POWERGRID, EQ, 17-Jul-2025,297.05,297.55,298.2,295.8,296.8,296.6,296.88,8318287,24695.61,97348, 6570563, 78.99
POWERINDIA, EQ, 17-Jul-2025,18560.0,18715.0,19570.0,18600.0,19405.0,19490.0,19215.53,156294,30032.73,36446, 67926, 43.46
PREMIERENE, EQ, 17-Jul-2025,1076.6,1079.3,1091.0,1073.5,1078.4,1080.3,1081.03,594120,6422.61,21140, 236545, 39.81
PRESTIGE, EQ, 17-Jul-2025,1718.6,1718.0,1797.7,1718.0,1785.0,1783.2,1768.63,1954595,34569.52,75622, 885103, 45.28
RADICO, EQ, 17-Jul-2025,2740.0,2742.0,2749.0,2727.1,2731.4,2737.9,2737.7,66940,1832.61,9608, 44920, 67.10
RBLBANK, EQ, 17-Jul-2025,269.14,270.15,272.0,264.16,266.07,268.36,267.62,22249385,59544.6,128765, 8859923, 39.82
RECLTD, EQ, 17-Jul-2025,400.4,401.4,403.4,399.6,401.1,401.2,401.28,2785521,11177.77,44091, 1176236, 42.23
RELIANCE, EQ, 17-Jul-2025,1485.6,1487.4,1489.6,1473.9,1478.7,1476.4,1479.78,11854613,175422.06,189733, 7988502, 67.39
RVNL, EQ, 17-Jul-2025,383.3,384.0,384.75,381.0,381.3,381.45,382.85,1895697,7257.58,22573, 684501, 36.11
SAIL, EQ, 17-Jul-2025,133.58,134.0,134.69,132.72,133.46,133.6,133.62,6104260,8156.72,25311, 1665609, 27.29
SBICARD, EQ, 17-Jul-2025,897.35,899.9,910.5,896.05,904.0,908.8,904.36,717366,6487.6,26655, 282435, 39.37
SBILIFE, EQ, 17-Jul-2025,1829.1,1829.0,1829.0,1796.3,1802.4,1802.8,1807.7,886192,16019.66,46319, 568705, 64.17
SBIN, EQ, 17-Jul-2025,831.7,838.4,842.5,826.35,828.75,829.0,834.43,23073718,192533.24,267805, 12283837, 53.24
SHREECEM, EQ, 17-Jul-2025,30955.0,31000.0,31000.0,30700.0,30850.0,30845.0,30836.45,10121,3120.96,5066, 4613, 45.58
SHRIRAMFIN, EQ, 17-Jul-2025,668.35,670.0,672.0,664.85,664.85,665.45,667.44,2671888,17833.21,63208, 1565663, 58.60
SIEMENS, EQ, 17-Jul-2025,3089.3,3081.1,3134.6,3038.5,3105.7,3110.3,3091.45,991736,30659.06,75338, 461293, 46.51
SOLARINDS, EQ, 17-Jul-2025,15190.0,15189.0,15297.0,15114.0,15126.0,15147.0,15184.75,78036,11849.57,24773, 45976, 58.92
SONACOMS, EQ, 17-Jul-2025,455.05,455.3,494.0,455.3,484.7,486.0,479.81,34339361,164764.63,354167, 6517239, 18.98
SRF, EQ, 17-Jul-2025,3201.2,3217.2,3240.0,3196.0,3196.0,3202.5,3210.87,278510,8942.61,29540, 147343, 52.90
SUNPHARMA, EQ, 17-Jul-2025,1701.0,1704.0,1717.0,1696.0,1702.5,1703.4,1708.31,1461039,24959.11,118201, 846696, 57.95
SUPREMEIND, EQ, 17-Jul-2025,4235.9,4249.8,4274.9,4222.5,4257.0,4265.8,4255.81,64849,2759.85,12702, 32598, 50.27
SUZLON, EQ, 17-Jul-2025,67.03,67.1,67.14,66.05,66.16,66.26,66.44,31477927,20914.85,103431, 16627573, 52.82
SWIGGY, EQ, 17-Jul-2025,389.85,391.75,393.2,383.9,386.0,385.65,386.43,5598050,21632.79,59506, 2010394, 35.91
TATACONSUM, EQ, 17-Jul-2025,1081.5,1081.5,1109.7,1080.0,1103.2,1105.8,1100.52,1193262,13132.12,46152, 547429, 45.88
TATAELXSI, EQ, 17-Jul-2025,6311.0,6313.0,6321.5,6184.0,6192.0,6196.5,6249.64,151809,9487.52,20050, 41136, 27.10
TATAPOWER, EQ, 17-Jul-2025,414.7,415.0,416.4,411.15,412.55,413.45,413.76,6347491,26263.19,69567, 2790546, 43.96
