SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,757.6,900.95,754.2,799.4,794.9,750.8,2222350,1810880420.15,18-APR-2024,91247,INE466L01038,
ABB,EQ,6643.45,6644.0,6310.0,6369.5,6400.0,6644.85,1041299,6692588091.95,18-APR-2024,114569,INE117A01022,
ABCAPITAL,EQ,205.95,208.7,201.2,201.95,203.0,203.5,7264789,1493488796.7,18-APR-2024,42076,INE674K01013,
ADANIENSOL,EQ,1059.65,1068.9,1036.05,1038.75,1040.5,1051.75,497046,523585560.05,18-APR-2024,21033,INE931S01010,
ADANIENT,EQ,3125.15,3145.0,3008.3,3019.3,3035.0,3106.4,1703646,5273214333.2,18-APR-2024,106820,INE423A01024,
ADANIGREEN,EQ,1829.7,1849.9,1761.2,1775.45,1783.0,1811.65,675360,1218908708.4,18-APR-2024,45018,INE364U01010,
ADANIPORTS,EQ,1315.95,1336.5,1291.0,1295.55,1306.4,1304.35,6219274,8212823222.85,18-APR-2024,182146,INE742F01042,
ADANIPOWER,EQ,611.95,616.0,595.0,598.1,600.15,601.6,2684316,1621836270.45,18-APR-2024,63416,INE814H01011,
ALKEM,EQ,4740.0,4749.15,4636.4,4650.85,4650.0,4734.3,314802,1475372530.95,18-APR-2024,26771,INE540L01014,
AMBER,EQ,3641.0,3675.0,3577.0,3589.9,3578.0,3614.1,39824,144672658.85,18-APR-2024,6558,INE371P01015,
AMBUJACEM,EQ,637.8,637.8,611.0,615.25,619.45,617.55,4944023,3092333178.0,18-APR-2024,89148,INE079A01024,
ANGELONE,EQ,3089.0,3100.0,2771.0,2792.8,2790.0,2852.05,2686390,7824538453.5,18-APR-2024,190467,INE732I01013,
APLAPOLLO,EQ,1550.0,1570.0,1524.45,1531.65,1534.9,1546.05,310359,479010485.4,18-APR-2024,32705,INE702C01027,
APOLLOHOSP,EQ,6306.1,6334.4,6053.2,6074.15,6100.0,6334.75,518459,3202894821.1,18-APR-2024,85544,INE437A01024,
ASHOKLEY,EQ,176.5,176.5,169.05,169.7,169.9,176.2,20636185,3564496756.35,18-APR-2024,107839,INE208A01029,
ASIANPAINT,EQ,2855.0,2859.2,2800.1,2807.7,2810.0,2830.0,1732434,4895857242.7,18-APR-2024,135725,INE021A01026,
ASTRAL,EQ,1990.0,2008.0,1975.05,1987.45,1999.0,1987.35,500791,998151561.8,18-APR-2024,41769,INE006I01046,
AUBANK,EQ,620.5,631.0,618.0,621.1,621.9,613.4,3269307,2043050968.25,18-APR-2024,89380,INE949L01017,
AUROPHARMA,EQ,1113.85,1129.0,1095.8,1114.5,1116.0,1111.1,2027734,2263750288.1,18-APR-2024,63435,INE406A01037,
AXISBANK,EQ,1044.15,1051.4,1013.85,1024.0,1025.85,1051.9,17832438,18408286427.2,18-APR-2024,314144,INE238A01034,
BAJAJ-AUTO,EQ,8967.9,9129.0,8950.0,9021.3,9063.15,8919.15,819240,7413137202.25,18-APR-2024,105337,INE917I01010,
BAJAJFINSV,EQ,1625.0,1630.1,1589.3,1593.9,1596.25,1618.5,1325537,2133814011.5,18-APR-2024,93143,INE918I01026,
BAJAJHLDNG,EQ,7920.0,7954.5,7860.0,7920.2,7950.0,7902.9,28100,222559939.25,18-APR-2024,12177,INE118A01012,
BAJFINANCE,EQ,6928.1,6995.0,6866.0,6893.2,6895.0,6954.25,1385133,9576814620.95,18-APR-2024,137063,INE296A01024,
BANDHANBNK,EQ,175.75,177.05,173.0,173.3,173.45,173.85,11637760,2037830388.8,18-APR-2024,92945,INE545U01014,
BANKBARODA,EQ,255.25,263.4,255.25,259.0,260.2,254.7,13204672,3444081914.3,18-APR-2024,76780,INE028A01039,
BANKINDIA,EQ,138.9,141.95,136.85,137.8,138.35,138.45,5817755,812484836.8,18-APR-2024,31128,INE084A01016,
BDL,EQ,1860.05,1888.0,1793.3,1810.1,1817.0,1846.9,1138431,2102014097.35,18-APR-2024,52054,INE171Z01018,
BEL,EQ,235.6,237.4,229.2,231.15,232.95,233.45,18623078,4372754574.45,18-APR-2024,123097,INE263A01024,
BHARATFORG,EQ,1187.7,1196.8,1174.4,1186.2,1191.0,1180.65,1051256,1246323067.45,18-APR-2024,48508,INE465A01025,
BHARTIARTL,EQ,1220.0,1281.85,1215.8,1265.75,1265.5,1216.45,19939924,25104832365.9,18-APR-2024,463518,INE397D01024,
BHEL,EQ,259.6,263.0,251.7,253.2,254.55,257.75,17532083,4535964059.4,18-APR-2024,85531,INE257A01026,
BIOCON,EQ,271.9,275.5,265.8,267.2,268.0,263.75,9499931,2571336530.45,18-APR-2024,64483,INE376G01013,
BLUESTARCO,EQ,1420.0,1444.0,1396.3,1404.9,1412.0,1393.9,530399,749873374.1,18-APR-2024,33223,INE472A01039,
BOSCHLTD,EQ,30000.0,30449.8,29802.65,29924.1,29803.2,29986.5,51782,1559279613.6,18-APR-2024,17890,INE323A01026,
BPCL,EQ,604.5,617.6,585.55,589.6,593.0,592.3,12917200,7805125540.65,18-APR-2024,194142,INE029A01011,
BRITANNIA,EQ,4745.0,4758.7,4666.6,4695.0,4722.0,4740.7,670722,3157397682.25,18-APR-2024,88996,INE216A01030,
BSE,EQ,2858.7,2895.5,2745.0,2781.1,2795.0,2835.75,730376,2060445577.25,18-APR-2024,59793,INE118H01025,
CAMS,EQ,3116.05,3299.95,3113.0,3201.7,3214.0,3113.8,1430549,4643102214.7,18-APR-2024,100485,INE596I01012,
CANBK,EQ,588.9,594.85,581.3,583.45,585.35,584.05,5160659,3038389252.85,18-APR-2024,66859,INE476A01014,
CDSL,EQ,1987.0,2048.95,1955.55,1965.7,1975.0,1975.55,2850341,5714520806.35,18-APR-2024,124058,INE736A01011,
CGPOWER,EQ,523.0,530.25,520.0,529.05,529.45,517.65,4305864,2267949308.15,18-APR-2024,90588,INE067A01029,
CHOLAFIN,EQ,1139.0,1144.95,1114.8,1118.8,1124.0,1130.0,833424,938965982.35,18-APR-2024,57928,INE121A01024,
CIPLA,EQ,1376.0,1383.65,1342.4,1347.3,1353.65,1375.2,2974196,4055047339.35,18-APR-2024,143913,INE059A01026,
COALINDIA,EQ,454.95,456.8,435.15,438.6,442.0,453.2,10945138,4893927155.45,18-APR-2024,180502,INE522F01014,
COCHINSHIP,EQ,1120.0,1137.0,1067.35,1077.85,1082.75,1103.35,2552265,2817088093.2,18-APR-2024,75548,INE704P01025,
COFORGE,EQ,5228.0,5311.0,5175.0,5206.9,5228.6,5209.9,531498,2785303690.35,18-APR-2024,47665,INE591G01017,
COLPAL,EQ,2702.0,2719.75,2653.1,2667.7,2683.0,2701.75,243323,652437994.1,18-APR-2024,31867,INE259A01022,
CONCOR,EQ,954.7,954.95,920.0,924.15,928.0,946.85,1614368,1512316442.2,18-APR-2024,57449,INE111A01025,
CROMPTON,EQ,290.75,300.0,290.7,297.75,297.8,289.5,7881121,2336242298.35,18-APR-2024,59202,INE299U01018,
CUMMINSIND,EQ,3120.0,3161.15,3090.8,3124.05,3132.4,3120.65,654035,2046181508.65,18-APR-2024,73876,INE298A01020,
DABUR,EQ,505.75,507.95,501.0,503.85,505.0,503.9,2604037,1313336208.15,18-APR-2024,80074,INE016A01026,
DALBHARAT,EQ,1984.0,1986.2,1940.0,1949.0,1945.1,1970.1,474474,929666465.25,18-APR-2024,29716,INE00R701025,
DELHIVERY,EQ,454.0,469.5,448.0,451.55,451.85,453.7,2250487,1032675440.15,18-APR-2024,67645,INE148O01028,
DIVISLAB,EQ,3780.0,3781.1,3695.2,3708.9,3699.0,3764.2,802591,2995245844.4,18-APR-2024,87002,INE361B01024,
DIXON,EQ,7419.0,7700.0,7419.0,7498.35,7537.75,7559.95,248930,1893423842.4,18-APR-2024,37083,INE935N01020,
DLF,EQ,881.0,886.0,851.2,856.05,860.0,875.6,3948733,3432015482.05,18-APR-2024,98748,INE271C01023,
DMART,EQ,4644.3,4694.3,4605.0,4627.1,4637.95,4644.3,417772,1934454965.6,18-APR-2024,35489,INE192R01011,
