SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,2670.0,2677.0,2568.15,2599.4,2610.0,2680.8,1456690,3798390754.2,9-JUN-2008,
LUPIN,EQ,633.3,711.95,612.0,700.8,710.1,649.0,404237,273613694.9,9-JUN-2008,
M&M,EQ,560.0,573.85,548.0,565.6,571.9,580.65,625375,349009686.6,9-JUN-2008,
MARICO,EQ,58.1,66.95,58.1,64.4,64.5,63.0,87403,5460645.5,9-JUN-2008,
MARUTI,EQ,751.0,751.0,725.0,738.55,736.05,750.0,420913,309302379.0,9-JUN-2008,
MOTILALOFS,EQ,727.7,731.0,705.15,711.45,707.1,759.6,7973,5708185.9,9-JUN-2008,
MPHASIS,EQ,240.15,250.0,230.1,249.6,249.0,248.4,170970,42208828.1,9-JUN-2008,
NATIONALUM,EQ,451.0,525.0,451.0,515.95,524.0,492.05,492366,242626331.9,9-JUN-2008,
NAUKRI,EQ,913.0,930.0,865.0,923.75,919.0,946.2,3074,2796139.85,9-JUN-2008,
NMDC,EQ,358.0,389.6,354.6,379.75,375.0,373.25,29509,10847783.8,9-JUN-2008,
NTPC,EQ,162.0,165.9,157.0,163.3,164.75,165.6,10118120,1632451633.75,9-JUN-2008,
ONGC,EQ,901.1,920.0,863.3,879.95,876.0,938.95,3739210,3311978153.1,9-JUN-2008,
PAGEIND,EQ,410.1,476.1,410.1,450.0,450.0,474.9,100,43662.95,9-JUN-2008,
PETRONET,EQ,66.0,66.0,62.0,62.35,62.5,66.05,1179111,74274338.35,9-JUN-2008,
PFC,EQ,103.35,126.1,103.35,121.95,122.5,128.65,593053,72122190.6,9-JUN-2008,
PHOENIXLTD,EQ,286.5,288.0,275.0,286.65,287.95,301.55,31330,8798910.45,9-JUN-2008,
PIDILITIND,EQ,135.0,142.0,123.3,140.45,140.5,140.5,12065,1644813.9,9-JUN-2008,
PNB,EQ,430.0,450.0,416.0,447.4,447.1,448.85,719089,314666828.55,9-JUN-2008,
POWERGRID,EQ,86.0,87.9,82.0,85.8,87.8,87.0,3656706,308390563.95,9-JUN-2008,
RADICO,EQ,104.0,105.6,103.5,104.05,104.05,105.5,32989,3440917.25,9-JUN-2008,
RECLTD,EQ,98.0,100.0,95.0,99.4,99.5,101.9,545471,53097930.95,9-JUN-2008,
RELIANCE,EQ,2182.0,2219.4,2111.0,2162.7,2170.0,2238.5,5229890,11344078089.2,9-JUN-2008,
SAIL,EQ,148.0,155.5,146.5,153.95,153.6,153.55,9725690,1473988684.75,9-JUN-2008,
SBIN,EQ,1300.0,1308.0,1260.0,1294.6,1300.0,1335.2,900670,1156387154.85,9-JUN-2008,
SHREECEM,EQ,699.0,733.0,690.55,699.85,702.0,728.3,1628,1144886.7,9-JUN-2008,
SIEMENS,EQ,481.0,511.0,481.0,499.6,506.2,520.95,432135,213004789.6,9-JUN-2008,
SRF,EQ,110.0,110.0,103.25,107.5,107.85,112.9,130978,14089183.75,9-JUN-2008,
SUNPHARMA,EQ,1384.0,1479.0,1384.0,1456.15,1458.0,1423.8,405789,590472913.55,9-JUN-2008,
SUPREMEIND,EQ,195.9,195.9,185.0,189.0,189.0,195.8,2019,381167.85,9-JUN-2008,
SUZLON,EQ,275.0,277.25,250.05,261.8,264.0,280.15,11424020,2957694545.45,9-JUN-2008,
TATAELXSI,EQ,202.0,214.4,186.0,210.6,212.9,203.9,59663,12099988.5,9-JUN-2008,
TATAPOWER,EQ,1240.0,1296.4,1199.45,1286.4,1292.0,1276.2,650796,806326777.8,9-JUN-2008,
TATASTEEL,EQ,819.4,833.0,790.0,823.2,829.0,824.15,2546404,2070573452.7,9-JUN-2008,
TCS,EQ,902.25,964.9,890.0,914.1,915.0,966.2,1535035,1425862924.9,9-JUN-2008,
TECHM,EQ,801.0,804.45,780.0,794.35,800.0,822.4,71338,56540994.55,9-JUN-2008,
TITAN,EQ,1100.0,1140.0,1092.6,1130.55,1126.5,1143.45,59425,67114397.4,9-JUN-2008,
TORNTPHARM,EQ,144.0,145.0,135.0,139.65,139.7,148.3,12493,1727244.2,9-JUN-2008,
TRENT,EQ,485.0,489.5,474.1,475.45,474.1,492.2,2566,1232075.55,9-JUN-2008,
TVSMOTOR,EQ,34.0,34.0,32.6,33.5,33.8,34.95,675050,22329338.7,9-JUN-2008,
ULTRACEMCO,EQ,638.9,638.9,603.05,621.45,620.5,640.5,19845,12202291.1,9-JUN-2008,
UNIONBANK,EQ,124.5,124.5,115.15,118.5,119.1,124.5,447370,52889230.45,9-JUN-2008,
VOLTAS,EQ,140.0,147.5,134.25,142.9,144.0,144.55,2631929,371042580.0,9-JUN-2008,
WIPRO,EQ,499.0,499.0,474.9,480.3,486.0,505.6,1060354,512670811.35,9-JUN-2008,
YESBANK,EQ,145.0,149.9,141.25,144.7,144.95,155.6,864693,125079252.95,9-JUN-2008,
