SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,1121.05,1145.0,1118.35,1142.2,1141.4,1120.0,4711035,5348885080.65,19-FEB-2024,135095,INE397D01024,
BHEL,EQ,226.65,230.65,225.05,225.7,226.25,225.85,12184195,2779203093.6,19-FEB-2024,76830,INE257A01026,
BIOCON,EQ,287.0,303.1,286.85,291.05,290.0,286.85,28508993,8427574458.4,19-FEB-2024,166744,INE376G01013,
BLUESTARCO,EQ,1240.0,1291.9,1236.25,1269.65,1269.95,1236.25,294270,376351603.25,19-FEB-2024,21035,INE472A01039,
BOSCHLTD,EQ,28400.0,29100.0,28075.0,28993.8,29050.0,28329.05,54538,1563590372.25,19-FEB-2024,20635,INE323A01026,
BPCL,EQ,659.9,666.7,650.85,652.55,653.05,654.6,12498635,8213139700.8,19-FEB-2024,280824,INE029A01011,
BRITANNIA,EQ,4919.95,4948.55,4886.65,4925.25,4930.25,4913.7,182521,896816638.6,19-FEB-2024,20528,INE216A01030,
BSE,EQ,2320.1,2352.1,2292.0,2304.65,2300.0,2303.8,593389,1373230080.5,19-FEB-2024,41335,INE118H01025,
CAMS,EQ,2889.0,2901.5,2852.3,2887.45,2890.0,2890.15,111997,321633779.3,19-FEB-2024,18486,INE596I01012,
CANBK,EQ,587.3,587.95,570.15,572.85,572.6,585.85,6050861,3500550442.65,19-FEB-2024,70438,INE476A01014,
CDSL,EQ,1868.4,1883.55,1832.0,1841.5,1842.9,1876.15,591969,1097138106.65,19-FEB-2024,48515,INE736A01011,
CGPOWER,EQ,430.9,439.75,428.5,436.3,433.1,430.1,1966967,851799718.45,19-FEB-2024,47416,INE067A01029,
CHOLAFIN,EQ,1152.45,1155.55,1127.95,1133.35,1129.45,1144.0,911475,1037940206.65,19-FEB-2024,36307,INE121A01024,
CIPLA,EQ,1444.95,1473.6,1438.95,1470.35,1471.35,1440.7,888909,1299324803.65,19-FEB-2024,49302,INE059A01026,
COALINDIA,EQ,482.8,487.45,455.45,461.0,459.65,480.0,19798448,9334303016.6,19-FEB-2024,194490,INE522F01014,
COCHINSHIP,EQ,845.0,869.25,839.05,851.0,852.6,839.25,1987506,1696537132.9,19-FEB-2024,72573,INE704P01025,
COFORGE,EQ,6700.0,6847.45,6572.0,6754.9,6743.1,6665.4,370439,2498609306.55,19-FEB-2024,45678,INE591G01017,
COLPAL,EQ,2581.5,2597.3,2560.0,2571.3,2572.95,2579.6,85561,219977203.8,19-FEB-2024,12233,INE259A01022,
CONCOR,EQ,984.75,1015.2,966.45,1010.25,1010.0,980.8,3354158,3349973217.2,19-FEB-2024,86840,INE111A01025,
CROMPTON,EQ,286.65,291.75,285.45,290.1,290.05,284.8,1199875,346707845.35,19-FEB-2024,16564,INE299U01018,
CUMMINSIND,EQ,2630.0,2671.55,2601.7,2658.75,2668.8,2618.2,508687,1340397502.2,19-FEB-2024,38736,INE298A01020,
DABUR,EQ,545.0,550.2,540.25,547.65,547.0,544.5,1353397,739164750.0,19-FEB-2024,26062,INE016A01026,
DALBHARAT,EQ,2084.6,2127.95,2084.6,2101.7,2103.0,2084.6,292776,617518229.3,19-FEB-2024,19196,INE00R701025,
DELHIVERY,EQ,459.0,479.85,457.25,467.6,466.1,454.45,3965875,1864702065.0,19-FEB-2024,69777,INE148O01028,
DIVISLAB,EQ,3730.0,3763.25,3715.7,3723.45,3726.0,3729.2,217681,813102410.6,19-FEB-2024,23047,INE361B01024,
DIXON,EQ,6425.2,6810.0,6410.0,6743.85,6807.95,6378.1,1101152,7296106864.35,19-FEB-2024,112987,INE935N01020,
DLF,EQ,864.3,866.7,845.35,848.6,848.7,863.3,2390450,2036603530.4,19-FEB-2024,48078,INE271C01023,
DMART,EQ,3673.3,3722.0,3673.3,3707.25,3707.0,3693.3,226669,839917737.35,19-FEB-2024,22636,INE192R01011,
DRREDDY,EQ,6317.15,6453.95,6315.0,6417.15,6421.95,6317.15,278704,1787129240.35,19-FEB-2024,41550,INE089A01023,
EICHERMOT,EQ,3934.95,3954.7,3894.75,3902.85,3905.0,3928.65,267834,1051790977.05,19-FEB-2024,40381,INE066A01021,
FEDERALBNK,EQ,165.95,166.35,162.35,162.95,163.15,164.7,14982976,2463408466.6,19-FEB-2024,78195,INE171A01029,
FORCEMOT,EQ,5300.0,5980.0,5300.0,5718.6,5715.0,5228.75,227739,1292531727.4,19-FEB-2024,43292,INE451A01017,
FORTIS,EQ,437.0,437.9,430.25,433.2,434.15,434.15,219204,95196532.6,19-FEB-2024,11934,INE061F01013,
GAIL,EQ,183.0,187.85,182.15,183.85,183.8,182.6,19606057,3634067686.55,19-FEB-2024,109532,INE129A01019,
GLENMARK,EQ,875.0,876.0,853.0,862.55,861.45,872.25,964956,831379601.05,19-FEB-2024,35769,INE935A01035,
GODFRYPHLP,EQ,2547.7,2719.8,2530.7,2680.8,2684.95,2546.25,165821,439724464.45,19-FEB-2024,24810,INE260B01028,
GODREJCP,EQ,1235.0,1240.2,1222.85,1230.0,1228.15,1241.35,690704,850276331.65,19-FEB-2024,27490,INE102D01028,
GODREJPROP,EQ,2302.9,2308.1,2270.0,2280.15,2284.55,2302.9,372531,850971149.25,19-FEB-2024,41748,INE484J01027,
GRASIM,EQ,2107.45,2190.0,2102.2,2168.6,2170.65,2105.65,1167037,2524479575.85,19-FEB-2024,69082,INE047A01021,
HAL,EQ,3099.95,3113.9,3016.85,3021.75,3028.0,3078.8,1615343,4926900447.0,19-FEB-2024,92861,INE066F01020,
HAVELLS,EQ,1401.05,1422.5,1392.6,1410.55,1410.65,1399.1,1412922,1983176088.2,19-FEB-2024,31972,INE176B01034,
HCLTECH,EQ,1670.0,1682.95,1659.65,1675.25,1675.0,1667.45,762624,1276654232.6,19-FEB-2024,53067,INE860A01027,
HDFCAMC,EQ,3885.05,3889.75,3690.0,3734.5,3735.0,3875.4,1062065,3986321459.75,19-FEB-2024,73992,INE127D01025,
HDFCBANK,EQ,1429.0,1429.0,1415.2,1417.1,1419.0,1419.9,17225878,24476880448.95,19-FEB-2024,296087,INE040A01034,
HDFCLIFE,EQ,594.3,594.3,584.4,585.2,585.6,592.45,2785107,1635554368.7,19-FEB-2024,61606,INE795G01014,
HEROMOTOCO,EQ,4928.95,4944.0,4843.85,4852.6,4854.0,4894.3,524294,2564653733.6,19-FEB-2024,45377,INE158A01026,
HINDALCO,EQ,518.75,518.9,511.8,512.3,512.9,515.7,5580597,2871033613.9,19-FEB-2024,74441,INE038A01020,
HINDPETRO,EQ,567.0,569.6,552.55,554.7,554.5,565.7,10134836,5677825991.55,19-FEB-2024,121337,INE094A01015,
HINDUNILVR,EQ,2389.5,2394.95,2373.8,2387.15,2388.5,2375.25,576683,1376435905.9,19-FEB-2024,58634,INE030A01027,
HINDZINC,EQ,313.3,314.9,310.5,311.1,311.3,313.15,278687,87189143.7,19-FEB-2024,10716,INE267A01025,
ICICIBANK,EQ,1023.35,1046.0,1023.35,1043.75,1041.05,1023.25,9388255,9754860639.6,19-FEB-2024,223270,INE090A01021,
ICICIGI,EQ,1645.5,1649.75,1635.05,1642.95,1644.0,1645.4,661296,1086141924.25,19-FEB-2024,15167,INE765G01017,
ICICIPRULI,EQ,514.0,517.55,509.0,514.7,514.05,512.05,912455,468536250.65,19-FEB-2024,21959,INE726G01019,
IDEA,EQ,15.95,16.35,15.85,16.0,16.05,15.9,228340831,3670973830.0,19-FEB-2024,191690,INE669E01016,
IDFCFIRSTB,EQ,83.0,83.2,82.0,82.15,82.2,82.85,18166232,1497637193.9,19-FEB-2024,146995,INE092T01019,
IEX,EQ,145.95,146.85,145.35,145.75,145.75,145.65,4277667,624786287.65,19-FEB-2024,46063,INE022Q01020,
INDHOTEL,EQ,538.5,544.6,535.1,542.45,542.8,537.55,2610308,1413827499.8,19-FEB-2024,50682,INE053A01029,
INDIANB,EQ,524.95,545.5,521.5,543.2,541.5,517.75,2308799,1245273023.45,19-FEB-2024,47998,INE562A01011,
INDIGO,EQ,3062.0,3088.5,3040.25,3068.05,3064.0,3045.3,547439,1680747552.4,19-FEB-2024,34576,INE646L01027,
INDUSINDBK,EQ,1499.9,1502.8,1477.0,1483.6,1485.0,1493.65,1209609,1803052531.35,19-FEB-2024,85337,INE095A01012,
INDUSTOWER,EQ,222.05,228.0,220.6,223.2,223.75,220.55,14359432,3235581055.25,19-FEB-2024,103811,INE121J01017,
INFY,EQ,1705.0,1711.5,1687.7,1699.75,1699.0,1701.65,3690993,6282664069.35,19-FEB-2024,100191,INE009A01021,
INOXWIND,EQ,596.0,644.65,595.2,629.45,635.2,590.95,2561799,1595672860.0,19-FEB-2024,47880,INE066P01011,
IOC,EQ,188.6,190.9,186.4,188.5,188.7,187.0,30664067,5794714647.1,19-FEB-2024,139442,INE242A01010,
IREDA,EQ,179.0,182.3,173.7,178.35,178.2,177.95,24033651,4298033906.4,19-FEB-2024,161404,INE202E01016,
IRFC,EQ,156.0,164.35,154.35,158.65,158.8,155.45,87423359,14052792021.2,19-FEB-2024,399795,INE053F01010,
ITC,EQ,405.0,412.75,404.6,409.25,409.2,404.6,16949793,6951357970.1,19-FEB-2024,195499,INE154A01025,
JINDALSTEL,EQ,772.0,773.95,757.05,759.0,762.5,769.5,1242531,949964274.7,19-FEB-2024,52600,INE749A01030,
JIOFIN,EQ,273.25,277.1,271.9,274.0,274.05,271.9,18390283,5042874740.65,19-FEB-2024,94897,INE758E01017,
JSWENERGY,EQ,484.1,501.9,480.5,499.25,498.65,480.45,4573746,2263373858.75,19-FEB-2024,57548,INE121E01018,
JSWSTEEL,EQ,825.95,825.95,814.0,820.2,819.0,819.95,829517,680581199.7,19-FEB-2024,44166,INE019A01038,
JUBLFOOD,EQ,496.3,499.9,494.0,496.5,496.85,496.0,1194042,592935007.8,19-FEB-2024,35736,INE797F01020,
KALYANKJIL,EQ,384.45,388.4,372.1,374.15,374.85,384.6,1973586,741339619.55,19-FEB-2024,55776,INE303R01014,
KAYNES,EQ,2881.35,2924.8,2827.05,2860.7,2874.0,2795.5,109109,312398378.8,19-FEB-2024,21316,INE918Z01012,
KEI,EQ,3281.0,3309.9,3200.05,3276.15,3257.1,3274.5,148258,482547775.3,19-FEB-2024,21425,INE878B01027,
KFINTECH,EQ,652.0,655.85,630.0,637.85,640.0,652.0,264175,170242295.8,19-FEB-2024,19565,INE138Y01010,
KOTAKBANK,EQ,1744.0,1744.0,1726.15,1731.4,1732.0,1735.25,4447954,7706931243.0,19-FEB-2024,95716,INE237A01028,
KPITTECH,EQ,1685.0,1689.9,1620.0,1630.6,1627.85,1673.6,723151,1192359615.35,19-FEB-2024,58567,INE04I401011,
LAURUSLABS,EQ,399.85,411.6,398.2,406.45,406.9,399.85,2128769,864870770.55,19-FEB-2024,33037,INE947Q01028,
LICHSGFIN,EQ,645.0,645.9,633.0,634.85,634.7,641.75,1148627,732552680.85,19-FEB-2024,29529,INE115A01026,
LICI,EQ,1080.0,1092.0,1050.0,1052.2,1054.0,1039.85,6832181,7264249706.8,19-FEB-2024,160890,INE0J1Y01017,
LODHA,EQ,1084.0,1101.8,1068.55,1093.0,1084.0,1073.25,239671,261494894.4,19-FEB-2024,16940,INE670K01029,
LT,EQ,3400.55,3408.0,3335.5,3339.85,3341.15,3386.75,1216447,4077637549.3,19-FEB-2024,97105,INE018A01030,
LUPIN,EQ,1634.8,1634.8,1584.05,1588.1,1592.0,1620.65,1389162,2223051442.7,19-FEB-2024,44283,INE326A01037,
M&M,EQ,1836.05,1856.45,1820.0,1848.55,1847.1,1835.55,2682236,4944525867.95,19-FEB-2024,112120,INE101A01026,
MANAPPURAM,EQ,187.5,188.4,182.8,183.4,183.6,186.4,3890700,721758320.3,19-FEB-2024,24493,INE522D01027,
MANKIND,EQ,2249.0,2249.0,2212.9,2221.4,2221.75,2213.75,304462,676665606.25,19-FEB-2024,24298,INE634S01028,
MARICO,EQ,524.45,529.5,523.5,526.5,526.95,523.8,960744,505904104.25,19-FEB-2024,28166,INE196A01026,
MARUTI,EQ,11380.4,11613.05,11333.05,11483.35,11512.0,11380.4,581383,6676386291.85,19-FEB-2024,69356,INE585B01010,
MAXHEALTH,EQ,875.0,875.0,839.0,842.75,841.45,865.45,1320301,1125326489.25,19-FEB-2024,35942,INE027H01010,
MAZDOCK,EQ,2100.1,2195.75,2100.1,2165.35,2162.8,2087.25,889173,1914479737.65,19-FEB-2024,57219,INE249Z01012,
MCX,EQ,3614.0,3724.95,3593.05,3708.9,3704.05,3584.75,592782,2172471938.75,19-FEB-2024,39172,INE745G01035,
MFSL,EQ,977.2,984.85,961.95,979.85,982.0,972.05,554934,541177606.85,19-FEB-2024,23358,INE180A01020,
MOTHERSON,EQ,115.0,116.9,113.0,113.15,113.3,114.05,7478592,851690843.8,19-FEB-2024,33487,INE775A01035,
MOTILALOFS,EQ,1830.05,1830.05,1750.1,1755.45,1762.2,1838.55,208287,369132824.85,19-FEB-2024,18207,INE338I01027,
MPHASIS,EQ,2820.0,2837.6,2752.0,2779.35,2781.55,2801.95,743014,2078021445.85,19-FEB-2024,62326,INE356A01018,
MUTHOOTFIN,EQ,1364.0,1377.15,1349.7,1354.95,1353.95,1357.0,731652,997002424.4,19-FEB-2024,32336,INE414G01012,
NAM-INDIA,EQ,500.2,519.4,500.1,510.7,511.3,494.55,993938,508821854.95,19-FEB-2024,32662,INE298J01013,
NATIONALUM,EQ,164.0,165.2,159.6,160.6,162.0,162.75,24682133,4007344441.95,19-FEB-2024,96725,INE139A01034,
NAUKRI,EQ,5276.0,5380.0,5220.0,5338.45,5329.1,5270.75,258086,1375309646.4,19-FEB-2024,33522,INE663F01024,
NBCC,EQ,136.5,141.3,134.85,141.3,141.3,134.6,8339135,1157174501.8,19-FEB-2024,45845,INE095N01031,
NESTLEIND,EQ,2495.0,2525.5,2481.4,2513.25,2515.25,2487.65,477520,1200234022.55,19-FEB-2024,39739,INE239A01024,
NHPC,EQ,94.4,98.9,94.05,96.8,96.95,92.85,222980210,21589722714.75,19-FEB-2024,589790,INE848E01016,
NMDC,EQ,245.8,250.4,244.6,246.3,247.0,244.35,13178844,3265120095.95,19-FEB-2024,78993,INE584A01023,
NTPC,EQ,340.4,341.9,337.5,338.75,338.7,337.75,8496898,2885853799.9,19-FEB-2024,120591,INE733E01010,
NYKAA,EQ,151.55,154.25,150.7,153.35,153.25,151.25,2122782,324813008.9,19-FEB-2024,32193,INE388Y01029,
OBEROIRLTY,EQ,1331.95,1331.95,1295.1,1299.5,1301.9,1322.05,473307,620788790.3,19-FEB-2024,21467,INE093I01010,
OFSS,EQ,7919.95,8027.0,7744.8,7817.35,7854.0,7917.5,176152,1391138309.0,19-FEB-2024,33656,INE881D01027,
OIL,EQ,576.0,610.0,574.2,594.2,595.0,573.65,9982622,5931813451.1,19-FEB-2024,161175,INE274J01014,
ONGC,EQ,274.7,279.05,272.4,274.65,274.55,274.7,15322964,4232620739.7,19-FEB-2024,98459,INE213A01029,
PAGEIND,EQ,36350.0,36932.8,36302.0,36667.2,36619.4,36341.75,23174,849163347.6,19-FEB-2024,11138,INE761H01022,
PATANJALI,EQ,1639.9,1687.0,1628.9,1674.7,1671.0,1621.65,624574,1039092979.1,19-FEB-2024,27361,INE619A01035,
PAYTM,EQ,358.35,358.35,358.35,358.35,358.35,341.3,1205875,432125306.25,19-FEB-2024,7641,INE982J01020,
PERSISTENT,EQ,8900.0,8900.0,8712.75,8736.3,8727.0,8869.55,299559,2632926810.9,19-FEB-2024,46946,INE262H01013,
PETRONET,EQ,279.05,285.95,276.1,282.75,282.05,277.95,6286579,1773540718.5,19-FEB-2024,47264,INE347G01014,
PFC,EQ,433.75,442.95,430.0,431.15,431.75,433.7,5880131,2563039959.85,19-FEB-2024,71556,INE134E01011,
PGEL,EQ,1896.3,1920.0,1855.05,1881.4,1887.95,1871.25,121022,228063620.25,19-FEB-2024,12564,INE457L01011,
PHOENIXLTD,EQ,2714.2,2814.95,2667.05,2785.7,2802.0,2733.05,367028,1003628296.35,19-FEB-2024,56307,INE211B01039,
PIDILITIND,EQ,2711.6,2728.0,2700.8,2711.15,2711.85,2711.1,363955,988156866.7,19-FEB-2024,27478,INE318A01026,
PIIND,EQ,3668.85,3680.0,3620.0,3667.95,3673.6,3645.3,298793,1093850348.95,19-FEB-2024,37612,INE603J01030,
PNB,EQ,130.9,131.3,128.2,128.45,128.6,130.15,44582022,5784304801.05,19-FEB-2024,136266,INE160A01022,
PNBHOUSING,EQ,760.6,781.75,743.35,747.2,745.6,768.8,621984,470919205.35,19-FEB-2024,33093,INE572E01012,
POLICYBZR,EQ,985.4,1029.85,972.0,1000.85,1004.0,931.3,5143281,5110186341.9,19-FEB-2024,120270,INE417T01026,
POLYCAB,EQ,4709.95,4824.9,4643.9,4768.6,4754.7,4670.0,1125013,5358047303.95,19-FEB-2024,99944,INE455K01017,
POWERGRID,EQ,275.1,278.3,273.3,276.35,276.1,274.55,11429901,3158411004.25,19-FEB-2024,94228,INE752E01010,
POWERINDIA,EQ,5979.45,6250.0,5976.45,6213.6,6222.0,5980.85,41745,253114588.85,19-FEB-2024,5305,INE07Y701011,
PRESTIGE,EQ,1215.0,1228.45,1151.5,1162.65,1155.0,1197.85,650188,763813130.15,19-FEB-2024,48978,INE811K01011,
RADICO,EQ,1723.0,1727.65,1700.0,1720.9,1720.0,1716.45,54618,93721949.15,19-FEB-2024,7239,INE944F01028,
RBLBANK,EQ,262.35,265.4,259.45,261.2,260.5,262.35,5749184,1508362262.4,19-FEB-2024,33545,INE976G01028,
RECLTD,EQ,475.0,480.65,466.5,468.1,468.9,473.65,6309404,2992686509.8,19-FEB-2024,96069,INE020B01018,
RELIANCE,EQ,2924.1,2959.0,2907.05,2948.0,2940.0,2921.15,3364914,9874395305.15,19-FEB-2024,143935,INE002A01018,
RVNL,EQ,254.3,281.3,254.0,266.25,266.4,251.7,51506679,13982039110.85,19-FEB-2024,377510,INE415G01027,
SAIL,EQ,128.6,130.4,125.8,128.3,128.7,127.45,29556961,3802349980.65,19-FEB-2024,78632,INE114A01011,
SBICARD,EQ,719.5,744.9,718.1,728.4,730.0,718.05,2550695,1872812799.85,19-FEB-2024,70543,INE018E01016,
SBILIFE,EQ,1517.1,1522.0,1486.0,1488.85,1488.9,1508.45,1163429,1738939266.6,19-FEB-2024,63811,INE123W01016,
SBIN,EQ,758.7,765.0,750.0,759.25,759.65,754.7,13979584,10605031489.65,19-FEB-2024,253774,INE062A01020,
SHREECEM,EQ,26426.0,26894.4,26258.35,26815.3,26819.0,26298.0,23096,615056990.6,19-FEB-2024,10125,INE070A01015,
SHRIRAMFIN,EQ,2449.4,2461.95,2416.55,2439.9,2435.0,2449.4,690282,1685989819.55,19-FEB-2024,52496,INE721A01013,
SIEMENS,EQ,4400.95,4449.0,4375.0,4416.6,4415.0,4398.65,108346,478416390.2,19-FEB-2024,13831,INE003A01024,
SOLARINDS,EQ,6789.8,6821.0,6601.1,6626.2,6611.0,6690.6,55827,373072425.6,19-FEB-2024,8518,INE343H01029,
SONACOMS,EQ,618.0,623.3,612.05,614.8,613.95,613.9,743984,458630546.85,19-FEB-2024,54141,INE073K01018,
SRF,EQ,2380.0,2380.95,2344.45,2347.05,2345.15,2380.1,166063,391711149.3,19-FEB-2024,15120,INE647A01010,
SUNPHARMA,EQ,1514.85,1532.75,1507.4,1530.1,1527.75,1509.95,777823,1185575242.4,19-FEB-2024,49143,INE044A01036,
SUPREMEIND,EQ,4012.95,4095.55,3951.0,4056.35,4036.0,3955.95,111700,451030794.0,19-FEB-2024,18199,INE195A01028,
SUZLON,BE,47.5,47.6,46.05,46.15,46.25,46.85,19476010,906085036.35,19-FEB-2024,109389,INE040H01021,
TATACONSUM,EQ,1150.0,1164.25,1144.5,1155.0,1154.5,1147.45,961914,1111826780.15,19-FEB-2024,42333,INE192A01025,
TATAELXSI,EQ,7560.0,7744.7,7550.15,7708.65,7715.9,7513.45,146755,1127928945.85,19-FEB-2024,24389,INE670A01012,
TATAPOWER,EQ,383.1,385.8,379.1,380.5,381.8,376.3,12557987,4802853397.1,19-FEB-2024,144324,INE245A01021,
TATASTEEL,EQ,142.95,143.35,141.35,141.95,141.8,142.3,16973568,2414947922.85,19-FEB-2024,148665,INE081A01020,
TCS,EQ,4123.05,4128.3,4055.0,4103.8,4099.85,4128.3,772291,3160800378.55,19-FEB-2024,70873,INE467B01029,
TECHM,EQ,1302.95,1318.0,1287.45,1310.0,1308.3,1302.55,1496111,1953606928.0,19-FEB-2024,71193,INE669C01036,
TIINDIA,EQ,3720.0,3745.0,3633.15,3713.15,3676.1,3657.75,99609,368265998.5,19-FEB-2024,14643,INE974X01010,
TITAN,EQ,3671.95,3709.5,3650.0,3695.05,3697.0,3655.4,528874,1950917737.75,19-FEB-2024,51145,INE280A01028,
TORNTPHARM,EQ,2639.45,2655.0,2595.3,2615.0,2613.0,2639.45,248087,649969035.65,19-FEB-2024,17986,INE685A01028,
TRENT,EQ,4048.0,4099.8,4013.7,4047.15,4040.0,4024.6,374829,1520730920.5,19-FEB-2024,41374,INE849A01020,
TVSMOTOR,EQ,2153.0,2160.0,2092.9,2120.4,2122.4,2138.75,981429,2081737565.1,19-FEB-2024,59812,INE494B01023,
ULTRACEMCO,EQ,9948.95,9948.95,9885.0,9902.2,9900.0,9916.2,109778,1088565647.0,19-FEB-2024,26881,INE481G01011,
UNIONBANK,EQ,145.0,145.45,140.6,141.15,141.3,144.7,19834182,2829244871.35,19-FEB-2024,104707,INE692A01016,
UNOMINDA,EQ,659.8,659.8,642.5,646.25,648.0,654.95,683211,445691725.9,19-FEB-2024,35381,INE405E01023,
UPL,EQ,493.7,500.0,491.55,497.55,497.35,490.9,3383768,1682021353.2,19-FEB-2024,53455,INE628A01036,
VBL,EQ,1428.8,1442.45,1422.05,1438.3,1439.55,1423.05,498288,713101325.3,19-FEB-2024,33772,INE200M01021,
VEDL,EQ,268.9,273.2,267.1,270.15,270.2,266.8,10944899,2963384046.15,19-FEB-2024,71241,INE205A01025,
VOLTAS,EQ,1075.1,1100.0,1071.35,1097.25,1097.0,1075.1,900446,983496151.9,19-FEB-2024,41067,INE226A01021,
WIPRO,EQ,545.9,545.9,531.35,535.95,536.0,543.0,9301379,5003965091.35,19-FEB-2024,152421,INE075A01022,
YESBANK,EQ,28.5,28.55,27.0,27.1,27.1,28.4,357958339,9855404293.7,19-FEB-2024,265838,INE528G01035,
ZYDUSLIFE,EQ,897.15,910.0,892.4,907.55,910.0,891.9,1032096,930622514.5,19-FEB-2024,39987,INE010B01027,
