SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,2300.0,2300.0,2175.75,2234.15,2239.7,2274.0,600227,1331079149.65,2-JUN-2009,
JSWSTEEL,EQ,570.0,572.0,540.25,568.25,569.0,569.05,2380537,1326931794.1,2-JUN-2009,
KEI,BE,24.9,24.9,24.9,24.9,24.9,23.7,16272,405172.8,2-JUN-2009,
KOTAKBANK,EQ,685.2,687.7,641.9,658.4,659.15,679.65,1704987,1120823284.6,2-JUN-2009,
LICHSGFIN,EQ,530.05,535.0,505.05,529.35,527.5,529.95,1261535,660559204.9,2-JUN-2009,
LT,EQ,1412.0,1428.0,1381.35,1413.25,1412.0,1400.65,3412220,4793445091.15,2-JUN-2009,
LUPIN,EQ,808.5,838.9,792.15,815.35,820.0,808.2,142825,116863955.1,2-JUN-2009,
M&M,EQ,713.0,737.0,712.7,725.1,722.15,712.7,2014175,1457844250.8,2-JUN-2009,
MARICO,EQ,69.5,71.95,68.05,69.65,69.2,69.7,373288,26041598.7,2-JUN-2009,
MARUTI,EQ,1035.0,1049.0,1020.5,1036.05,1029.8,1042.4,1394295,1445221961.25,2-JUN-2009,
MOTILALOFS,EQ,175.25,178.0,165.2,170.85,172.0,173.35,662774,112695602.2,2-JUN-2009,
MPHASIS,EQ,345.0,347.9,330.5,335.65,336.0,343.05,230231,77429100.95,2-JUN-2009,
NATIONALUM,EQ,355.0,370.0,342.0,349.75,348.05,353.85,234607,82035120.0,2-JUN-2009,
NAUKRI,EQ,700.1,701.0,678.1,680.85,680.0,691.3,1157,795857.65,2-JUN-2009,
NMDC,EQ,462.0,462.0,433.5,433.5,433.5,456.3,93284,40872438.85,2-JUN-2009,
NTPC,EQ,230.1,233.0,220.2,223.75,225.2,229.35,5369212,1207778044.0,2-JUN-2009,
OFSS,EQ,1220.0,1224.0,1156.0,1162.35,1160.0,1207.4,57820,68721903.05,2-JUN-2009,
ONGC,EQ,1210.0,1220.0,1149.1,1163.85,1160.1,1176.7,1979816,2311240848.1,2-JUN-2009,
PAGEIND,EQ,461.1,464.9,445.0,458.1,455.3,458.9,1175,536575.35,2-JUN-2009,
PETRONET,EQ,73.9,74.05,70.0,72.25,71.85,73.15,2653022,190435000.75,2-JUN-2009,
PFC,EQ,205.65,207.9,194.35,197.8,196.7,203.05,1373994,273104828.05,2-JUN-2009,
PHOENIXLTD,EQ,148.9,153.0,140.0,142.5,142.0,147.0,38721,5618685.35,2-JUN-2009,
PIDILITIND,EQ,138.8,140.0,131.0,131.75,132.5,132.15,108006,14444521.2,2-JUN-2009,
PNB,EQ,674.0,674.4,633.3,646.3,648.3,663.5,1168178,757019830.2,2-JUN-2009,
POWERGRID,EQ,121.0,123.7,116.2,119.05,119.05,120.1,5998814,713587043.5,2-JUN-2009,
RADICO,EQ,88.0,91.8,84.15,85.15,85.5,86.35,505459,44227265.85,2-JUN-2009,
RECLTD,EQ,147.0,149.0,142.05,143.95,145.0,144.75,666309,95759844.25,2-JUN-2009,
RELIANCE,EQ,2300.1,2308.45,2224.05,2279.2,2280.35,2282.2,3299111,7456958915.35,2-JUN-2009,
SAIL,EQ,176.0,183.3,152.0,181.85,181.6,175.1,17215856,3035169205.4,2-JUN-2009,
SBIN,EQ,1880.0,1941.0,1818.75,1906.9,1922.7,1876.75,2994030,5570562183.95,2-JUN-2009,
SHREECEM,EQ,1097.9,1098.0,1035.0,1062.6,1056.0,1045.25,25016,26712365.75,2-JUN-2009,
SIEMENS,EQ,495.0,505.0,472.0,477.45,478.0,492.8,596231,286019710.45,2-JUN-2009,
SOLARINDS,EQ,309.0,321.0,309.0,316.0,316.0,309.3,1403,442713.95,2-JUN-2009,
SRF,EQ,127.6,140.8,127.0,138.25,139.9,127.4,1243812,167990797.15,2-JUN-2009,
SUNPHARMA,EQ,1230.05,1240.0,1207.2,1229.65,1232.0,1216.9,648888,793712127.3,2-JUN-2009,
SUPREMEIND,EQ,238.4,238.4,222.75,225.85,228.2,231.7,9153,2102409.0,2-JUN-2009,
SUZLON,EQ,115.35,116.7,107.15,110.85,110.95,113.75,50922971,5650192199.45,2-JUN-2009,
TATAELXSI,EQ,156.45,159.8,152.8,156.25,155.15,155.1,138939,21705588.3,2-JUN-2009,
TATAPOWER,EQ,1099.95,1121.0,1031.35,1049.65,1055.0,1085.2,989851,1057550813.75,2-JUN-2009,
TATASTEEL,EQ,444.9,483.8,436.0,474.5,480.0,439.3,17612634,8012333976.9,2-JUN-2009,
TCS,EQ,700.0,710.0,690.0,694.75,692.35,697.65,1029543,720634010.2,2-JUN-2009,
TECHM,EQ,527.85,574.0,515.0,559.1,561.0,522.85,2156552,1191650185.7,2-JUN-2009,
TITAN,EQ,1093.5,1125.0,1072.05,1112.6,1120.0,1093.5,142700,157621698.35,2-JUN-2009,
TORNTPHARM,EQ,180.0,181.9,174.0,178.6,179.0,177.65,15290,2710902.95,2-JUN-2009,
TRENT,EQ,542.0,542.0,483.0,507.3,512.0,505.1,3992,2072281.85,2-JUN-2009,
TVSMOTOR,EQ,46.9,47.8,45.0,45.7,45.7,46.45,1006776,46066543.95,2-JUN-2009,
ULTRACEMCO,EQ,725.0,752.25,704.0,739.7,740.1,752.6,121185,88458090.55,2-JUN-2009,
UNIONBANK,EQ,196.0,225.2,196.0,220.9,219.0,207.0,1933472,415015630.9,2-JUN-2009,
VOLTAS,EQ,122.0,128.4,118.2,124.8,124.5,118.2,10556346,1309366495.65,2-JUN-2009,
WIPRO,EQ,405.0,409.0,388.2,391.7,389.25,398.9,1521523,602302904.8,2-JUN-2009,
YESBANK,EQ,128.0,128.7,120.25,124.05,124.4,126.5,2180372,268650654.65,2-JUN-2009,
