SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,681.0,717.3,672.0,710.3,714.0,677.3,774039,538444439.75,08-NOV-2011,27921,INE117A01022,
ADANIENT,EQ,464.8,464.8,458.1,462.25,461.55,462.25,365331,168371125.7,08-NOV-2011,4048,INE423A01024,
ADANIPOWER,EQ,86.0,87.0,85.45,85.8,86.3,85.95,133858,11497689.2,08-NOV-2011,1613,INE814H01011,
AMBUJACEM,EQ,161.25,164.4,160.0,162.9,162.55,161.2,2650149,431995045.25,08-NOV-2011,18865,INE079A01024,
APOLLOHOSP,EQ,543.05,588.0,543.05,576.55,583.35,539.6,308912,173979320.7,08-NOV-2011,10205,INE437A01024,
ASHOKLEY,EQ,27.75,28.1,27.2,27.4,27.35,27.8,3302159,91012786.9,08-NOV-2011,11231,INE208A01029,
ASIANPAINT,EQ,3215.05,3256.0,3152.0,3160.2,3162.0,3226.0,69140,221523346.55,08-NOV-2011,9397,INE021A01018,
ASTRAL,EQ,188.0,188.0,185.05,187.25,186.3,187.15,17332,3237427.2,08-NOV-2011,331,INE006I01020,
AUROPHARMA,EQ,128.9,128.9,122.55,123.0,123.0,128.3,1777202,220503246.0,08-NOV-2011,15008,INE406A01037,
AXISBANK,EQ,1139.0,1153.9,1129.3,1140.35,1137.5,1128.5,1569232,1792121161.85,08-NOV-2011,53524,INE238A01026,
BAJAJ-AUTO,EQ,1738.0,1753.9,1717.15,1724.0,1720.0,1744.75,186399,322770321.7,08-NOV-2011,12063,INE917I01010,
BAJAJFINSV,EQ,532.0,542.4,531.25,535.1,534.5,537.05,30188,16168900.0,08-NOV-2011,1493,INE918I01018,
BAJAJHLDNG,EQ,751.0,755.0,746.0,752.65,754.25,749.5,18781,14110083.35,08-NOV-2011,1563,INE118A01012,
BAJFINANCE,EQ,700.0,710.0,691.35,696.6,693.8,711.55,9993,7003527.3,08-NOV-2011,255,INE296A01016,
BANKBARODA,EQ,817.85,825.0,802.5,818.75,817.2,814.7,247018,201177373.65,08-NOV-2011,10137,INE028A01013,
BANKINDIA,EQ,346.9,346.9,321.0,327.8,327.5,341.75,3017845,996708036.85,08-NOV-2011,49716,INE084A01016,
BEL,EQ,1577.95,1591.9,1560.0,1580.95,1585.0,1564.55,3796,5992687.35,08-NOV-2011,768,INE263A01016,
BHARATFORG,EQ,297.0,299.5,288.05,290.35,289.0,296.8,280362,81707746.75,08-NOV-2011,8085,INE465A01025,
BHARTIARTL,EQ,397.0,402.3,395.15,397.15,397.4,397.3,3987770,1585836270.05,08-NOV-2011,69389,INE397D01024,
BHEL,EQ,335.0,338.0,333.85,335.1,334.8,334.05,1739271,583515134.5,08-NOV-2011,46098,INE257A01026,
BIOCON,EQ,348.0,349.5,344.4,346.3,345.7,348.8,92952,32205799.45,08-NOV-2011,2753,INE376G01013,
BLUESTARCO,EQ,201.4,203.65,198.75,199.75,199.15,202.15,9017,1804024.55,08-NOV-2011,744,INE472A01039,
BOSCHLTD,EQ,7015.0,7224.0,6985.55,7199.9,7200.0,6996.45,14946,106908378.75,08-NOV-2011,2922,INE323A01026,
BPCL,EQ,626.0,626.0,601.1,603.45,603.55,624.35,492217,299648639.8,08-NOV-2011,16794,INE029A01011,
BRITANNIA,EQ,468.0,474.3,468.0,472.05,472.85,468.9,14545,6842589.05,08-NOV-2011,423,INE216A01022,
CANBK,EQ,492.5,494.65,480.1,482.1,482.0,491.6,710172,343975787.2,08-NOV-2011,15977,INE476A01014,
CHOLAFIN,EQ,152.0,156.5,152.0,153.65,153.15,153.2,1016,156376.45,08-NOV-2011,74,INE121A01016,
CIPLA,EQ,293.5,293.95,289.0,290.9,289.6,294.1,297449,86567751.8,08-NOV-2011,8664,INE059A01026,
COALINDIA,EQ,328.45,330.2,326.55,327.3,327.2,326.3,2300152,754457476.9,08-NOV-2011,39368,INE522F01014,
COLPAL,EQ,1072.55,1085.0,1058.65,1068.15,1065.0,1077.5,71002,75996467.8,08-NOV-2011,5196,INE259A01022,
CONCOR,EQ,977.3,980.0,965.05,969.45,965.05,967.95,191501,185594414.85,08-NOV-2011,1379,INE111A01017,
CUMMINSIND,EQ,379.9,382.25,375.0,377.45,377.95,375.85,137787,52109695.6,08-NOV-2011,4718,INE298A01020,
DABUR,EQ,99.5,100.5,99.5,99.7,99.7,99.8,337238,33687209.55,08-NOV-2011,4235,INE016A01026,
DIVISLAB,EQ,774.7,774.7,761.1,765.0,763.0,771.55,97307,74748384.9,08-NOV-2011,5645,INE361B01024,
DLF,EQ,247.0,249.55,238.4,242.75,241.65,247.6,5019274,1217999095.1,08-NOV-2011,56968,INE271C01023,
DRREDDY,EQ,1605.05,1631.85,1601.0,1623.1,1619.0,1621.95,127956,207223312.6,08-NOV-2011,7632,INE089A01023,
EICHERMOT,EQ,1743.0,1762.0,1720.05,1735.25,1732.25,1742.8,4296,7478464.8,08-NOV-2011,629,INE066A01013,
FEDERALBNK,EQ,420.0,421.7,410.4,412.8,411.5,418.25,160174,66527133.45,08-NOV-2011,4458,INE171A01011,
FORTIS,EQ,131.45,132.45,129.35,131.55,131.5,129.8,274610,36027412.65,08-NOV-2011,3823,INE061F01013,
GAIL,EQ,426.9,426.9,420.1,421.6,421.0,423.85,213978,90504307.75,08-NOV-2011,6413,INE129A01019,
GLENMARK,EQ,313.55,323.85,313.05,322.0,322.5,311.1,747130,238106730.7,08-NOV-2011,16955,INE935A01035,
GODFRYPHLP,EQ,3375.0,3418.25,3303.1,3321.4,3320.0,3365.15,1198,4020910.55,08-NOV-2011,276,INE260B01010,
GODREJCP,EQ,425.0,426.0,412.1,415.65,415.5,423.9,126556,52555946.55,08-NOV-2011,4344,INE102D01028,
GODREJPROP,EQ,680.0,684.3,673.6,681.8,681.15,680.5,2025,1375951.15,08-NOV-2011,238,INE484J01019,
GRASIM,EQ,2519.0,2529.95,2502.05,2519.9,2525.0,2521.4,32701,82345565.35,08-NOV-2011,2487,INE047A01013,
HAVELLS,EQ,421.0,423.0,408.7,416.55,419.5,418.55,735343,305561835.95,08-NOV-2011,15471,INE176B01026,
HCLTECH,EQ,437.0,438.8,427.1,428.45,427.7,438.75,458955,197527735.7,08-NOV-2011,13837,INE860A01027,
HDFCBANK,EQ,483.0,487.35,478.5,484.25,484.45,483.0,2098202,1012336235.2,08-NOV-2011,29362,INE040A01026,
HEROMOTOCO,EQ,2136.0,2151.6,2111.0,2119.7,2116.15,2113.8,211070,449468320.45,08-NOV-2011,13802,INE158A01026,
HINDALCO,EQ,140.25,141.7,137.65,139.85,139.85,139.25,4602343,642372607.85,08-NOV-2011,32990,INE038A01020,
HINDPETRO,EQ,337.9,338.05,329.35,332.35,332.0,339.65,921737,306704843.25,08-NOV-2011,14185,INE094A01015,
HINDUNILVR,EQ,377.6,386.4,377.6,380.7,381.0,379.65,4298936,1641887295.55,08-NOV-2011,45857,INE030A01027,
HINDZINC,EQ,123.9,124.7,121.9,122.2,122.4,123.2,346991,42469947.6,08-NOV-2011,3727,INE267A01025,
ICICIBANK,EQ,884.5,887.0,870.65,881.3,878.0,884.3,2644096,2324461039.45,08-NOV-2011,66458,INE090A01013,
IDEA,EQ,98.0,98.25,95.3,96.45,96.5,97.85,2288365,221150862.65,08-NOV-2011,11899,INE669E01016,
INDHOTEL,EQ,71.55,71.9,70.6,71.0,71.2,71.55,392779,27886607.05,08-NOV-2011,3296,INE053A01029,
INDIANB,EQ,219.0,220.0,215.0,216.55,217.85,219.65,51425,11139692.2,08-NOV-2011,1571,INE562A01011,
INDUSINDBK,EQ,278.5,279.9,270.55,276.25,276.7,276.2,235520,64639031.1,08-NOV-2011,4499,INE095A01012,
INFY,EQ,2815.05,2848.0,2790.85,2842.1,2840.5,2825.95,763417,2154465269.8,08-NOV-2011,36217,INE009A01021,
IOC,EQ,298.0,300.5,294.1,299.3,297.95,300.3,645844,192062945.6,08-NOV-2011,15765,INE242A01010,
ITC,EQ,210.1,212.1,208.5,210.8,210.6,210.35,4773131,1003831270.0,08-NOV-2011,39734,INE154A01025,
JINDALSTEL,EQ,581.0,583.0,570.0,573.45,572.3,578.05,876150,504346186.9,08-NOV-2011,16984,INE749A01030,
JSWENERGY,EQ,52.9,52.95,51.8,52.35,52.4,52.35,696669,36446684.4,08-NOV-2011,6843,INE121E01018,
JSWSTEEL,EQ,713.15,717.8,694.4,703.4,700.0,711.55,1954277,1377458396.3,08-NOV-2011,51204,INE019A01020,
JUBLFOOD,EQ,810.15,817.9,799.1,803.85,802.0,806.8,972209,785374211.3,08-NOV-2011,37072,INE797F01012,
KEI,EQ,17.6,17.6,16.8,17.0,17.0,16.9,20623,350423.2,08-NOV-2011,117,INE878B01027,
