SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1225.05,1244.45,1217.1,1237.15,1240.0,1221.5,26036,32077226.95,21-JUN-2016,2506,INE117A01022,
ADANIENT,EQ,79.95,80.7,78.1,78.65,78.85,79.75,1732849,137046362.4,21-JUN-2016,6445,INE423A01024,
ADANIPORTS,EQ,207.0,209.95,203.0,203.25,203.3,206.8,2846802,586516043.9,21-JUN-2016,28937,INE742F01042,
ADANIPOWER,EQ,30.0,30.5,29.8,30.0,29.95,29.7,3404386,102575787.5,21-JUN-2016,6223,INE814H01011,
ALKEM,EQ,1390.0,1390.0,1364.1,1369.35,1366.5,1385.05,14105,19404888.2,21-JUN-2016,1178,INE540L01014,
AMBUJACEM,EQ,242.35,242.85,238.1,240.2,240.0,242.0,2247740,538858489.8,21-JUN-2016,10782,INE079A01024,
APLAPOLLO,EQ,922.0,922.0,906.5,914.8,915.0,911.85,3944,3606023.65,21-JUN-2016,374,INE702C01019,
APOLLOHOSP,EQ,1309.0,1317.85,1303.0,1307.2,1307.0,1300.05,114652,150234755.1,21-JUN-2016,9373,INE437A01024,
ASHOKLEY,EQ,100.05,102.55,99.85,102.3,102.1,99.7,15447243,1564883997.35,21-JUN-2016,49495,INE208A01029,
ASIANPAINT,EQ,990.0,991.0,977.2,982.05,982.95,991.5,712870,699939078.25,21-JUN-2016,28877,INE021A01026,
ASTRAL,EQ,463.0,463.0,450.0,457.4,454.9,459.05,9856,4486786.95,21-JUN-2016,671,INE006I01046,
AUROPHARMA,EQ,742.0,746.25,718.8,721.3,720.7,738.3,1732995,1265817594.85,21-JUN-2016,44194,INE406A01037,
AXISBANK,EQ,524.5,524.5,515.45,517.4,515.75,522.45,5301794,2753082694.75,21-JUN-2016,63398,INE238A01034,
BAJAJ-AUTO,EQ,2620.0,2653.8,2612.25,2636.25,2629.05,2617.9,255537,673894765.35,21-JUN-2016,19524,INE917I01010,
BAJAJFINSV,EQ,2012.0,2033.4,2006.35,2013.05,2015.0,2007.85,41164,83132594.8,21-JUN-2016,3871,INE918I01018,
BAJAJHLDNG,EQ,1577.95,1599.9,1560.1,1590.95,1589.5,1578.4,8260,13088564.35,21-JUN-2016,1299,INE118A01012,
BAJFINANCE,EQ,7579.8,7685.0,7525.0,7606.05,7585.3,7539.85,45835,349223904.3,21-JUN-2016,8101,INE296A01016,
BANKBARODA,EQ,151.9,152.9,149.05,149.9,149.25,151.65,4510620,682864166.45,21-JUN-2016,22628,INE028A01039,
BANKINDIA,EQ,96.8,98.1,95.8,96.2,95.95,96.65,6725903,653434864.5,21-JUN-2016,27128,INE084A01016,
BEL,EQ,1296.0,1303.9,1277.2,1283.65,1279.6,1284.75,368332,475548902.15,21-JUN-2016,20889,INE263A01016,
BHARATFORG,EQ,761.0,764.0,750.4,756.3,755.85,755.2,395626,299811702.2,21-JUN-2016,13105,INE465A01025,
BHARTIARTL,EQ,362.25,364.7,360.15,362.2,362.35,364.5,1455994,527522947.5,21-JUN-2016,29416,INE397D01024,
BHEL,EQ,124.6,124.95,121.5,121.85,122.0,123.9,6206415,759108388.45,21-JUN-2016,41488,INE257A01026,
BIOCON,EQ,728.8,731.8,721.4,724.75,724.0,726.25,427181,310336684.5,21-JUN-2016,12795,INE376G01013,
BLUESTARCO,EQ,428.55,429.95,422.15,424.8,423.15,424.5,4993,2126872.35,21-JUN-2016,407,INE472A01039,
BOSCHLTD,EQ,22150.0,22200.0,21876.3,21981.2,21946.0,22091.15,6453,141937330.75,21-JUN-2016,2287,INE323A01026,
BPCL,EQ,1004.8,1012.2,999.1,1008.55,1007.85,1004.8,734199,738461633.55,21-JUN-2016,32752,INE029A01011,
BRITANNIA,EQ,2595.0,2607.0,2560.3,2564.85,2572.0,2622.2,458788,1182337763.95,21-JUN-2016,41065,INE216A01022,
CANBK,EQ,210.0,216.75,208.5,212.1,211.0,209.05,7319052,1563888811.0,21-JUN-2016,51059,INE476A01014,
CHOLAFIN,EQ,942.0,946.95,928.7,938.05,935.15,940.65,62156,58256119.7,21-JUN-2016,3441,INE121A01016,
CIPLA,EQ,490.0,490.0,480.3,483.4,482.0,488.25,861422,417236080.75,21-JUN-2016,16937,INE059A01026,
COALINDIA,EQ,313.0,315.0,311.55,313.0,312.0,312.35,1174461,368599462.8,21-JUN-2016,14969,INE522F01014,
