SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1136.4,1160.0,1120.0,1133.6,1136.0,1143.45,42655,48520537.95,14-MAR-2016,3290,INE117A01022,
ADANIENT,EQ,66.05,66.65,64.65,65.75,66.1,65.45,5252839,345511600.1,14-MAR-2016,8944,INE423A01024,
ADANIPORTS,EQ,233.0,237.5,229.65,232.4,233.15,231.2,2722628,634985253.1,14-MAR-2016,38518,INE742F01042,
ADANIPOWER,EQ,30.15,30.3,29.75,30.1,30.2,29.85,3019002,90774891.0,14-MAR-2016,4215,INE814H01011,
ALKEM,EQ,1350.0,1366.85,1318.3,1354.0,1355.0,1367.2,93659,126254942.7,14-MAR-2016,6293,INE540L01014,
AMBUJACEM,EQ,201.9,206.0,201.9,203.7,203.1,200.7,2540418,517771890.05,14-MAR-2016,27656,INE079A01024,
APLAPOLLO,EQ,667.5,669.9,653.95,656.2,657.0,655.7,18482,12202093.55,14-MAR-2016,933,INE702C01019,
APOLLOHOSP,EQ,1425.0,1426.35,1398.6,1408.3,1405.2,1414.8,117752,166055270.65,14-MAR-2016,10575,INE437A01024,
ASHOKLEY,EQ,97.9,98.15,96.55,97.2,97.25,97.1,8370894,815141111.8,14-MAR-2016,60699,INE208A01029,
ASIANPAINT,EQ,898.0,903.2,888.6,899.35,897.05,898.35,788258,707683703.9,14-MAR-2016,47242,INE021A01026,
ASTRAL,EQ,403.0,430.0,389.2,416.55,427.45,399.2,72259,29337100.1,14-MAR-2016,1618,INE006I01046,
AUROPHARMA,EQ,729.0,742.0,727.0,736.4,737.75,732.45,1467170,1079678523.0,14-MAR-2016,41013,INE406A01037,
AXISBANK,EQ,417.6,422.25,413.1,415.45,416.5,412.8,6963673,2906085491.35,14-MAR-2016,67354,INE238A01034,
BAJAJ-AUTO,EQ,2333.0,2333.0,2302.2,2316.6,2316.8,2325.9,214060,495632381.25,14-MAR-2016,15244,INE917I01010,
BAJAJFINSV,EQ,1655.0,1660.1,1630.6,1644.95,1639.0,1646.0,25651,42225459.0,14-MAR-2016,3519,INE918I01018,
BAJAJHLDNG,EQ,1436.85,1455.0,1420.0,1443.6,1443.0,1454.5,7802,11223005.4,14-MAR-2016,851,INE118A01012,
BAJFINANCE,EQ,6405.0,6545.0,6405.0,6516.75,6545.0,6400.4,45791,296910425.9,14-MAR-2016,6457,INE296A01016,
BANKBARODA,EQ,142.9,143.2,140.4,140.95,140.75,140.7,6054502,856892646.6,14-MAR-2016,42387,INE028A01039,
BANKINDIA,EQ,95.0,95.5,92.9,93.8,94.0,93.3,2525124,237210900.5,14-MAR-2016,12345,INE084A01016,
BEL,EQ,1091.0,1097.0,1054.5,1074.7,1069.9,1086.8,303165,324997857.85,14-MAR-2016,13372,INE263A01016,
BHARATFORG,EQ,823.95,827.4,807.65,814.3,810.9,816.45,399607,326188562.75,14-MAR-2016,11837,INE465A01025,
BHARTIARTL,EQ,335.15,342.0,331.8,340.75,340.8,337.25,2373050,800886556.05,14-MAR-2016,34632,INE397D01024,
BHEL,EQ,104.8,106.85,102.65,105.95,105.6,103.7,7566328,798822507.35,14-MAR-2016,50687,INE257A01026,
BIOCON,EQ,486.4,488.5,480.95,483.35,484.0,485.3,232799,112557276.7,14-MAR-2016,4367,INE376G01013,
BLUESTARCO,EQ,331.95,348.0,331.95,344.8,346.95,331.8,345727,117177860.9,14-MAR-2016,1518,INE472A01039,
BOSCHLTD,EQ,18150.0,18418.65,17750.0,17991.0,17935.35,18016.3,17159,309810311.15,14-MAR-2016,5905,INE323A01026,
BPCL,EQ,807.0,812.95,797.0,804.75,804.5,803.65,1010605,814015676.2,14-MAR-2016,24195,INE029A01011,
BRITANNIA,EQ,2832.0,2860.0,2815.0,2823.05,2815.0,2816.1,112359,319146924.05,14-MAR-2016,5713,INE216A01022,
