SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,157.75,161.0,151.2,153.7,155.0,156.3,34150,5387287.75,5-OCT-2007,
PNB,EQ,535.0,540.0,519.0,523.75,523.55,535.2,408548,214006169.3,5-OCT-2007,
POWERGRID,EQ,89.8,109.5,83.15,100.6,100.2,52.0,481058927,49305606695.25,5-OCT-2007,
RADICO,EQ,205.0,208.6,195.2,199.45,200.0,205.0,117355,23582754.7,5-OCT-2007,
RELIANCE,EQ,2494.8,2515.0,2420.0,2492.5,2485.0,2425.9,4065960,10074008372.7,5-OCT-2007,
SAIL,EQ,207.1,210.25,201.5,203.05,202.25,207.1,5945708,1224974981.35,5-OCT-2007,
SBIN,EQ,1919.9,1935.0,1839.0,1856.05,1844.15,1905.0,1622959,3074250689.85,5-OCT-2007,
SHREECEM,EQ,1512.25,1700.0,1512.25,1654.3,1630.0,1550.2,47004,76803068.75,5-OCT-2007,
SIEMENS,EQ,1431.25,1470.0,1405.1,1424.25,1425.0,1423.45,491083,709306243.6,5-OCT-2007,
SRF,EQ,146.95,147.0,143.05,144.35,143.1,145.9,246971,35732455.25,5-OCT-2007,
SUNPHARMA,EQ,945.0,963.8,937.05,956.65,953.0,949.65,172186,162761238.45,5-OCT-2007,
SUPREMEIND,EQ,227.9,251.0,227.9,241.65,246.0,225.5,40894,9812471.05,5-OCT-2007,
SUZLON,EQ,1645.0,1666.95,1601.0,1649.9,1637.0,1639.5,665489,1090088036.85,5-OCT-2007,
TATAELXSI,EQ,312.0,313.95,305.0,307.15,305.0,309.8,17139,5293849.8,5-OCT-2007,
TATAPOWER,EQ,1000.0,1028.0,930.1,944.15,940.0,993.25,1829369,1790198756.65,5-OCT-2007,
TATASTEEL,EQ,869.95,875.0,822.0,834.0,825.0,865.0,1851083,1579212181.05,5-OCT-2007,
TCS,EQ,1079.3,1079.3,1057.3,1072.8,1071.0,1079.3,436012,465970705.4,5-OCT-2007,
TECHM,EQ,1310.0,1315.0,1292.5,1304.45,1306.0,1304.1,79721,103931727.45,5-OCT-2007,
TITAN,EQ,1530.1,1567.0,1441.55,1462.55,1449.85,1518.15,217327,331018347.7,5-OCT-2007,
TORNTPHARM,EQ,188.45,193.0,180.8,183.4,182.5,185.75,252169,47252246.9,5-OCT-2007,
TRENT,EQ,580.0,585.0,563.1,571.25,570.0,576.8,65423,37597109.3,5-OCT-2007,
TVSMOTOR,EQ,66.5,68.5,65.0,65.2,65.05,66.3,566609,37596526.15,5-OCT-2007,
ULTRACEMCO,EQ,1096.25,1117.9,1076.0,1085.75,1085.0,1094.0,23769,26178536.4,5-OCT-2007,
UNIONBANK,EQ,166.05,169.6,159.0,161.2,161.0,167.25,908520,148104089.0,5-OCT-2007,
VOLTAS,EQ,171.0,173.0,164.4,165.95,168.0,172.25,1139117,190864922.65,5-OCT-2007,
WIPRO,EQ,464.9,464.9,453.5,460.15,461.0,462.05,1050590,481042057.35,5-OCT-2007,
YESBANK,EQ,205.0,206.85,197.1,198.95,198.8,204.3,581743,116874408.5,5-OCT-2007,
