SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,138.25,139.75,137.2,137.9,137.5,137.45,13898,1916776.4,24-SEP-2007,
GRASIM,EQ,3480.0,3480.0,3375.0,3425.65,3430.0,3444.6,109704,375971984.4,24-SEP-2007,
HAVELLS,EQ,514.0,529.0,505.1,508.3,509.0,504.05,60023,30723117.35,24-SEP-2007,
HCLTECH,EQ,279.0,283.0,270.35,278.9,280.0,275.75,2177412,598028432.25,24-SEP-2007,
HDFCBANK,EQ,1342.0,1356.0,1335.3,1346.5,1351.6,1318.45,442510,594619441.15,24-SEP-2007,
HINDALCO,EQ,162.0,164.65,158.1,163.15,161.6,160.65,2494068,404314912.4,24-SEP-2007,
HINDPETRO,EQ,254.8,258.75,252.5,256.4,256.0,251.25,951665,243589856.2,24-SEP-2007,
HINDUNILVR,EQ,221.55,224.9,219.4,223.5,222.55,219.4,3566699,795119118.35,24-SEP-2007,
HINDZINC,EQ,765.0,768.0,751.65,763.8,760.5,754.8,59442,45242035.65,24-SEP-2007,
ICICIBANK,EQ,975.0,999.0,975.0,996.3,997.0,966.05,3794623,3757252159.9,24-SEP-2007,
IDEA,EQ,127.4,129.4,125.9,128.1,127.8,126.7,5233434,671095591.5,24-SEP-2007,
INDHOTEL,EQ,132.8,140.25,132.0,138.8,138.75,130.95,3796555,517014324.95,24-SEP-2007,
INDIANB,EQ,160.0,163.9,156.5,162.25,163.5,158.8,1247731,200908525.65,24-SEP-2007,
INDUSINDBK,EQ,80.0,80.9,74.5,77.0,76.65,79.55,2534509,196382648.3,24-SEP-2007,
IOC,EQ,407.75,412.9,402.5,404.1,403.0,406.25,243937,99301219.85,24-SEP-2007,
ITC,EQ,188.0,192.9,186.9,187.65,187.5,190.9,4129578,776417673.1,24-SEP-2007,
JINDALSTEL,EQ,5488.0,5880.0,5475.0,5654.25,5648.0,5379.6,83132,467545504.6,24-SEP-2007,
JSWSTEEL,EQ,737.0,741.0,724.5,737.5,736.0,726.55,297871,218394485.0,24-SEP-2007,
KEI,EQ,88.5,91.7,86.5,88.5,88.0,88.0,149763,13297498.25,24-SEP-2007,
KOTAKBANK,EQ,869.05,897.9,868.1,890.4,891.0,869.05,523446,462287302.15,24-SEP-2007,
LICHSGFIN,EQ,210.9,221.9,207.55,218.95,218.9,208.2,720320,156476732.8,24-SEP-2007,
LT,EQ,2790.0,2924.7,2755.0,2900.55,2905.0,2786.45,1203687,3438936871.2,24-SEP-2007,
LUPIN,EQ,572.15,583.95,565.35,578.25,577.8,573.8,82730,47613542.45,24-SEP-2007,
M&M,EQ,774.3,790.0,760.7,784.0,790.0,774.3,805815,629941284.65,24-SEP-2007,
MARICO,EQ,58.0,59.65,57.4,59.25,59.0,57.45,214207,12562929.45,24-SEP-2007,
MARUTI,EQ,931.4,1001.2,931.4,980.75,1001.2,931.4,2265579,2183018475.55,24-SEP-2007,
MOTILALOFS,EQ,995.0,1080.0,991.9,1063.3,1050.0,993.15,448096,464764063.6,24-SEP-2007,
MPHASIS,EQ,262.65,279.75,262.65,275.85,272.85,267.8,542173,146894825.0,24-SEP-2007,
NATIONALUM,EQ,280.3,284.0,277.9,280.05,280.35,280.1,214997,59968303.85,24-SEP-2007,
NAUKRI,EQ,1114.8,1145.0,1043.6,1099.35,1094.15,1116.15,62674,69367590.35,24-SEP-2007,
NTPC,EQ,186.8,198.0,186.0,196.45,196.15,187.35,16461772,3201797967.95,24-SEP-2007,
ONGC,EQ,945.0,945.0,920.0,929.35,929.15,925.95,803280,747256472.85,24-SEP-2007,
PAGEIND,EQ,440.0,440.0,435.05,436.0,435.05,435.45,2719,1190969.6,24-SEP-2007,
PETRONET,EQ,76.95,79.0,72.8,77.65,77.6,72.25,16045166,1232139615.8,24-SEP-2007,
PFC,EQ,210.0,211.5,206.6,208.55,208.2,206.5,2371142,496823905.0,24-SEP-2007,
PHOENIXLTD,EQ,1866.8,2016.0,1866.8,2015.0,2015.0,1990.2,14090,28186886.0,24-SEP-2007,
PIDILITIND,EQ,158.5,160.0,152.15,154.55,154.7,152.2,72745,11205467.9,24-SEP-2007,
PNB,EQ,537.6,542.4,515.4,539.4,539.1,513.35,718482,383627878.45,24-SEP-2007,
RADICO,EQ,202.15,204.7,190.05,193.0,190.05,204.05,153275,29921613.8,24-SEP-2007,
RELIANCE,EQ,2300.0,2380.0,2285.15,2355.5,2361.2,2280.45,4048123,9425808415.15,24-SEP-2007,
SAIL,EQ,196.0,201.8,190.65,198.05,198.2,192.95,10635895,2102579222.9,24-SEP-2007,
SBIN,EQ,1840.0,1888.8,1810.35,1834.2,1829.0,1807.3,1136721,2088390538.4,24-SEP-2007,
SHREECEM,EQ,1420.05,1468.0,1420.05,1444.4,1449.0,1468.05,59261,85381757.35,24-SEP-2007,
SIEMENS,EQ,1382.0,1400.0,1355.5,1386.35,1385.0,1377.3,262343,361722879.85,24-SEP-2007,
SRF,EQ,145.5,147.8,143.3,145.55,144.45,144.7,513263,74758342.45,24-SEP-2007,
SUNPHARMA,EQ,996.0,998.8,935.1,949.55,950.0,972.8,351704,335460220.25,24-SEP-2007,
SUPREMEIND,EQ,246.0,248.0,236.05,237.05,237.1,238.85,12430,3025518.3,24-SEP-2007,
SUZLON,EQ,1473.0,1478.65,1435.0,1445.1,1437.0,1467.7,407647,593057790.8,24-SEP-2007,
TATAELXSI,EQ,300.2,300.2,292.0,292.95,292.0,299.35,27058,7992670.45,24-SEP-2007,
TATAPOWER,EQ,786.05,852.0,779.0,834.25,832.0,786.05,612349,500557085.2,24-SEP-2007,
TATASTEEL,EQ,747.0,756.5,737.8,749.45,748.0,740.45,1500079,1123196585.9,24-SEP-2007,
TCS,EQ,1020.0,1030.35,1000.2,1007.25,1006.55,1017.8,928761,934688328.1,24-SEP-2007,
TECHM,EQ,1285.0,1300.0,1260.1,1268.0,1265.0,1282.55,151005,192067224.15,24-SEP-2007,
TITAN,EQ,1490.0,1498.0,1443.15,1457.7,1465.0,1470.7,95941,140886284.05,24-SEP-2007,
TORNTPHARM,EQ,190.0,191.0,186.55,187.6,186.55,184.8,104043,19628215.85,24-SEP-2007,
TRENT,EQ,620.0,622.0,595.0,599.8,595.0,614.35,26989,16383682.45,24-SEP-2007,
TVSMOTOR,EQ,72.0,74.15,70.55,72.85,72.75,71.1,879779,63942852.55,24-SEP-2007,
ULTRACEMCO,EQ,1057.0,1072.0,1032.25,1055.25,1055.1,1050.7,78969,83270029.4,24-SEP-2007,
UNIONBANK,EQ,160.6,161.4,153.55,160.15,160.0,156.75,1806468,285669117.15,24-SEP-2007,
VOLTAS,EQ,164.7,164.7,160.1,162.5,161.7,161.3,1036807,168212814.45,24-SEP-2007,
WIPRO,EQ,443.0,447.7,432.55,443.3,440.5,438.7,2046790,903131418.3,24-SEP-2007,
YESBANK,EQ,188.0,189.15,185.15,186.9,186.5,185.9,575652,107834852.65,24-SEP-2007,
