SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,859.95,867.7,848.0,859.2,855.0,861.55,82812,71073530.4,14-OCT-2020,4587,INE117A01022,
ABCAPITAL,EQ,61.05,62.95,61.05,61.85,61.8,61.95,1255930,77763032.9,14-OCT-2020,5313,INE674K01013,
ADANIENT,EQ,312.95,315.7,310.05,313.4,314.35,313.2,1517710,474830335.0,14-OCT-2020,17527,INE423A01024,
ADANIGREEN,EQ,719.0,735.0,705.1,725.45,730.7,705.1,1229478,890178187.3,14-OCT-2020,35937,INE364U01010,
ADANIPORTS,EQ,349.1,351.2,344.7,348.95,350.9,349.9,2363439,821998491.0,14-OCT-2020,23097,INE742F01042,
ADANIPOWER,EQ,36.15,36.55,35.95,36.1,36.4,36.2,1180665,42609816.75,14-OCT-2020,3886,INE814H01011,
ALKEM,EQ,2685.4,2715.35,2655.9,2675.95,2700.15,2685.4,127997,344000682.8,14-OCT-2020,12295,INE540L01014,
AMBER,EQ,1987.0,1989.55,1953.05,1980.85,1976.3,1986.8,87852,173616060.2,14-OCT-2020,10734,INE371P01015,
AMBUJACEM,EQ,241.95,248.0,240.15,246.6,248.0,241.75,10384793,2538557280.3,14-OCT-2020,57060,INE079A01024,
APLAPOLLO,EQ,2826.9,2875.0,2725.0,2745.45,2760.0,2806.9,35293,97246437.0,14-OCT-2020,4160,INE702C01019,
APOLLOHOSP,EQ,2265.0,2273.95,2210.2,2227.7,2223.1,2254.45,1405987,3138838562.1,14-OCT-2020,60681,INE437A01024,
ASHOKLEY,EQ,73.9,74.2,72.0,73.2,73.5,73.9,27319414,1992655432.7,14-OCT-2020,141640,INE208A01029,
ASIANPAINT,EQ,2070.0,2085.5,2055.0,2071.35,2073.45,2064.65,1530567,3166494925.6,14-OCT-2020,48699,INE021A01026,
ASTRAL,EQ,1166.0,1166.0,1140.0,1150.9,1148.0,1166.8,76578,88216042.05,14-OCT-2020,5310,INE006I01046,
AUBANK,EQ,740.0,750.0,715.25,736.8,739.0,745.2,690288,504940503.25,14-OCT-2020,22793,INE949L01017,
AUROPHARMA,EQ,808.0,816.0,793.25,810.4,809.25,810.05,3299681,2658890995.4,14-OCT-2020,64775,INE406A01037,
AXISBANK,EQ,458.0,474.65,454.0,471.3,472.0,461.35,13984719,6473736646.25,14-OCT-2020,150387,INE238A01034,
BAJAJ-AUTO,EQ,3037.95,3075.0,3020.0,3054.15,3049.0,3034.45,822555,2512839031.7,14-OCT-2020,40969,INE917I01010,
BAJAJFINSV,EQ,5870.0,6145.0,5855.05,6100.05,6108.1,5867.65,1029536,6183271211.45,14-OCT-2020,83530,INE918I01018,
BAJAJHLDNG,EQ,2402.0,2420.0,2386.5,2405.0,2407.2,2400.3,106144,255415511.4,14-OCT-2020,3053,INE118A01012,
BAJFINANCE,EQ,3268.0,3382.35,3232.7,3372.05,3364.5,3272.6,5304447,17557986550.6,14-OCT-2020,185551,INE296A01024,
BANDHANBNK,EQ,315.0,322.4,311.4,320.75,318.95,320.6,7368269,2335003654.75,14-OCT-2020,78673,INE545U01014,
BANKBARODA,EQ,41.5,42.25,40.35,42.05,41.9,41.3,17707254,730760961.0,14-OCT-2020,31541,INE028A01039,
BANKINDIA,EQ,40.0,40.8,39.6,40.3,40.5,40.4,2353471,94506714.65,14-OCT-2020,8416,INE084A01016,
BDL,EQ,305.0,305.45,295.0,296.75,295.45,301.55,407449,121889135.3,14-OCT-2020,10636,INE171Z01018,
BEL,EQ,91.95,93.75,91.15,91.55,91.5,91.5,7440616,686589098.25,14-OCT-2020,29279,INE263A01024,
BHARATFORG,EQ,456.95,456.95,439.5,443.5,442.95,458.0,2793042,1244882229.15,14-OCT-2020,35650,INE465A01025,
BHARTIARTL,EQ,416.4,419.5,411.3,413.25,412.6,415.3,14110038,5854855648.7,14-OCT-2020,161300,INE397D01024,
BHEL,EQ,28.0,28.15,27.65,27.95,27.8,28.3,12702810,354638806.3,14-OCT-2020,28198,INE257A01026,
BIOCON,EQ,452.0,453.45,444.65,446.7,446.1,451.5,3073379,1377150243.15,14-OCT-2020,40237,INE376G01013,
BLUESTARCO,EQ,606.1,630.0,606.1,623.95,625.5,608.35,116706,72587281.95,14-OCT-2020,5639,INE472A01039,
BOSCHLTD,EQ,12159.9,12392.2,12005.55,12075.45,12095.0,12159.25,62664,761796335.05,14-OCT-2020,13513,INE323A01026,
BPCL,EQ,337.75,338.9,328.5,332.9,332.1,339.1,8089512,2685376525.55,14-OCT-2020,89948,INE029A01011,
BRITANNIA,EQ,3743.0,3801.8,3740.0,3789.8,3782.1,3745.65,545911,2063235100.9,14-OCT-2020,37587,INE216A01030,
BSE,EQ,522.9,529.6,517.95,524.4,519.5,522.9,177677,93315965.45,14-OCT-2020,7012,INE118H01025,
CAMS,EQ,1308.0,1354.45,1308.0,1345.4,1345.0,1309.2,231987,310928330.65,14-OCT-2020,25432,INE596I01012,
CANBK,EQ,89.05,89.6,87.7,88.55,88.55,89.4,5573157,492452415.0,14-OCT-2020,22592,INE476A01014,
CDSL,EQ,473.95,476.2,466.5,468.7,467.05,478.15,458542,215616065.1,14-OCT-2020,11898,INE736A01011,
CGPOWER,EQ,24.05,24.35,23.15,23.9,24.0,23.5,2009825,48023636.3,14-OCT-2020,3096,INE067A01029,
CHOLAFIN,EQ,243.45,251.85,239.5,249.55,248.55,242.65,4851028,1192329028.1,14-OCT-2020,52499,INE121A01024,
CIPLA,EQ,788.8,794.55,766.8,781.5,780.15,787.15,8675723,6773882697.9,14-OCT-2020,111479,INE059A01026,
COALINDIA,EQ,113.2,113.95,109.6,110.55,110.65,113.85,19663423,2172852683.85,14-OCT-2020,85097,INE522F01014,
COCHINSHIP,EQ,319.9,325.9,316.55,324.6,324.6,319.0,101412,32740752.45,14-OCT-2020,3301,INE704P01017,
COFORGE,EQ,2701.25,2767.2,2595.0,2606.7,2601.95,2797.5,1356657,3624892327.05,14-OCT-2020,76091,INE591G01017,
COLPAL,EQ,1449.05,1459.85,1433.25,1446.85,1453.95,1452.8,611799,886715081.95,14-OCT-2020,22702,INE259A01022,
CONCOR,EQ,362.3,367.0,358.25,364.85,365.5,363.6,938310,340988950.25,14-OCT-2020,17529,INE111A01025,
CROMPTON,EQ,276.0,284.7,274.15,278.7,278.0,275.6,1465267,408385958.45,14-OCT-2020,36252,INE299U01018,
CUMMINSIND,EQ,445.7,445.7,436.0,437.8,438.55,444.05,1036021,456538004.6,14-OCT-2020,12429,INE298A01020,
DABUR,EQ,513.85,518.5,506.25,516.95,517.25,514.25,3519447,1803264619.9,14-OCT-2020,40562,INE016A01026,
DALBHARAT,EQ,784.0,809.7,784.0,802.2,801.7,795.6,199670,160042662.55,14-OCT-2020,8773,INE00R701025,
DIVISLAB,EQ,3156.0,3162.0,3103.0,3130.45,3131.8,3139.15,792943,2485333731.7,14-OCT-2020,34025,INE361B01024,
DIXON,EQ,9120.15,9583.0,9086.6,9317.75,9300.0,9020.15,122868,1149647231.4,14-OCT-2020,33151,INE935N01012,
DLF,EQ,154.9,159.9,153.35,159.1,159.15,155.1,10159928,1589814695.55,14-OCT-2020,78221,INE271C01023,
DMART,EQ,1984.9,2014.85,1966.25,1974.55,1979.95,1977.45,974656,1933995983.1,14-OCT-2020,73448,INE192R01011,
DRREDDY,EQ,5175.0,5219.75,5090.85,5123.0,5120.2,5168.75,1864628,9590419210.45,14-OCT-2020,95324,INE089A01023,
EICHERMOT,EQ,2201.2,2266.9,2190.0,2253.9,2252.05,2219.55,1358100,3021026173.5,14-OCT-2020,48774,INE066A01021,
FEDERALBNK,EQ,52.3,53.2,51.4,52.9,52.7,52.45,26184035,1368944457.8,14-OCT-2020,44115,INE171A01029,
FORCEMOT,EQ,1026.0,1036.35,1012.0,1024.3,1024.8,1029.6,15096,15467218.55,14-OCT-2020,1632,INE451A01017,
FORTIS,EQ,136.0,136.0,127.55,129.9,130.45,136.45,8394290,1094240341.05,14-OCT-2020,32459,INE061F01013,
GAIL,EQ,82.35,82.95,81.2,82.65,82.7,83.15,12516630,1028511618.75,14-OCT-2020,37347,INE129A01019,
GLENMARK,EQ,493.0,496.8,471.6,486.4,485.05,490.85,3727822,1807017656.2,14-OCT-2020,50998,INE935A01035,
GODFRYPHLP,EQ,870.0,901.55,870.0,885.45,883.5,875.55,33117,29404719.0,14-OCT-2020,2404,INE260B01028,
GODREJCP,EQ,716.0,719.95,697.0,699.8,698.8,714.7,2912741,2042042124.35,14-OCT-2020,51763,INE102D01028,
GODREJPROP,EQ,882.0,888.0,863.25,873.6,877.0,885.3,506426,442319636.95,14-OCT-2020,21144,INE484J01027,
GRASIM,EQ,743.0,768.0,733.45,763.6,763.15,749.45,2406038,1811503297.15,14-OCT-2020,35906,INE047A01021,
HAL,EQ,758.0,787.0,755.0,768.9,766.6,755.55,486575,375881954.95,14-OCT-2020,21586,INE066F01012,
HAVELLS,EQ,698.0,705.75,694.1,697.45,699.0,702.05,2369547,1659604532.6,14-OCT-2020,39644,INE176B01034,
HCLTECH,EQ,904.0,910.7,882.0,890.45,887.0,900.4,15441223,13795233299.15,14-OCT-2020,191846,INE860A01027,
HDFCAMC,EQ,2292.0,2333.0,2266.05,2324.1,2326.0,2284.9,327420,757502004.25,14-OCT-2020,20647,INE127D01025,
HDFCBANK,EQ,1195.55,1214.3,1175.5,1211.5,1213.5,1198.45,11291473,13437251785.95,14-OCT-2020,220645,INE040A01034,
HDFCLIFE,EQ,564.9,574.8,558.0,572.35,573.9,566.7,3958474,2240828169.55,14-OCT-2020,64093,INE795G01014,
HEROMOTOCO,EQ,3303.0,3332.95,3270.0,3310.8,3310.0,3288.05,1188612,3923406598.6,14-OCT-2020,69479,INE158A01026,
HINDALCO,EQ,173.0,175.0,171.05,174.2,174.4,173.25,10704122,1852877167.2,14-OCT-2020,56678,INE038A01020,
HINDPETRO,EQ,170.4,170.4,165.2,168.6,168.75,170.4,6532566,1094100985.85,14-OCT-2020,47673,INE094A01015,
HINDUNILVR,EQ,2132.6,2165.0,2131.0,2158.15,2160.0,2138.2,2123033,4563975842.5,14-OCT-2020,91381,INE030A01027,
