SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,990.9,994.95,979.85,990.45,990.0,986.15,280854,277832545.9,24-APR-2023,8225,INE171Z01018,
BEL,EQ,102.8,103.2,101.5,101.8,101.7,102.8,5994078,610751037.05,24-APR-2023,36666,INE263A01024,
BHARATFORG,EQ,777.7,791.6,776.1,790.7,789.9,782.75,749433,588404842.85,24-APR-2023,13094,INE465A01025,
BHARTIARTL,EQ,765.2,767.4,755.65,760.25,760.0,765.2,5271105,4001801384.45,24-APR-2023,109962,INE397D01024,
BHEL,EQ,75.25,76.9,75.0,76.55,76.55,75.25,10625904,809012660.3,24-APR-2023,35076,INE257A01026,
BIOCON,EQ,228.85,229.9,225.2,225.65,225.55,228.85,2793727,635358161.6,24-APR-2023,26992,INE376G01013,
BLUESTARCO,EQ,1489.0,1522.85,1463.5,1515.75,1514.5,1480.45,78438,117951031.05,24-APR-2023,9898,INE472A01039,
BOSCHLTD,EQ,18775.0,18814.25,18641.4,18732.15,18730.0,18766.95,13782,258180291.1,24-APR-2023,4075,INE323A01026,
BPCL,EQ,346.2,347.8,342.75,347.2,346.5,346.2,2122912,733103036.75,24-APR-2023,31233,INE029A01011,
BRITANNIA,EQ,4327.8,4339.45,4297.0,4311.0,4313.45,4327.8,182843,788369806.05,24-APR-2023,16821,INE216A01030,
BSE,EQ,452.0,464.0,452.0,457.95,458.3,451.4,558246,256767543.6,24-APR-2023,19143,INE118H01025,
CAMS,EQ,2068.95,2073.95,2026.2,2034.65,2035.0,2064.35,157047,319734872.95,24-APR-2023,15985,INE596I01012,
CANBK,EQ,296.9,303.75,296.15,302.95,303.25,295.3,7679714,2310209245.5,24-APR-2023,52249,INE476A01014,
CDSL,EQ,1006.05,1010.8,984.0,987.0,989.0,1005.3,205878,205011241.2,24-APR-2023,15711,INE736A01011,
CGPOWER,EQ,304.0,304.4,300.25,302.45,301.5,302.8,561124,169655503.5,24-APR-2023,13092,INE067A01029,
CHOLAFIN,EQ,839.95,851.4,838.0,840.35,841.95,837.35,1881240,1587934478.55,24-APR-2023,41435,INE121A01024,
CIPLA,EQ,916.0,917.2,901.15,903.0,904.5,915.05,1784945,1614192372.85,24-APR-2023,43016,INE059A01026,
COALINDIA,EQ,229.55,232.0,229.55,231.55,231.2,230.05,2587030,598300790.75,24-APR-2023,36320,INE522F01014,
COCHINSHIP,EQ,489.8,507.8,487.1,502.7,502.4,487.8,1141813,572854722.8,24-APR-2023,28622,INE704P01017,
COFORGE,EQ,3845.0,3907.95,3780.0,3891.6,3891.0,3830.75,288023,1111049623.2,24-APR-2023,28790,INE591G01017,
COLPAL,EQ,1544.7,1576.4,1540.0,1570.1,1572.75,1539.95,143250,223506593.75,24-APR-2023,12661,INE259A01022,
CONCOR,EQ,608.2,609.75,600.75,603.1,604.0,608.2,402750,243176547.95,24-APR-2023,11536,INE111A01025,
CROMPTON,EQ,296.0,296.5,288.7,294.25,294.25,294.65,1729301,505821178.05,24-APR-2023,44408,INE299U01018,
CUMMINSIND,EQ,1544.5,1557.65,1536.8,1554.4,1550.0,1544.5,282687,438466943.25,24-APR-2023,21966,INE298A01020,
DABUR,EQ,526.4,527.5,520.75,524.85,525.0,525.15,2399145,1257419883.9,24-APR-2023,26029,INE016A01026,
DALBHARAT,EQ,1930.55,1944.95,1910.0,1929.25,1934.55,1922.05,356117,686417502.15,24-APR-2023,19606,INE00R701025,
DELHIVERY,EQ,348.9,358.9,343.85,353.75,353.5,357.25,1805773,635882965.2,24-APR-2023,43858,INE148O01028,
DIVISLAB,EQ,3240.0,3241.8,3184.85,3192.85,3195.0,3231.65,296889,950519804.35,24-APR-2023,27245,INE361B01024,
DIXON,EQ,2935.0,2937.55,2880.0,2893.8,2893.0,2930.4,261093,757839126.5,24-APR-2023,26689,INE935N01020,
DLF,EQ,406.6,411.8,403.3,411.15,410.05,406.05,3379013,1381772005.4,24-APR-2023,40433,INE271C01023,
DMART,EQ,3469.8,3474.0,3445.0,3467.2,3472.1,3455.9,95563,330336170.25,24-APR-2023,16608,INE192R01011,
DRREDDY,EQ,4854.0,4854.0,4752.1,4806.1,4802.0,4868.75,438166,2097164390.25,24-APR-2023,36299,INE089A01023,
EICHERMOT,EQ,3204.0,3217.45,3158.1,3182.8,3185.0,3200.7,379317,1205094971.75,24-APR-2023,34045,INE066A01021,
FEDERALBNK,EQ,131.1,132.9,130.55,132.1,132.0,131.0,6342651,838252615.7,24-APR-2023,38467,INE171A01029,
FORCEMOT,EQ,1338.8,1341.8,1321.25,1328.55,1330.0,1334.75,17006,22618763.05,24-APR-2023,3209,INE451A01017,
FORTIS,EQ,265.5,267.4,263.55,265.35,265.25,265.15,846221,224347011.75,24-APR-2023,7602,INE061F01013,
GAIL,EQ,108.4,109.6,108.4,109.3,109.25,108.35,6760713,738305743.0,24-APR-2023,40618,INE129A01019,
GLENMARK,EQ,511.15,519.0,507.4,516.85,518.6,511.6,817404,420930258.75,24-APR-2023,16542,INE935A01035,
GODFRYPHLP,EQ,1700.2,1738.0,1673.65,1698.5,1699.0,1694.8,129914,221743428.9,24-APR-2023,14646,INE260B01028,
GODREJCP,EQ,990.55,992.15,980.25,989.6,990.0,987.15,1195669,1180534799.3,24-APR-2023,36078,INE102D01028,
GODREJPROP,EQ,1273.0,1290.6,1268.4,1283.4,1283.0,1272.55,288459,369408720.9,24-APR-2023,12895,INE484J01027,
GRASIM,EQ,1662.0,1693.25,1655.7,1689.3,1691.0,1661.95,373266,625116704.35,24-APR-2023,20608,INE047A01021,
HAL,EQ,2794.3,2834.0,2770.05,2825.6,2822.0,2781.95,643070,1808334847.5,24-APR-2023,35285,INE066F01012,
HAVELLS,EQ,1208.65,1213.3,1196.7,1201.9,1201.0,1208.65,348301,419131731.05,24-APR-2023,11032,INE176B01034,
HCLTECH,EQ,1057.0,1058.9,1046.0,1054.05,1054.0,1048.95,2033625,2142052974.65,24-APR-2023,63509,INE860A01027,
HDFCAMC,EQ,1783.3,1786.85,1765.05,1780.9,1778.0,1769.95,115281,204803335.25,24-APR-2023,9670,INE127D01025,
HDFCBANK,EQ,1687.0,1691.45,1674.1,1688.15,1689.5,1674.6,17837926,29989117787.95,24-APR-2023,181877,INE040A01034,
HDFCLIFE,EQ,551.0,555.55,532.0,547.55,546.15,513.3,23496385,12765877133.3,24-APR-2023,264927,INE795G01014,
HEROMOTOCO,EQ,2459.95,2524.0,2443.4,2501.05,2500.0,2459.35,686216,1717024164.15,24-APR-2023,49238,INE158A01026,
HINDALCO,EQ,419.0,428.95,418.35,427.8,428.0,422.35,2308450,980299254.05,24-APR-2023,41053,INE038A01020,
HINDPETRO,EQ,241.4,244.2,239.65,243.8,243.45,241.8,996989,241969737.25,24-APR-2023,20343,INE094A01015,
HINDUNILVR,EQ,2502.0,2504.9,2475.1,2499.75,2500.6,2497.95,1735797,4321438862.05,24-APR-2023,71482,INE030A01027,
HINDZINC,EQ,320.0,320.0,314.0,318.45,318.5,324.6,892063,282763293.75,24-APR-2023,18429,INE267A01025,
ICICIBANK,EQ,905.0,906.5,895.0,904.75,905.3,885.65,30881665,27837892551.7,24-APR-2023,314794,INE090A01021,
ICICIGI,EQ,1070.0,1090.8,1066.05,1069.4,1070.0,1059.6,957468,1030104693.55,24-APR-2023,46075,INE765G01017,
ICICIPRULI,EQ,446.45,447.3,430.65,442.8,442.5,444.1,3152036,1376540519.1,24-APR-2023,57010,INE726G01019,
IDEA,EQ,6.5,6.55,6.25,6.35,6.35,6.45,88279995,560863963.55,24-APR-2023,48966,INE669E01016,
IDFCFIRSTB,EQ,56.7,58.35,56.45,58.25,58.3,56.45,38025412,2198815068.85,24-APR-2023,52749,INE092T01019,
IEX,EQ,154.0,155.1,152.6,152.85,152.85,153.7,4238634,652101558.7,24-APR-2023,30363,INE022Q01020,
INDHOTEL,EQ,336.75,339.9,330.95,339.0,339.15,336.75,2999129,1009679974.0,24-APR-2023,38743,INE053A01029,
INDIANB,EQ,302.9,314.95,302.05,313.3,312.6,302.25,2099221,650837258.6,24-APR-2023,27296,INE562A01011,
INDIGO,EQ,2000.0,2000.0,1975.05,1991.95,1990.85,1987.65,169783,338055757.1,24-APR-2023,13645,INE646L01027,
INDUSINDBK,EQ,1130.75,1141.0,1092.0,1102.0,1101.35,1116.35,7711772,8608152710.15,24-APR-2023,147551,INE095A01012,
INDUSTOWER,EQ,140.05,140.1,137.5,138.85,139.0,139.1,3961080,548257418.25,24-APR-2023,32789,INE121J01017,
INFY,EQ,1228.0,1230.0,1218.0,1226.3,1228.85,1227.35,8313774,10169581098.4,24-APR-2023,274139,INE009A01021,
INOXWIND,EQ,99.7,107.3,96.9,105.9,107.0,99.7,829280,86566831.1,24-APR-2023,8881,INE066P01011,
IOC,EQ,78.3,78.6,77.95,78.25,78.3,78.25,7060879,551900016.35,24-APR-2023,27222,INE242A01010,
IRFC,EQ,28.1,30.0,27.95,29.55,29.75,28.05,114914226,3375953699.85,24-APR-2023,80365,INE053F01010,
ITC,EQ,410.0,410.0,404.2,408.7,408.3,408.25,5981760,2433134566.4,24-APR-2023,104586,INE154A01025,
JINDALSTEL,EQ,573.0,579.5,569.0,576.6,575.5,573.05,1065300,613407688.85,24-APR-2023,18309,INE749A01030,
JSWENERGY,EQ,254.0,261.2,250.2,259.2,258.95,253.65,1193931,306279713.9,24-APR-2023,17227,INE121E01018,
JSWSTEEL,EQ,708.55,723.9,705.15,720.35,720.5,710.65,729151,521832970.75,24-APR-2023,22716,INE019A01038,
JUBLFOOD,EQ,443.8,451.0,441.0,449.75,449.5,442.55,2513831,1123886799.25,24-APR-2023,42519,INE797F01020,
KALYANKJIL,EQ,103.95,104.1,103.0,103.2,103.2,103.1,843083,87246524.55,24-APR-2023,11978,INE303R01014,
KAYNES,EQ,951.1,968.0,943.0,961.0,961.05,943.85,73246,69956218.25,24-APR-2023,5594,INE918Z01012,
KEI,EQ,1761.0,1795.0,1748.5,1790.1,1794.8,1749.15,193396,342762443.8,24-APR-2023,8174,INE878B01027,
KFINTECH,EQ,299.75,317.9,298.65,309.55,313.0,297.2,408181,125767151.35,24-APR-2023,13705,INE138Y01010,
KOTAKBANK,EQ,1890.2,1902.0,1877.55,1897.25,1896.95,1893.65,2017406,3812361614.9,24-APR-2023,74419,INE237A01028,
KPITTECH,EQ,850.0,864.0,840.7,849.7,849.95,848.7,893943,761866092.05,24-APR-2023,32956,INE04I401011,
LAURUSLABS,EQ,304.1,304.8,293.75,298.15,298.2,303.0,2830415,846041718.9,24-APR-2023,37241,INE947Q01028,
LICHSGFIN,EQ,332.0,338.7,331.6,338.2,338.0,331.2,1563495,525363988.6,24-APR-2023,24779,INE115A01026,
LICI,EQ,548.9,553.8,547.5,549.4,549.7,548.0,446849,245602879.4,24-APR-2023,14001,INE0J1Y01017,
LODHA,EQ,920.0,944.0,903.6,907.65,909.0,907.8,736019,675778079.65,24-APR-2023,30622,INE670K01029,
LT,EQ,2220.0,2232.7,2186.55,2228.9,2232.5,2215.2,1239073,2738563468.15,24-APR-2023,66820,INE018A01030,
LUPIN,EQ,695.15,705.45,688.8,702.05,703.65,695.15,1234488,865299615.65,24-APR-2023,32155,INE326A01037,
M&M,EQ,1210.4,1217.1,1196.0,1207.75,1206.9,1212.75,1389756,1673744359.05,24-APR-2023,79708,INE101A01026,
MANAPPURAM,EQ,126.0,128.35,125.1,128.0,128.2,126.3,2747063,348724889.65,24-APR-2023,12815,INE522D01027,
MARICO,EQ,475.75,477.25,470.45,474.95,474.35,473.25,2043813,968974419.4,24-APR-2023,37035,INE196A01026,
MARUTI,EQ,8577.0,8577.0,8444.75,8466.15,8472.0,8558.45,543745,4608995080.15,24-APR-2023,55665,INE585B01010,
MAXHEALTH,EQ,453.45,454.15,443.0,449.8,449.65,453.45,948444,425058035.5,24-APR-2023,46591,INE027H01010,
MAZDOCK,EQ,741.0,761.9,736.0,750.85,749.9,740.3,1798289,1351786602.45,24-APR-2023,44048,INE249Z01012,
MCX,EQ,1464.95,1472.55,1450.0,1462.4,1464.1,1457.75,137235,200674357.55,24-APR-2023,20413,INE745G01035,
MFSL,EQ,628.1,629.8,615.1,622.95,623.9,623.6,546645,339353582.45,24-APR-2023,19809,INE180A01020,
MOTHERSON,EQ,70.2,71.1,69.3,70.85,70.8,70.05,11211467,792104285.9,24-APR-2023,26814,INE775A01035,
MOTILALOFS,EQ,614.55,614.55,593.55,603.5,602.5,608.7,73221,44050523.8,24-APR-2023,6213,INE338I01027,
MPHASIS,EQ,1765.0,1768.95,1734.1,1760.3,1764.5,1759.95,482497,845933081.9,24-APR-2023,25353,INE356A01018,
MUTHOOTFIN,EQ,1032.55,1033.9,1011.85,1019.1,1019.15,1035.05,632920,645174636.55,24-APR-2023,23655,INE414G01012,
NAM-INDIA,EQ,240.0,240.0,233.45,234.55,234.85,237.1,128070,30128835.75,24-APR-2023,4225,INE298J01013,
NATIONALUM,EQ,81.8,82.8,81.65,82.55,82.6,82.15,2696845,221986567.85,24-APR-2023,10381,INE139A01034,
NAUKRI,EQ,3630.0,3677.0,3592.3,3670.6,3662.0,3627.45,139603,510077789.65,24-APR-2023,25219,INE663F01024,
NBCC,EQ,38.1,38.4,37.8,38.0,38.0,38.1,5686770,216717649.75,24-APR-2023,9545,INE095N01031,
NESTLEIND,EQ,20500.95,20709.0,20401.05,20689.3,20669.85,20496.85,57868,1188744268.75,24-APR-2023,19337,INE239A01016,
NHPC,EQ,42.85,43.25,42.25,42.4,42.45,42.85,4744973,202524961.65,24-APR-2023,10257,INE848E01016,
NMDC,EQ,109.85,110.45,107.95,109.85,109.95,109.85,4861319,532375739.8,24-APR-2023,23565,INE584A01023,
NTPC,EQ,168.5,171.25,168.2,170.95,170.8,169.7,8088991,1377417951.45,24-APR-2023,59910,INE733E01010,
NYKAA,EQ,122.9,123.0,118.15,119.1,119.1,120.6,13934891,1671745227.5,24-APR-2023,61354,INE388Y01029,
OBEROIRLTY,EQ,878.0,884.9,873.9,877.65,880.95,873.35,700909,616148225.4,24-APR-2023,16600,INE093I01010,
OFSS,EQ,3311.2,3426.1,3304.0,3417.35,3410.3,3309.2,138882,469707868.6,24-APR-2023,18237,INE881D01027,
OIL,EQ,256.0,257.2,253.5,254.3,254.5,256.65,763758,195124759.65,24-APR-2023,8035,INE274J01014,
ONGC,EQ,159.6,160.75,159.3,160.25,160.3,159.6,7028440,1125594529.45,24-APR-2023,48581,INE213A01029,
PAGEIND,EQ,40050.0,40732.1,39801.0,40534.1,40550.0,40054.7,24599,994467784.55,24-APR-2023,9535,INE761H01022,
PATANJALI,BE,948.85,950.5,929.0,938.9,937.7,950.5,89260,83624115.9,24-APR-2023,4321,INE619A01035,
PAYTM,EQ,658.0,668.0,658.0,663.75,662.95,655.05,2613486,1735985762.55,24-APR-2023,43637,INE982J01020,
PERSISTENT,EQ,4340.0,4468.95,4335.05,4442.3,4468.95,4301.35,719217,3177856072.2,24-APR-2023,70732,INE262H01013,
PETRONET,EQ,235.25,237.75,232.9,235.9,235.15,233.7,2427262,573459753.35,24-APR-2023,24134,INE347G01014,
PFC,EQ,157.0,161.4,155.8,160.8,161.2,156.7,6578957,1047501669.15,24-APR-2023,37714,INE134E01011,
PGEL,EQ,1410.0,1430.05,1394.0,1416.1,1395.25,1405.05,25056,35451828.75,24-APR-2023,2721,INE457L01011,
PHOENIXLTD,EQ,1351.65,1368.0,1340.05,1359.35,1354.9,1351.65,96919,131782179.45,24-APR-2023,9736,INE211B01039,
PIDILITIND,EQ,2450.0,2450.4,2416.0,2421.15,2421.95,2440.15,184164,447074872.3,24-APR-2023,20594,INE318A01026,
PIIND,EQ,3188.0,3188.0,3095.35,3112.95,3109.0,3189.9,296084,928141628.65,24-APR-2023,20757,INE603J01030,
PNB,EQ,48.5,49.35,48.25,49.25,49.3,48.25,31327255,1532114364.2,24-APR-2023,37109,INE160A01022,
PNBHOUSING,EQ,432.0,435.95,426.15,428.85,432.0,428.15,1002282,432160292.6,24-APR-2023,18644,INE572E01012,
POLICYBZR,EQ,593.25,597.5,582.05,586.8,586.25,593.6,545824,320830695.05,24-APR-2023,15486,INE417T01026,
POLYCAB,EQ,3126.95,3146.0,3110.1,3142.45,3143.7,3111.65,120666,378028965.0,24-APR-2023,12576,INE455K01017,
POWERGRID,EQ,231.0,232.3,229.95,231.95,232.0,231.55,4293801,992315457.45,24-APR-2023,45842,INE752E01010,
POWERINDIA,EQ,3230.0,3260.9,3201.0,3234.75,3239.5,3220.5,89520,290870863.9,24-APR-2023,3627,INE07Y701011,
PRESTIGE,EQ,462.0,473.95,456.35,465.3,466.85,460.5,631772,293880797.6,24-APR-2023,12279,INE811K01011,
RADICO,EQ,1123.4,1142.6,1120.55,1137.9,1131.1,1123.35,152938,173419736.1,24-APR-2023,9837,INE944F01028,
RBLBANK,EQ,148.0,151.9,148.0,151.5,151.6,147.65,5768073,868386872.0,24-APR-2023,24201,INE976G01028,
RECLTD,EQ,122.05,124.15,121.05,123.95,124.1,121.9,4726202,582084600.95,24-APR-2023,26921,INE020B01018,
RELIANCE,EQ,2375.0,2380.9,2348.0,2358.0,2360.5,2349.0,5970048,14093509408.65,24-APR-2023,217965,INE002A01018,
RVNL,EQ,77.5,88.75,76.8,87.75,88.35,77.5,124186965,10500226582.75,24-APR-2023,248456,INE415G01027,
SAIL,EQ,81.2,82.3,80.85,82.0,82.05,81.6,7946999,649236329.05,24-APR-2023,22687,INE114A01011,
SBICARD,EQ,765.6,777.85,762.3,772.75,771.0,762.35,1136990,879376086.5,24-APR-2023,48204,INE018E01016,
SBILIFE,EQ,1106.0,1113.65,1090.6,1105.7,1106.5,1106.55,1337055,1471413626.9,24-APR-2023,61803,INE123W01016,
SBIN,EQ,543.8,555.55,543.5,554.6,553.8,543.15,23335611,12845592513.85,24-APR-2023,210456,INE062A01020,
SHREECEM,EQ,24048.2,24090.0,23550.0,23870.35,23950.0,23887.05,29799,709018312.45,24-APR-2023,12790,INE070A01015,
SHRIRAMFIN,EQ,1361.0,1411.8,1356.2,1392.6,1392.0,1358.85,696858,966809326.45,24-APR-2023,37188,INE721A01013,
SIEMENS,EQ,3250.0,3285.0,3246.05,3268.6,3276.95,3249.45,128145,418540876.9,24-APR-2023,17060,INE003A01024,
SOLARINDS,EQ,3860.0,3883.95,3825.2,3856.85,3850.0,3831.8,30079,115914886.45,24-APR-2023,5465,INE343H01029,
SONACOMS,EQ,466.75,468.0,453.35,457.8,459.75,466.35,973271,447208174.85,24-APR-2023,27392,INE073K01018,
SRF,EQ,2486.8,2502.0,2473.0,2499.8,2499.0,2477.0,204607,509382409.25,24-APR-2023,13920,INE647A01010,
SUNPHARMA,EQ,975.0,982.5,959.25,979.15,980.05,989.45,3485350,3378165387.2,24-APR-2023,137148,INE044A01036,
SUPREMEIND,EQ,2685.95,2707.3,2651.2,2685.6,2685.0,2685.95,47823,128159510.7,24-APR-2023,8164,INE195A01028,
SUZLON,EQ,8.0,8.1,7.9,7.95,8.0,7.95,31696681,252959587.9,24-APR-2023,13128,INE040H01021,
TATACONSUM,EQ,706.0,735.0,706.0,732.55,734.5,700.4,6009290,4357589617.25,24-APR-2023,89170,INE192A01025,
TATAELXSI,EQ,6280.85,6330.0,6220.05,6252.95,6258.8,6281.0,61632,385064020.6,24-APR-2023,10400,INE670A01012,
TATAPOWER,EQ,196.5,196.7,194.8,195.85,196.0,195.7,5017631,980798383.8,24-APR-2023,52606,INE245A01021,
TATASTEEL,EQ,106.4,106.7,105.35,106.5,106.7,106.15,23475012,2493311630.9,24-APR-2023,104865,INE081A01020,
TCS,EQ,3151.1,3180.95,3126.15,3174.8,3172.0,3160.85,1640676,5171132958.3,24-APR-2023,97265,INE467B01029,
TECHM,EQ,1002.0,1007.45,991.0,1006.1,1006.0,998.75,1625433,1625996993.2,24-APR-2023,54641,INE669C01036,
TIINDIA,EQ,2600.05,2608.8,2525.3,2558.5,2555.0,2595.85,81166,207247973.4,24-APR-2023,11961,INE974X01010,
TITAN,EQ,2571.1,2636.4,2570.0,2629.55,2625.0,2568.3,1026391,2677622023.9,24-APR-2023,54153,INE280A01028,
TORNTPHARM,EQ,1605.0,1628.0,1603.15,1621.45,1623.1,1613.3,464104,751011901.55,24-APR-2023,26762,INE685A01028,
TRENT,EQ,1393.75,1396.05,1377.4,1384.0,1383.7,1383.35,327783,454242165.05,24-APR-2023,20481,INE849A01020,
TVSMOTOR,EQ,1090.0,1117.5,1088.05,1101.8,1100.25,1092.95,1329750,1463920778.2,24-APR-2023,50125,INE494B01023,
ULTRACEMCO,EQ,7350.0,7458.0,7308.55,7440.55,7451.15,7358.5,513771,3789400802.95,24-APR-2023,40387,INE481G01011,
UNIONBANK,EQ,71.4,73.9,70.85,73.55,73.7,71.3,10861575,787864075.65,24-APR-2023,24529,INE692A01016,
UNOMINDA,EQ,513.0,520.85,506.1,507.45,507.8,513.0,356595,183647892.05,24-APR-2023,12544,INE405E01023,
UPL,EQ,735.0,739.2,723.25,729.85,729.7,734.7,1049786,764740930.05,24-APR-2023,39806,INE628A01036,
VBL,EQ,1402.45,1453.0,1398.05,1449.7,1447.05,1397.2,2011401,2900777770.3,24-APR-2023,102612,INE200M01013,
VEDL,EQ,275.5,276.75,273.6,275.25,275.4,276.75,4484853,1233376120.5,24-APR-2023,44910,INE205A01025,
VOLTAS,EQ,857.0,863.45,845.3,848.05,847.75,856.95,780453,663271043.75,24-APR-2023,29750,INE226A01021,
WIPRO,EQ,375.0,378.6,370.55,377.95,377.95,368.05,8889522,3330499691.55,24-APR-2023,130030,INE075A01022,
YESBANK,EQ,15.5,16.0,15.5,15.7,15.7,16.2,163198015,2566832527.95,24-APR-2023,68489,INE528G01035,
ZYDUSLIFE,EQ,518.9,524.3,515.4,516.95,516.5,518.75,798318,414657619.05,24-APR-2023,26024,INE010B01027,
