SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,410.9,415.35,402.55,408.35,402.55,410.95,537528,219210525.1,05-MAY-2011,
FORTIS,EQ,151.2,154.0,150.25,152.3,152.5,150.65,522011,79539527.75,05-MAY-2011,
GAIL,EQ,448.75,456.0,447.3,450.0,449.1,446.65,884003,399614585.0,05-MAY-2011,
GLENMARK,EQ,289.9,295.05,273.4,276.5,277.6,291.3,701381,200294816.55,05-MAY-2011,
GODFRYPHLP,EQ,2063.7,2063.7,2000.0,2021.4,2000.0,2037.8,40,80678.05,05-MAY-2011,
GODREJCP,EQ,385.05,392.0,382.0,384.25,383.9,380.9,55122,21304840.45,05-MAY-2011,
GODREJPROP,EQ,668.0,685.0,660.1,669.25,670.0,674.1,5834,3934001.9,05-MAY-2011,
GRASIM,EQ,2355.0,2370.0,2290.9,2303.15,2300.0,2358.25,94090,217530014.35,05-MAY-2011,
HAVELLS,EQ,379.0,385.6,363.0,366.1,366.5,378.65,224172,84112307.3,05-MAY-2011,
HCLTECH,EQ,491.0,499.75,490.1,496.45,494.25,498.65,1058330,524687827.55,05-MAY-2011,
HDFCBANK,EQ,2255.85,2274.8,2210.0,2220.45,2211.0,2261.45,934949,2086237008.45,05-MAY-2011,
HINDALCO,EQ,204.0,208.65,200.6,201.95,201.0,205.45,6990527,1432037135.5,05-MAY-2011,
HINDPETRO,EQ,390.0,396.15,386.0,390.1,390.8,389.3,834932,327664199.35,05-MAY-2011,
HINDUNILVR,EQ,275.0,275.25,265.9,267.55,267.9,275.1,983472,264749454.65,05-MAY-2011,
HINDZINC,EQ,133.1,135.4,131.9,132.55,132.65,133.8,560088,74753328.95,05-MAY-2011,
ICICIBANK,EQ,1057.0,1067.3,1021.0,1030.0,1021.4,1057.65,4760703,4954939258.0,05-MAY-2011,
IDEA,EQ,67.05,67.6,65.25,65.6,65.4,67.65,959220,63747673.55,05-MAY-2011,
INDHOTEL,EQ,78.25,80.7,78.25,79.5,79.75,79.7,568449,45347213.35,05-MAY-2011,
INDIANB,EQ,231.45,234.0,223.0,224.85,223.0,230.1,166122,37924473.8,05-MAY-2011,
INDUSINDBK,EQ,240.0,245.0,234.1,236.4,236.45,238.65,677284,162831736.3,05-MAY-2011,
IOC,EQ,350.25,354.35,343.0,344.55,343.1,347.85,708068,247558802.7,05-MAY-2011,
ITC,EQ,187.0,187.4,181.65,182.5,182.25,186.8,6054850,1114880719.25,05-MAY-2011,
JINDALSTEL,EQ,619.4,631.4,614.2,621.9,619.5,621.8,1094267,682410451.75,05-MAY-2011,
JSWENERGY,EQ,70.4,70.9,69.2,69.95,69.9,70.3,614958,43178804.25,05-MAY-2011,
JSWSTEEL,EQ,907.0,907.0,855.5,859.55,857.4,895.1,913099,799517018.05,05-MAY-2011,
JUBLFOOD,EQ,713.35,713.35,674.1,679.55,681.5,680.55,453274,308951461.25,05-MAY-2011,
KEI,EQ,24.55,25.2,24.3,24.45,24.35,24.65,36833,912351.35,05-MAY-2011,
KOTAKBANK,EQ,412.8,424.9,402.8,422.0,422.45,412.95,2844725,1177249273.2,05-MAY-2011,
LICHSGFIN,EQ,205.0,207.75,197.55,198.5,197.75,204.5,5651171,1143884033.4,05-MAY-2011,
LT,EQ,1549.0,1568.0,1525.05,1532.55,1526.8,1541.9,1306904,2017706883.05,05-MAY-2011,
LUPIN,EQ,425.0,435.0,419.0,431.75,430.0,423.7,1017109,437546442.45,05-MAY-2011,
M&M,EQ,706.0,714.3,685.0,692.5,690.0,703.95,1075258,750922839.75,05-MAY-2011,
MANAPPURAM,EQ,131.5,137.0,131.0,133.15,133.55,131.5,1944330,260493268.05,05-MAY-2011,
MARICO,EQ,138.95,138.95,128.1,130.4,128.5,137.9,476602,62495753.85,05-MAY-2011,
MARUTI,EQ,1244.0,1274.3,1235.3,1253.85,1254.0,1244.6,370008,464136330.45,05-MAY-2011,
MOTILALOFS,EQ,125.2,127.85,123.2,123.65,124.4,125.15,6534,817098.4,05-MAY-2011,
MPHASIS,EQ,440.0,445.0,421.1,426.65,428.0,445.4,206167,89426787.8,05-MAY-2011,
NATIONALUM,EQ,89.15,92.0,88.35,88.8,88.6,89.65,165444,14807643.95,05-MAY-2011,
NAUKRI,EQ,727.9,732.5,712.3,725.45,729.0,726.0,2299,1663015.65,05-MAY-2011,
NESTLEIND,EQ,4030.0,4168.0,4000.0,4134.65,4140.0,4052.25,25556,105037697.25,05-MAY-2011,
NHPC,EQ,25.0,25.95,24.3,24.45,24.45,25.1,6033304,150106114.25,05-MAY-2011,
NMDC,EQ,266.0,267.5,263.0,264.65,264.0,264.9,105180,27891350.6,05-MAY-2011,
NTPC,EQ,178.7,179.05,173.0,173.95,173.45,178.55,3475960,607029792.65,05-MAY-2011,
OBEROIRLTY,EQ,252.8,252.8,243.45,248.45,249.8,252.75,11844,2951597.95,05-MAY-2011,
OFSS,EQ,1979.75,1979.75,1942.0,1953.85,1950.0,1977.3,141179,275480575.35,05-MAY-2011,
OIL,EQ,1330.9,1393.85,1330.9,1358.55,1359.0,1372.1,77572,107261275.1,05-MAY-2011,
ONGC,EQ,310.95,315.8,307.1,309.95,308.0,309.65,6361251,1988879528.45,05-MAY-2011,
PAGEIND,EQ,1676.55,1676.55,1599.0,1613.9,1605.0,1627.1,1337,2165767.2,05-MAY-2011,
PERSISTENT,EQ,408.0,408.0,387.1,389.05,389.0,395.35,11863,4628372.75,05-MAY-2011,
PETRONET,EQ,128.05,130.3,128.0,128.75,128.5,128.85,894705,115573240.9,05-MAY-2011,
PFC,EQ,215.0,216.85,211.75,215.15,215.5,214.95,778971,167127780.55,05-MAY-2011,
PHOENIXLTD,EQ,205.5,213.4,204.0,207.2,207.1,205.4,61538,12760056.9,05-MAY-2011,
PIDILITIND,EQ,154.05,155.4,153.1,153.6,153.6,154.7,23016,3544316.65,05-MAY-2011,
PNB,EQ,1119.95,1119.95,1052.2,1066.45,1055.1,1116.9,448919,486997954.45,05-MAY-2011,
POWERGRID,EQ,104.0,104.3,100.8,101.85,102.9,104.3,2927674,299418609.3,05-MAY-2011,
PRESTIGE,EQ,145.0,148.5,138.45,140.1,141.0,142.45,94634,13553787.95,05-MAY-2011,
RADICO,EQ,139.0,140.9,138.8,139.2,139.35,139.35,4640,646311.95,05-MAY-2011,
RECLTD,EQ,225.75,226.85,220.0,220.85,220.9,224.75,834697,186067700.35,05-MAY-2011,
RELIANCE,EQ,945.0,963.55,943.65,949.95,946.7,947.65,4476339,4272562142.9,05-MAY-2011,
SAIL,EQ,156.6,156.8,151.25,153.85,152.8,156.15,2161636,332619004.65,05-MAY-2011,
SBIN,EQ,2615.0,2642.9,2587.0,2602.4,2600.25,2615.8,1718854,4488920423.2,05-MAY-2011,
SHREECEM,EQ,1920.0,1939.95,1890.0,1898.65,1896.05,1920.95,11780,22545997.25,05-MAY-2011,
SIEMENS,EQ,869.45,869.45,828.8,845.9,841.1,868.45,410771,347844348.5,05-MAY-2011,
SOLARINDS,EQ,589.0,594.95,580.0,587.65,590.0,588.5,1010,594226.85,05-MAY-2011,
SRF,EQ,331.0,331.0,324.25,327.05,329.0,329.9,40172,13145139.8,05-MAY-2011,
SUNPHARMA,EQ,439.55,444.25,432.5,438.0,437.0,443.4,654854,287463997.3,05-MAY-2011,
SUPREMEIND,EQ,150.5,152.95,150.0,152.0,152.0,151.3,7502,1136876.2,05-MAY-2011,
SUZLON,EQ,50.65,51.5,48.55,48.9,48.6,50.4,15653636,783320951.65,05-MAY-2011,
TATAELXSI,EQ,249.75,252.5,245.95,246.35,246.5,247.25,37679,9325736.45,05-MAY-2011,
TATAPOWER,EQ,1290.0,1305.7,1221.15,1231.25,1233.0,1299.05,357761,450324597.1,05-MAY-2011,
TATASTEEL,EQ,590.0,594.35,581.0,583.05,581.35,589.75,2414378,1419925318.5,05-MAY-2011,
TCS,EQ,1145.0,1145.0,1108.1,1115.0,1111.3,1137.05,942798,1058464056.75,05-MAY-2011,
TECHM,EQ,663.1,672.9,650.0,659.85,659.05,664.45,93316,61739851.65,05-MAY-2011,
TITAN,EQ,3840.05,3935.95,3827.15,3906.95,3900.65,3833.5,463244,1803657950.8,05-MAY-2011,
TORNTPHARM,EQ,600.0,610.0,583.95,606.15,606.0,586.0,63010,37767380.15,05-MAY-2011,
TRENT,EQ,962.6,975.0,962.0,969.9,966.1,967.85,4108,3981787.5,05-MAY-2011,
TVSMOTOR,EQ,53.3,54.4,51.0,51.45,51.55,53.3,3573520,188274162.8,05-MAY-2011,
ULTRACEMCO,EQ,997.2,1024.45,997.2,1007.6,1008.85,1015.1,97845,98754515.5,05-MAY-2011,
UNIONBANK,EQ,295.0,298.85,288.0,290.05,288.1,295.85,932469,272463786.4,05-MAY-2011,
VOLTAS,EQ,167.7,168.9,165.05,168.15,168.0,166.95,602868,101194419.65,05-MAY-2011,
WIPRO,EQ,436.0,438.7,428.0,432.5,436.0,437.0,1340012,579718377.5,05-MAY-2011,
YESBANK,EQ,280.1,291.5,279.5,285.0,284.1,281.8,4271674,1224450648.3,05-MAY-2011,
