SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1311.0,1345.0,1311.0,1327.1,1335.0,1311.3,41109,54568502.95,19-JUN-2015,4930,INE117A01022,
ADANIENT,EQ,99.65,100.85,96.25,96.9,97.25,99.65,3503801,344742546.7,19-JUN-2015,27033,INE423A01024,
ADANIPORTS,EQ,311.95,313.25,303.0,304.6,304.95,311.0,3438440,1054498882.25,19-JUN-2015,46504,INE742F01042,
ADANIPOWER,EQ,27.7,28.45,26.85,27.5,27.6,27.45,14496297,399965297.8,19-JUN-2015,24165,INE814H01011,
AMBUJACEM,EQ,222.55,228.0,221.6,226.6,226.4,222.15,1392473,313515874.95,19-JUN-2015,19199,INE079A01024,
APLAPOLLO,EQ,397.9,404.15,388.0,390.85,388.0,392.75,6578,2585950.15,19-JUN-2015,427,INE702C01019,
APOLLOHOSP,EQ,1194.4,1259.0,1193.4,1253.0,1256.0,1189.4,453935,561277194.6,19-JUN-2015,26287,INE437A01024,
ASHOKLEY,EQ,69.15,70.35,68.8,69.75,70.0,68.45,12064720,838748443.7,19-JUN-2015,43634,INE208A01029,
ASIANPAINT,EQ,733.8,744.9,729.75,740.0,740.5,728.95,1783890,1319697290.45,19-JUN-2015,74341,INE021A01026,
ASTRAL,EQ,375.5,392.0,368.05,391.2,391.95,383.5,51447,19815631.85,19-JUN-2015,1905,INE006I01046,
AUROPHARMA,EQ,1346.0,1372.2,1346.0,1360.8,1358.0,1345.95,813700,1108428830.05,19-JUN-2015,28323,INE406A01037,
AXISBANK,EQ,554.0,555.4,548.25,551.55,554.05,550.05,6783585,3740840337.35,19-JUN-2015,78175,INE238A01034,
BAJAJ-AUTO,EQ,2409.95,2425.0,2390.2,2407.75,2403.0,2396.0,327523,788013862.8,19-JUN-2015,24147,INE917I01010,
BAJAJFINSV,EQ,1524.35,1527.9,1508.0,1517.65,1518.95,1517.45,16405,24883366.25,19-JUN-2015,2303,INE918I01018,
BAJAJHLDNG,EQ,1331.1,1339.95,1316.15,1323.95,1321.0,1334.85,39982,52995968.5,19-JUN-2015,6808,INE118A01012,
BAJFINANCE,EQ,4904.0,5240.8,4904.0,5158.05,5160.4,4902.9,78630,396087849.65,19-JUN-2015,8378,INE296A01016,
BANKBARODA,EQ,140.0,142.65,138.6,142.1,142.3,138.65,7842982,1103935568.65,19-JUN-2015,67161,INE028A01039,
BANKINDIA,EQ,176.5,178.4,174.85,177.6,178.0,175.65,1804466,318073323.0,19-JUN-2015,17648,INE084A01016,
BEL,EQ,3387.7,3425.0,3380.0,3405.9,3419.0,3368.4,119556,406788101.05,19-JUN-2015,9187,INE263A01016,
BHARATFORG,EQ,1118.7,1135.0,1105.5,1127.75,1128.9,1108.7,850383,952292173.55,19-JUN-2015,33128,INE465A01025,
BHARTIARTL,EQ,426.5,437.3,426.5,434.0,432.55,426.45,3377381,1461111920.25,19-JUN-2015,56650,INE397D01024,
BHEL,EQ,244.4,244.4,238.15,241.25,241.6,243.25,2573242,620292723.0,19-JUN-2015,25674,INE257A01026,
BIOCON,EQ,469.45,472.0,461.45,466.85,466.3,467.5,551763,257481030.35,19-JUN-2015,10435,INE376G01013,
BLUESTARCO,EQ,352.5,356.8,345.1,346.25,346.0,352.15,18290,6376930.55,19-JUN-2015,816,INE472A01039,
BOSCHLTD,EQ,21150.0,21251.45,20849.95,21108.25,21090.0,21096.0,31099,656266449.15,19-JUN-2015,11237,INE323A01026,
BPCL,EQ,839.0,846.95,828.45,835.65,835.75,833.8,1771288,1485076891.3,19-JUN-2015,47258,INE029A01011,
BRITANNIA,EQ,2700.0,2746.05,2681.4,2705.45,2712.0,2684.3,167490,455330171.9,19-JUN-2015,13415,INE216A01022,
CANBK,EQ,301.8,304.5,300.1,302.45,303.0,300.8,1395272,421347379.75,19-JUN-2015,15665,INE476A01014,
CHOLAFIN,EQ,610.5,618.0,596.25,600.0,600.05,609.35,8827,5381588.3,19-JUN-2015,749,INE121A01016,
CIPLA,EQ,607.0,614.7,599.0,606.65,607.1,607.05,2017997,1225579494.8,19-JUN-2015,42266,INE059A01026,
COALINDIA,EQ,397.0,399.3,391.6,393.65,395.95,394.55,2788874,1101313637.95,19-JUN-2015,78375,INE522F01014,
COLPAL,EQ,1967.0,1978.0,1955.0,1961.5,1960.05,1958.0,130773,257085262.75,19-JUN-2015,6474,INE259A01022,
CONCOR,EQ,1680.0,1699.0,1650.0,1664.0,1660.0,1674.2,92970,154947902.45,19-JUN-2015,7753,INE111A01017,
CUMMINSIND,EQ,909.75,915.4,891.15,895.95,893.0,904.85,106315,95705276.5,19-JUN-2015,6500,INE298A01020,
DABUR,EQ,268.15,272.2,266.75,269.3,268.5,267.7,1046888,282253245.4,19-JUN-2015,27307,INE016A01026,
DIVISLAB,EQ,1847.5,1874.55,1816.35,1826.1,1829.9,1838.95,139943,257480999.85,19-JUN-2015,10040,INE361B01024,
DLF,EQ,107.15,108.15,105.8,106.5,106.7,106.9,4884998,521743202.1,19-JUN-2015,25984,INE271C01023,
DRREDDY,EQ,3391.05,3426.7,3374.4,3384.75,3380.0,3377.45,353245,1197817913.45,19-JUN-2015,22668,INE089A01023,
EICHERMOT,EQ,19550.15,20049.9,19180.05,19445.15,19235.0,19495.65,387428,7617927278.2,19-JUN-2015,52988,INE066A01013,
FEDERALBNK,EQ,141.5,142.25,140.2,141.6,142.1,140.6,773067,109117881.3,19-JUN-2015,5832,INE171A01029,
FORTIS,EQ,167.0,173.0,164.2,170.55,171.0,164.65,1802840,306042802.65,19-JUN-2015,28750,INE061F01013,
GAIL,EQ,398.9,402.8,392.15,396.05,395.5,399.45,805635,320448067.2,19-JUN-2015,25484,INE129A01019,
GLENMARK,EQ,990.1,1004.0,971.75,988.3,987.0,989.15,2022937,1996522263.85,19-JUN-2015,78138,INE935A01035,
GODFRYPHLP,EQ,475.95,497.0,473.0,486.2,493.0,475.6,3700,1791358.55,19-JUN-2015,261,INE260B01028,
GODREJCP,EQ,1124.95,1134.8,1098.4,1121.45,1105.0,1122.0,353529,397218287.05,19-JUN-2015,12094,INE102D01028,
GODREJPROP,EQ,247.05,252.7,245.5,248.25,249.0,246.45,112028,27919957.65,19-JUN-2015,3147,INE484J01027,
GRASIM,EQ,3374.15,3405.0,3365.0,3384.2,3380.0,3366.55,44497,150456811.5,19-JUN-2015,4887,INE047A01013,
HAVELLS,EQ,278.4,287.7,277.0,285.55,285.5,277.75,761342,216553820.3,19-JUN-2015,16390,INE176B01034,
HCLTECH,EQ,915.05,937.5,913.75,918.2,916.45,913.75,1781808,1645745263.4,19-JUN-2015,81700,INE860A01027,
HDFCBANK,EQ,1024.8,1034.95,1013.15,1030.5,1032.15,1019.6,935581,956109701.5,19-JUN-2015,16268,INE040A01026,
HEROMOTOCO,EQ,2534.2,2580.3,2530.0,2551.45,2553.0,2526.3,374245,956418976.8,19-JUN-2015,32033,INE158A01026,
HINDALCO,EQ,122.85,123.4,120.0,120.8,120.4,120.0,7892805,962232463.2,19-JUN-2015,50248,INE038A01020,
HINDPETRO,EQ,717.0,737.0,710.3,733.05,735.0,714.55,1692446,1230273326.2,19-JUN-2015,35442,INE094A01015,
HINDUNILVR,EQ,851.1,864.9,844.85,857.7,860.05,862.6,1376406,1180566945.25,19-JUN-2015,56437,INE030A01027,
HINDZINC,EQ,165.7,168.0,165.0,167.3,167.0,164.95,542849,90495793.8,19-JUN-2015,10777,INE267A01025,
ICICIBANK,EQ,300.4,306.0,300.4,304.55,305.2,303.35,8236721,2508960422.75,19-JUN-2015,78793,INE090A01021,
IDEA,EQ,175.0,177.0,172.75,175.5,175.6,174.1,3799329,665718771.85,19-JUN-2015,42210,INE669E01016,
INDHOTEL,EQ,97.8,98.0,94.5,95.6,96.7,98.2,519142,49657973.75,19-JUN-2015,5251,INE053A01029,
INDIANB,EQ,149.0,150.65,145.0,145.4,145.9,148.1,99844,14668958.55,19-JUN-2015,2610,INE562A01011,
INDUSINDBK,EQ,826.5,837.3,823.75,834.7,833.75,825.55,497932,414177413.7,19-JUN-2015,14886,INE095A01012,
INFY,EQ,1010.3,1010.4,993.1,995.35,997.0,1001.95,3335229,3331553919.05,19-JUN-2015,97129,INE009A01021,
INOXWIND,EQ,423.0,433.4,416.0,428.75,433.05,419.05,724053,309808129.2,19-JUN-2015,6300,INE066P01011,
IOC,EQ,376.9,385.0,372.1,382.45,382.6,374.5,2720280,1035995706.95,19-JUN-2015,62032,INE242A01010,
ITC,EQ,302.8,305.45,302.4,305.0,305.3,301.9,5621552,1711248132.4,19-JUN-2015,43434,INE154A01025,
JINDALSTEL,EQ,94.4,95.2,90.45,91.3,91.55,94.0,6898722,636971174.75,19-JUN-2015,35244,INE749A01030,
JSWENERGY,EQ,98.95,100.15,97.1,98.75,98.9,98.35,1128635,111424920.4,19-JUN-2015,7295,INE121E01018,
JSWSTEEL,EQ,895.8,911.7,883.75,905.7,908.0,884.2,723809,654290709.1,19-JUN-2015,23984,INE019A01020,
JUBLFOOD,EQ,1805.85,1834.95,1790.1,1823.15,1824.8,1794.75,231309,417694940.4,19-JUN-2015,10293,INE797F01012,
KEI,EQ,63.35,67.0,63.15,65.8,66.0,62.8,571254,37484522.8,19-JUN-2015,3568,INE878B01027,
KOTAKBANK,EQ,1308.5,1338.0,1262.5,1328.15,1333.0,1307.4,430072,567692004.85,19-JUN-2015,10775,INE237A01028,
LICHSGFIN,EQ,431.0,441.0,431.0,439.75,440.0,428.6,4269073,1865720369.4,19-JUN-2015,65373,INE115A01026,
LT,EQ,1725.0,1742.1,1707.25,1716.1,1719.8,1717.15,1417488,2448470982.35,19-JUN-2015,57717,INE018A01030,
LUPIN,EQ,1808.75,1822.5,1777.1,1816.8,1813.0,1794.85,898473,1618220974.3,19-JUN-2015,53037,INE326A01037,
M&M,EQ,1254.0,1324.7,1253.6,1305.55,1302.05,1253.95,1883284,2448333219.6,19-JUN-2015,51252,INE101A01026,
MANAPPURAM,EQ,29.7,29.7,28.15,28.4,28.5,29.4,1304812,37421020.5,19-JUN-2015,5958,INE522D01027,
MARICO,EQ,423.4,442.0,420.2,439.15,435.0,422.45,867230,379157616.1,19-JUN-2015,35662,INE196A01026,
MARUTI,EQ,3879.0,3949.5,3862.0,3937.35,3948.0,3861.1,309290,1209315141.35,19-JUN-2015,20655,INE585B01010,
MCX,EQ,1043.6,1050.2,1022.3,1037.85,1036.25,1046.25,252676,262215142.0,19-JUN-2015,8957,INE745G01035,
MOTILALOFS,EQ,295.0,299.0,292.05,294.45,294.05,293.55,4388,1296315.8,19-JUN-2015,245,INE338I01027,
MPHASIS,EQ,387.9,399.9,385.5,396.8,396.4,384.7,282515,111569568.45,19-JUN-2015,7125,INE356A01018,
MUTHOOTFIN,EQ,187.6,189.0,186.05,186.95,187.45,187.0,217853,40828113.75,19-JUN-2015,9046,INE414G01012,
NATIONALUM,EQ,42.1,43.25,42.05,42.95,42.85,41.95,879061,37550587.8,19-JUN-2015,8053,INE139A01034,
NAUKRI,EQ,847.65,854.8,830.3,840.5,838.1,847.65,27388,23035913.6,19-JUN-2015,2179,INE663F01024,
NBCC,EQ,781.8,793.8,774.05,778.85,779.0,777.95,239755,187859839.9,19-JUN-2015,7953,INE095N01015,
NESTLEIND,EQ,6010.0,6325.0,6010.0,6281.0,6300.0,6081.65,145841,908991673.55,19-JUN-2015,20727,INE239A01016,
NHPC,EQ,19.1,20.0,19.1,19.75,19.85,19.15,3467119,67903105.75,19-JUN-2015,22169,INE848E01016,
NMDC,EQ,118.65,121.15,117.0,119.15,120.3,117.65,1645339,195055955.9,19-JUN-2015,31418,INE584A01023,
NTPC,EQ,136.8,137.3,135.6,136.05,136.4,136.6,2965094,403858823.1,19-JUN-2015,15053,INE733E01010,
OBEROIRLTY,EQ,302.0,304.0,294.0,298.55,300.8,301.0,36952,11026546.3,19-JUN-2015,2562,INE093I01010,
OFSS,EQ,3710.1,3795.0,3700.0,3719.55,3711.0,3760.1,19977,74597641.8,19-JUN-2015,3145,INE881D01027,
OIL,EQ,466.5,472.7,466.0,471.2,471.9,466.0,232438,109331818.6,19-JUN-2015,7549,INE274J01014,
ONGC,EQ,314.75,321.0,314.1,319.15,319.65,312.85,3882654,1237427039.8,19-JUN-2015,54143,INE213A01029,
PAGEIND,EQ,14950.0,15449.0,14950.0,15060.75,15000.0,14905.05,18255,276426658.5,19-JUN-2015,4182,INE761H01022,
PERSISTENT,EQ,723.8,729.9,710.0,713.55,712.0,720.45,55816,40180618.5,19-JUN-2015,4526,INE262H01013,
PETRONET,EQ,179.6,181.8,177.8,181.2,181.8,178.75,518089,93379415.3,19-JUN-2015,7803,INE347G01014,
